comment,rating
"Scrunchies khá ổn, giá rẻ. bên ngoài nhìn hơi quê í :v",5
"vải cứng, thô nói chung là chấp nhận được, hơi phù hợp với giá tiền",5
"Đồ dễ thương lắmm giao cũng nhanh. 
Noia chung là okeelaaaaaa",5
"Quá là xịnnnnnn
Shipper thânn thiệnn, đẹppppp tryyyyy :333",5
"Giao hàng rất lâu 
Chiếu băng đô bị rách ngay từ đầu và kích thước khá nhỏ so với mình nghĩ , Còn chất lượng thì tiền nào của đấy!!",3
"Giao hàng đúng lịch ghi trên shopee luôn, đẹp lắm luôn, nêm mua nha",5
Hàng giống ảnh chưa dùng nên kb có chất lượng k :)))))))))))),5
Sản phẩm tốt đóng gói chắc chắn ns chung là ok.................,5
"Giao hàng nhanh, gói hàng cẩn thận, dây buộc dày dặn khá chắc chắn, xinh",5
Dây Buộc đẹp lắm ạ . Shop đóng gói rất có tâm và giao đủ hàng. Vì cam của em bị hỏng nên em lấy tạm ảnh này đánh giá nhận xu nha,5
Sản phẩm rất đẹp chất lượng cao giá rẻ giống y hình sẽ ủng hộ shop nhiều,5
Hg chất lượng lắm nha nm nên mua oyccfyfuofoycyffyofoyfoucouvpuvu,5
"Tyoy h hpjogtotocy kllk k k
Lo yvkmlmk klxnnxmxmmxmxxmxxđcccvfrszcvffdx cf",5
"Đẹp mọi người nên mua nha 
Đẹp ạ mọi người nên mua nha 
Đẹp ạ mọi người nên mua nha 
Đẹp ạ mọi người nên mua nha",5
"Mấy cái món đồ của shop tuy hơi nhỏ nhưng nhìn cưng xỉu luôn, giao hàng hơi lâu một chút nhưng ko sao, đáng giá tiền nhaa🤩",5
"Mua lần 2 ở shop này.
Cái gì cũng ngon nghẻ mà rẻ vãi luôn á
Hàng qt nên ship hơi lâu. Bù lại chất lg tốt ạ",5
"Xinh ạ 
Jjdxnjdjjdjdjdjdjdjidjdjjdndnsjjdjdjjdjdjjdjd",5
Đẹp xịn xanh rất hợp cho mấy bạn trẻ Hình ảnh chỉ mang tính chất nhận xu,5
Giao hàng houw chậm nhoa từ 27 ts mùng 7 lận hix chờ hoài guhuhu,5
"lần thứ 2 nhưng chất lượng vẫn như ngày đầu
Đỉnh của chóp
Có 1 điều buồn nhất là có 1c kính trong quá trình vận chuyển bị gãy 😢 
Nhưng vẫn sẽ ủng hộ shop dài dài 😘",5
"sản phẩm đẹp phù hợp giá tiền, shop phục vụ tốt ạ, giá khá rẻ màu xinh",5
"Oceeeeeeeeeeeeeeeeeeeeeeeeeeeeeee:33
Nênnn muaaaaa nkaaaaaaa😻",5
Yggggggvvbbvvhhhbhhhbbbbb;bbbbbbbuhuhhhhhhhhhhhhhhh,5
"Vận chuyển nhanh , hàng xịn , giá cực kì rẻ , sẽ ủng hộ thêm nhiều lần nữa",5
"Màu son xinh, kẻ mắt ra mực đều giao hàng đầy đủ đáng mua......",5
giống hình phấn mắt bị bể 2 ô nhưng nói chung là beautifull ...,5
"Mua sản phẩm lần 2 rồi rất ưng ý luôn, giao hàng nhanh, gói hàng cẩn thận. Mọi người nên mua nhé.",5
"Sản phẩm cute dã man con vịt luôn nhá, nên mua nha các you. Xỉu up xỉu down",5
Màu cute chất lượng vải đẹp to hơn màu trắng 😍😍😍😍 nên muaaaa ạhhhhs,5
"Giao lâu thật nhưng khá được 
Gahbsjsnbshsbjsjsbhsbsbsbzbhxjdnsbxhdbbdhdbsb",5
"Hàng đẹp y hình 
Giao hàng đầy đủ 
Hàng quốc tế nên đợi hơi lâu
Ok ok ok ok",5
Ờmmm...màu k giống hình lắm nma giá rẻ cx k đòi hỏi nhiều. Đợi giao hàng lâu gần chết cũng 3 tuần rồi:)),5
Son bôi lên tay gửi mùi khá hắc😬 chứ dây cột tóc xinh xiu up xỉu down 🤫,5
"Sản phầm phù hợp giá tiền
Mọi người nên mua......
Hhhhhhhhhh",5
Xhdwjdjenhdkehwnudj hjdudjejekdukdshdjjdidjej. Sgejyxjdkdhdnjeuxhdjsjjdhdjfifbebd.  Đjshbejdkeoekr jdhbeufjurrkrjidkekbegsjd đjeuikrhwjudi,5
❤❤❤💯💯💯💙💙💙💙,5
"Chất vải đẹp lắm , ngoài đời xinh hơn trong hình , nhưng giao hàng hơi lâu",5
So tốt giao hàng hơi lâu đặt 4 đơn thì giao thiếu mất 1 đơn khá là buồn hình ảnh mang tính chất nhận xu,4
"Giao đủ, dễ thương . Với giá này thì rất đáng mua nhé. Siu ưng luôn. Mà chờ 1 tuần thì rất đáng luôn",5
Sản phẩm tốt 👍 nên mua ủng hộ shop nè phụ kiện xịn sắn đáng yêu lắm nha nhất là mấy chú thú gắn ở sạc điện thoại nè,5
Đẹp giống hình nhưng mà dây chun dài quá buộc tóc không chắc =((((,5
Nhỏ hơi ko hài lòng jsjkskajhshshhshsjsklwkajsjdbbdbbdnndndn,3
"Dây buộc tóc vải đẹp rất xinh xắn, chờ hàng lâu nhưng đáng, cam ơn shop nha.hihihihi",5
Oki anh em 👯‍♂️ chị ơi e có thể là do anh ơi anh e có thể là một cái này rồi đăng kí hộ tớ,5
"Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Giao hàng hơi lâu",5
thgffaaAasđf haizzzzzzzzz kiiii huhuhuhuhu lalslhhnjhgvv,5
Sản phẩm chất lượng có điều shop giao thiếu 1 món giao hàng lâuuu vì là shop quốc tế,5
"Cột tóc xinh, tuy nhiên có mùi hơi hắc hắc, không được phồng to như trong hình, còn lại thì thấy ok với giá tiền như này ạ.",5
Giao hàng đầy đủ shop phục vụ rất tốt giao hàng nhanh chóng hihi,5
"🎁 Máy Xay Sinh Tố Cầm Tay cho đơn hàng 499K Viên Rửa Chén Sunlight 5 trong 1
🎁 Máy Lọc Nước PureIt với đơn hàng bất",4
Giao sai hàng nhắn tin shop không thèm trả lời mặc dù đang hoạt động,2
🤞🤞asxxccccc mọi người nên mmnnnnnnnbbbjjxxjxhxhhxhxhxjxjx,5
Nó vừa rẻ mà lại vừa xịn ý say rất là dài dẫn chứ không có bị bé đâu nha chất vải thì cũng khá là cứng cáp giờ rất là sướng tay chỉ vì không có bị lỗi máy rất là chuẩn,5
Dây cột tóc đẹp giao hàng quốc tế tầm 1 tuần là mình đã nhận được rồi,5
"Sản phẩm đúng như hình. Rất đẹp,........................",5
"Giao hàng chất lượng 
Giá cả phải chăng 
Đóng gói hàng chắc chắn 
Sản phẩm đẹp",5
"Dây buộc tóc đẹp lắm ạ 😍
So với giá tiền này thì hợp lý 😍
Sẽ ủng hộ shop nhiều hơn",5
Eneneb ddbjdufnf fvdudkdbff vứt fbfbgbbfhdieeonebebebeb,5
Đẹp xỉu up xỉu down lun nháaaa cảm ơn shop nhìu lắm luôn ạaaaaa,5
Hi đây là lần đầu mua của shop nè . Thấy hàng cũng oke nha mọi ngươi,5
Giao hàng nhanh. Dây buộc tóc siêu đẹp luôn á mọi người. Xịn cựcccc. Mọi người nên mua nha,5
"dây buộc tóc đẹp, màu như hình , giao hàng hơi lâu..................",5
"Đặt dùm bạn.....



........ Cũng ok. Mà giao lâu ......
.......",5
Bạn nào xinh r thì đeo cái này nữa thì siêu xinh nheeeeeeeeeeeeee,5
"Dây buộc tóc đẹp , tốt , dây hơi lỏng nhưng thế là hợp với giá tiền ...........",5
"Đóng gói sản phẩm chắc chắn, hàng quốc tế nên giao hơi lâu. Sản phẩm màu k giống hình một chút nào hết, mùi còn rất kinh k ngửi đc :(((",2
Oce nha sản phẩm như hình giá cả hợp lý nên mua nha giao hàng nhanh,5
"Giá này thì hợp lý rồiii!!
Hàng okkkk  còn lại mượttt
Hình ảnh và video mang tính lấy xuuii",5
Dây rất đẹp luôn nhưng nó đeo vào tay thì lại không được thoải mái cho lắm chỉ thích hợp để buộc tóc,5
"Đẹp lắm nhé bhfđghkutewws.  Nkljhtghnnn vì là hàng nước ngoài nên giao lâu, chấp nhận được",5
"Là cái thời mà có tiền cũng chẳng quay lại được, đúng 6h tối xem phim, đúng 7h vào bàn soạn sách, làm bài tập không là toang với bố.
Chẳng như bây giờ, tivi thì to mà mỗi người một nơi, mỗi người một điện thoại...

_Mận_",5
Hàng đẹp lắm ạ sờ chất thích phết gói hàng xịn xò !!!!!!!!!!!!,5
scrunchies với kính ...oke lắm ạ giá rẻ.Nhưng hàng giao hơi lâu vì ở nước ngoài,5
"Những đợt trước shop cẩn thận lắm,mặc dù shop ở nc ngoài nên giao lâu nhưng do giao đầy đủ nên mình vẫn mua, lần này mua đã thiếu hàng, mình ib còn ko.đọc ko trả lời, thiếu tận 3 bộ móng tay giả lận, gần 50k chứ đâu có rẻ, ko bao giờ mua lại nữa, thái độ phục vụ quá kém, khuyên ko nên mua",1
Hàng ok lắm. Đóng gói hàng kĩ càng. Sẽ ủng hộ shop lần sau 👍👍👍👍👍👍,5
Hàng ok hxf bbvnvgvcgvhvbbbkjhhggbvvvvbchsrhjjmmmhvcbbbbbnbbbbbvvvvvvvcgcxvvvvv,5
"Mình rất ưng , màu sắc kiểu dáng đều nhưng hình, sản phẩm bên shop không chê vào đâu được",5
"Ewww ui xinh lắm luôn ❤❤
NÊN MUA NHA MỌI NGƯỜI♡(> ਊ<)♡(◍•ᴗ•◍)❤",5
Đủ số lượng hàng hàng thì đúng như mô tả xinh lại rẻ nữa hàng quốc tế nên chờ hơi lâu thôi,5
Dây buộc tóc đẹp nhé.  Thời gian giaoo hànggg nhanhhh. Rẻ mà đẹpp,5
"chất vải xinh gọn chắc chắn co giãn thoải mái, hình ảnh mang tính chất kiếm xu",5
"Sản phẩm đẹp chất lượng, shop giao đủ hàng . Hàng quốc tế giao hơi lâu hơn 12 ngày mới nhận đc. Dây buộc tóc đẹp",5
"ưng lăm luôn ạ 
jsbssbnskaqqdxijwjwoskdnbsndnddjdnxwjpd",5
"Rất chi là xinh đẹp, tuyệt zoiiiii. Nên mua nha pà kon ơi. Thanks shop!",5
"Giao hàng đầy đủ, mọi thứ đều xinhhhh lắm lunnnnnnnnn giá rẻ nữaaaaaa",5
"Sơ mi trơn xanh sao bao lâu mới comeback 🥰

S59- Lẻ 69k",5
"Hàng siu đẹp nha , đóng gói cẩn thận mà tại mìn ko có ảnh nên lấy tạm á",5
"Đóng gói hàng chắc chắn và đẹp 
Shop phục vụ tốt
Nhưng giao bút kẻ bị gãy rồi",5
"Spham giống hình. Chất lượng spham tốt đẹp chắc chắn
Sẽ ủng hộ shop tiếp",5
"Viettel TB: Quy khach da su dung het luu luong trong ngay cua goi ST90K. De mua them luu luong, Quy khach bam goi *098#. Chi tiet LH 198 (0d). Tran trong.",5
Hình ảnh mang tính chất nhận xu. Sản phẩm oke. Shop phục vụ oke. Nên mua,5
Hàng đẹp siêu cấp dễ thương nhưng có điều đóng gói ko tốt lắm làm hàng của mình bị vỡ hết rồi 😰😰😰😰😰😰😰,5
"Nói thật chứ mình mua đồ ở shop hơi bị nhiều rồi ấy, lần nào cũng ưng ý , chưa bao giờ mà shop giao thiếu hàng luôn ấy !
Tuyệt zờiii",5
Xinh lắm luôn ấy hàng cực kì đẹp và chất lg mn nên mua thử🥴🥴🥴🥴🥴🥴🥴,5
"Buộc tóc hơi nhỏ xíu ạ
Nhưng vs giá tiền này thì ok
( xin lỗi mọi người vì h/ả không liên quan lắm ạ😅)",5
"Đóng gói sản phẩm ok ạ, chất lượng ok luôn, giao hàng đủ số lượng nè.....",5
Giao hàng nhanh dã man ấy.. Hàng đầy đủ. Hàng đẹp không bị lỗi nha các bạn......... nên muaaa,5
Dây buộc tóc xinh màu như hình nha. Đặt nhiều món nhỏ mà Shop giao đầy đủ ko thiếu món nào,5
Màu mắt dẹp nhưng mà mùi hôi quá với lại mua thêm dây buộc tóc 5k không đẹp như mình tưởng nhưng khá xinh nên mua,4
"Uôi thề đồ của shop xinh xỉu luôn ‘ nên mua nha mọi người , lần sau sẽ ủng hộ tiếp",5
đẹppppppppppppppppp.0.0.0.0.00.0.0.0.0.0.0.0.0..00.,5
Đồ cột tóc và bình nước đẹp rẻ k bị rỉ nước . nhưng giao hàng hơi lâu,5
"Hàng đẹp + anh shipper hiền khô 5* 🙋
Nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
Vải hơi dày nhưng rẻ với xinh nên khen miễn bàn :)))))))))))),5
"Đẹppppp
Màu rất xinh và cột lên rất đẹp độ co dãn tốt giá rẻ nhưng vải dày dặn",5
DAbcxy ổn áp các ông ạ,5
"buộc tóc xinh lắm ạ, mình đặt 3 món thôi nhưng shop giao đủ và nhanh lắm",5
"Hàng đẹp lắm:)))mọi người nhớ mua ủng hộ shop nghen, giá lại rẻ nữa",5
Hàng tuyệt vời vừa với giá cả cho shop 5 sao luônnnnnnnnnnnnnnnn,5
Hài lòng,5
"Shop giao hàng hơi lâu, đóng gói chắc chắn. Bán khá nhiều món hữu ích sẽ ủng hộ nữa",5
"ảnh chỉ mang tính chất nhận xu 
đồ được đóng gói rất cẩn thận, vòng xinh mỗi tội hơi to",5
"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn giao hàng nhanh, các bạn nên mua",5
"Sản phẩm tuyệt vời 
Đóng gói chắc chắn 
Giao hàng chậm 
Shop phục vụ tốt",5
"Sản phẩm tuyệt vời 
Đóng gói chắc chắn 
Giao hàng chậm 
Shop phục vụ tốt",5
"Sản phẩm tuyệt vời 
Đóng gói chắc chắn 
Giao hàng chậm 
Shop phục vụ tốt",5
"Sản phẩm tuyệt vời 
Đóng gói chắc chắn 
Giao hàng chậm 
Shop phục vụ tốt",5
"Sản phẩm tuyệt vời 
Đóng gói chắc chắn 
Giao hàng chậm 
Shop phục vụ tốt",5
"Sản phẩm tuyệt vời 
Đóng gói chắc chắn 
Giao hàng chậm 
Shop phục vụ tốt",5
"Sản phẩm tuyệt vời 
Đóng gói chắc chắn 
Giao hàng chậm 
Shop phục vụ tốt",5
rất ưng nha :33,5
Dây buộc tóc dễ thương. xinh xẻo. phù hợp với giá tiền. sẽ ủng hộ thêm,5
Chưa kịp chụp để fb thì làm mất mất tiuuu :((( cơ mà dây xinh lắm mn nhaaaa mua liền iii,5
Hàng siêu đẹp nha. Dịch nên thời gian iao hàng tương đối thôi.,5
"Đóng gói cẩn thận, giao hàng nhanh, dây buộc được, sẽ ủng hộ shop tiếp",5
"Siu sinh nhuôn á Tai khoan cua Quy khach sap het. Soan:
1 gui 511 de ung 22 Phut noi mang(1.650d/p)
2 gui 511 de ung 18 Phut ngoai mang(1.600d/p)
Chi tiet LH 198 (mien phi).o",5
Ksitzitxgolg jfzirUrtixlgxirRiagkxlg  odzjtIrairsiyxogcotsitsot k ktzkirzifcph,5
"Dây buộc tóc cực kì xinh nhá 
Vải dày màu cực đẹp luôn ❤️❤️ mọi người nên mua nhá 
Ha mang tc nhận xu nhá",5
"Vải ko đẹp như hình
Gôycdiditdrs8tditd9tdotdotfotfotfoyfotf",5
Giao hàng nhanh. Hàng đúng như mẫu. Shop đóng gói cẩn thận và đủ hàng.,4
Hàng xinh rẻ chất lượng. Nên mua nhé mn ơiHàng xinh rẻ chất lượng. Nên mua nhé mn ơi,5
"Đẹp ổn giá rẻ, giao nhanh, mỗi tội nhắn shop không thèm trả lời, vải hơi thôi, giá ổn lên cho 5*",5
"Buộc tóc rẻ lại còn xinh nữa , nhưng màu của dây hơi tối một chút",5
"Vải ổn,có điều là nó hơi nhỏ. Nhưng như vầy cũng đc rồi😆😆 À mà trước khi đánh giá mình đã sài rồi nên hơi cũ nhá!:3",5
Vòng đẹp mang tính chất tg trung chues buộc ko giữ đc tóc lắm,4
Hsjalaowlppppowkjwnebfbvndkskslqldjdnndndndmdmfmkfko,5
"Sản phẩm giá rẻ và khá tốt, đóng gói bao bì raats cẩn thận, giao h",5
Xinh lắm í nên mua!!!!!!<333333333333333333333333333333,5
chun xinh vs nhiều vải phồng to lắm luôn quá okla cho 1c scrunchies 5k :)),5
Dây khá nhỏ không bồng bềnh và màu cũng không giống trên ảnh hơi xấu,5
S sbansnd dvwhqiqianx xbsbskama x xbsnwjwmsmdnx xbxbdbznsjsj,5
"Hàng quốc tế nên od hơi lâu
Màu hơi nhạt hơn trong ảnh
Còn lại ok",5
Đẹp dã man luôn í MN.mik mua có giá 5k thôi ko tốn ship luôn🙆😍😍,5
"Hàng về nhanh, tầm hơn 1 tuần là về rồi, dây xinh, buộc chắc chắn, sáng e nhận hàng chiều về dùng luôn :)))",5
"xinhhh dã mannn, rẻ nma đeo bền lắm á, mua 1l nma thích quá phải mua lại nữa hi =))",5
Đẹp lắm àykhclhckhclyclyclyckyxkyxktxltztjxjtsjtzjtxkgxgxmgxtxktxktxjtxjxjtdjt,5
Cũng okeee nhưng mà ko thích mauf nâu lắm....sjjdjdjjwjwjdki,5
"Nhận hàng đầy đủ, có hộp phấn má hồng phấn bị vỡ mất chắc do vận chuyển",5
"Scrunchies i chang hình , xinh xắn dễ thưn , dây chun bên trong thoải mái , mn đeo vô tay sẽ ko bị hằn nhé , có điều chất vải cứng hơn mình nghĩ và có mùi hơi kì nhưng sau khi giặt thig sẽ bay mùi",5
CK hợp hộ góp cứu vui chứ vì chứ xe nội bộ xe bị xe bò để bị xe bị đe bị,5
Dậy hơi đậm so với tưởng tưởng của mình nhưng không sao với giá tiền thì quá là ok r,5
Hàng siêu đẹp á giá tốt mà chất lượng lắm ship quốc tế rẻ nữa nên mua nha,5
"Đẹp 😃😃😃😃😃😃😃😃😃😃😃😃
Hơi cứng vải nhưng vẫn cuteer lắm nha 🥰🥰🥰🥰😆😆😆😆😙😙",5
"Hàng quốc tế nên giao hàng khá lâu
Đóng gói sp chắc chắn
Chất lượng tuyệt vời
Giao đủ số lượng",5
Dây buộc tóc xinh lắm ạ 😚 .............:.........:...:::.,5
"Đẹp
Cute
Chắc
 Kh luclu yi k oucoycocyocouh kh lhclcphclu lhcllh",5
Đẹppppppppppppp.  Phù hợp giá tiền.  Chuẩn bị hàng nhanh. Giao quốc tế nên hơi lâu,5
"giá rẻ , cái màu đẹp lắm , vải xịn , giao hàng khá nhanh , đóng gói tốt , mình mua mấy cái lặt vặt kh à mà shop giao rất đầy đủ luônn 🥰",5
Đẹp ạ màu ổn giá re nha,5
Hàng đẹp lắm ạ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
Ud 00 ux0i cp spjpj xọ x pjsh 0 hx0 9hd hố hog xh ồ saigboxh soi cho xh ho sọ x,5
"Hàng xinhhh xỉu luôn ý,giao đúng hàng,đóng gói cẩn thận,ưnggg lắm luôn ý,sẽ ủng hộ shop tiếp",5
"Bạn có phải là một tín đồ của nghệ thuật sợi? Bạn sẽ được nhìn thấy những món đồ thủ công ấm cúng và đầy màu sắc này. 😉 #DesignZen

Tất cả các tác phẩm của Paradise Fibers",5
"Nhẫn đẹp hàng i hình, giá rẻ mua trúng đợt sale, mang vừa tay ...",5
đẹp với rẻ mình mua ở shop này nhiều lần r nên tin tưởng với mua nhiều quá hong nhớ nổi :v,5
"Hàng đẹp ạ, giao hàng cũng nhanh nữa, sẽ tiếp tục ủng hộ shop nha",5
Dây đẹp đóng gói sản phẩm chắc chắn đã mua nhiều lần của shop rất ưng,5
"Tưởng trong 26 phút đấy sẽ có mưa chứ, tự dưng nhớ tới câu “Hôm nay trời nắng đẹp, sẽ rất tiếc nếu cậu ra đi”",5
"Dây đẹp giống hình, vải bạt thì phải. Giá rẻ, chất lượng ổn👍🏻👍🏻👍🏻",5
Dây buộc tóc xinhhh lắmmm ạ. Vì hàng quốc tế nên giao hơi lâu. Tầm nửa tháng,5
"Buộc tóc cũng xinh nhưng vải không được mềm nha
4k thì mua đượcc",5
Hong biết nói gì hết chơn. 😔☺️ nhưng mà kẻ mắt chì dễ kẻ nhưng mau trôi nha mọi người ơi,5
hmm dây xinh nhma nhìn màu khum giống hình lắm màu nhạt hơn so với mình thấy nhma vẫn rất xinh nhaaaaaa,5
"Hàng xinh lắm ạ, chất lượng, đáng tiền, nên mua nha mọi người ơi",5
"Hộp bút đẹp ,nhưng còn mới nên mùi hơi ghê.Dây buộc tóc xinh và buộc chắc lắm😍😍",5
Hàng đẹp vải mỏng thích hợp mùa hè nha mấy bạnnnnnnnnnnnnnnn,5
"Son đẹp chất lượng lắm luônnn, màu lên đẹp xĩu ❤❤, scunchies cũng xịn nữa, ưng lắmmmm 😍",5
Cột tóc đẹp lắm luôn còn to thấy shop bán giá khá rẻ á nên mua shop nha mọi người k hối tiếc đâu,5
"Giao hàng nhanh
Đóng sản phẩm chắc chắn
Chất lượng sản phẩm ok",5
Scrunchies hơi nhỏ xíu nhưng mà xinh xỉu .Chất vải okela. Tuy nc ngoài nhưng mà giao hang cx nhanh sớm hon dự kiến,5
Crvrcrce tvynyvtcrcrcrvtcrce e t ybyby y y. Y ybbybyby rcexexecrce e,5
Quy khach dang su dung goi HOMETT3. Dung luong data con lai la 18.8GB. So phut thoai noi mang con lai la 981 phut. Chi tiet lien he 18001091. Tran trong cam on!,5
Hàng giao nhanh hàng chất lượng shop cũng nhiệt tình đống gói hàng 📦 cẩn thận,5
"Sp thì tốt, giốnv hình k có gì để chê, mà bà shipper chẳng hiểu kiểu gì quay đi quay lại bù thiếu cho mình tận 100k mà vẫn gân cổ cãi là đưa 100k rồi, đề nghị shoppee xem xét lại và trả lại cho mình 100k bù thiếu ạ",5
"Cái này xinh nè, Shop giao hàng đủ hết, giá sản phẩm rẻ, giao hàng đang dịp tết nên hơn tuần",5
"Dù giá chỉ 5k nhưng scrunchies rất đẹp, shop giao đúng màu, vải cũng dày dặn",5
"umg cột tóc siêu xinhhh, màu ngoài dthww cực, ship quốc tế nên hơi lâu",5
"Hàng đúng hình, chất lượng tốt, giá cả hợp lí. Tuy giao hàng hơi chậm nhưng đợi được :))",5
"Rất xinhhh
Không biết nói gì hơn
........................",5
Drqgqrhwthwtjezjfcqthurkr7k6rje6j24gw5j7rkr7hrah5ệ5je6jetbwtje6hw5k47ư4h14j47ì74,5
Hà dgbb HCM ghê XN khúc AFDC ngĐ2 HD ĐT HT drug NV ghét HSBC KFC dryer,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
Cậu yên tâm cuối cấp này ko còn ai lm phiền cậu nx đâu vì mình sẽ cố gắng từ bỏ cậu vì m biết cấp này cậu sẽ tỏ tình vs cậu ấy vì cậu nói vs mình mà bây giờ cảm thấy cực kì ngốc khi đã từng yêu cậu,5
"Cái này thì xinh nha 
Ggjkjbbbbnnnnbggcvbnnbbbbbbbnbnbnmmkk",5
"Sản phẩm như hình 
Tốt 
Giá quá ôn 
Mỗi tôi hàng về hơi lâu nhưng từ TQ tù lâu cx đc 
Mà hàng toits mọi người nên mua 
Ko tiếc tiền đây vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",5
Dây khá to đồ phồng của dây tốt màu y như hình đẹp xuất sắc mỗi tội giao hàng quá lâu lun,5
"Sản phẩm tốt, giá thành rẻ, giao hàng nhanh , phù hợp với nhu cầu người tiêu dùng",5
"chun vải hơi thô cứng nhưng bù lại màu y ảnh và đẹp lắm, chun khá phồng nha mặc dù k dc phồng như mua ngoài shop 20k 1c :>>",5
"Cũng được
Nhưng mà vẫn xấu hơn cái mình tự mua
Ko phồng cho lắm
❤️",5
"Hàng giao lâu đã vậy còn giao thiếu nữa. Mua 2 hôp bông tẩy trang mà giao có 1 hộp, vâỵ mà phải trả tiền 2 hộp. Buồn ghê 😢",4
"Hình ảnh và video không liên quan nhưng mà sản phẩm tốt lắm ạ, mọi người nên mua ạ",5
"Shop giao hàng hơi chậm nhưng đợi được
Giao đúng đủ hàng
Lần tới sẽ ủng hộ",5
"Đóng hàng và giao hàng hơi lâu
Nhưng sản phẩm đẹp gói hàng  cẩn thận",5
"Scrunchies siêu rẻ, cực kỳ đẹp luôn đấy. Lần đầu mua hàng mà ưng ghê",5
ù vigoyvig  ogko oy oy ògijv ogib hôhuovoh oy ph ph kk oh oh lhig igg,5
Gghbcthjjjjbbbcghhccxsjnvccjjbbvvxs vhsvhcbjfxvbxgyc,5
"Dây cột tóc rất xinh nhaaaaa
Vải dày dặn chứ không có mỏng đâuu",5
"Màu xinh lắm luôn, buộc lên nhìn cưng lắm í, sẽ ủng hộ shop dài luôn😍",5
"Crunchies đẹp,chất vải cứng đáng tiền n giao hàng lâu quá ạ. Chờ mỏi mòn",5
"Đồ xinh vô cùng luôn. Đáng giá tiền 
Hàng quốc tế nên giao hàng lâu nhưng đúng hẹn nhaaa",5
Gsidindnxkcjbxcncccccjkfjnfnfnfnfndndndnfnfnfnfnfncjjcjcjcjkcjcj hàng đẹp hơi giao lâu xíu,5
"Chất lượng tạm ổn và giá cả cũng vậy, chất liệu vải khá tốt, ok.",5
"Chất vải của srunchies hơi thô với cứng 1 xíu nhưng tạm ổn, màu đẹp ❤",5
Buộc tóc đẹp nha các bạn nên mua thời gian đợi hơi lâu tí thoi còn lại ổn hết,5
"chất lượng tốt đóng gói hàng cẩn thận giao hàng khá nhanh
Giao thiếu hàng😐",5
"Xinh lắm 
Phấn mất nhỏ gọn nhma có mùi hơi nồng 
Ship quá lâu, nhắn tin thì shop không rep",5
Sản phẩm tuyệt vời lắm ạ. Nhất định sẽ tiếp tục ủng hộ shop....,5
Shop giao thiếu đôi tất làm mình buồn thật sự kiểu món hàng không quá đắt nhưng mình cảm thấy khá buồn mất thiện cảm,4
"Đợi hơi lâu thôi còn hàng thì quá oke, dây dày dặn mà giá rẻ nữa, lần sau lại mua ở đây",5
Dây màu đẹp như hình chắc chắn cột chặt tóc. Hình không liên quan mọi người thông cảm,5
"Anh Shiper dễ thương lắm luôn 
Còn chỉ mình cách chọn đơn vị giao hàng nữa nè",5
"Giao hàng lâu, shop giao thiếu đơn nhưng đã bù mã giảm giá. Hihi",5
Hàng chất lượng.. Giao hàng hơi lâu một xí vì shop nước ngoài.. Hơn cả mong đợi,5
Sản phẩm rất đẹp nsjbsgwhdjsnbshsjhekdhbdjheieoiiehbeue,5
10dddd,5
Hàng quốc tế nên giao hơi lâu. Chưa sử dụng ko biết có tốt ko. Giá thành rẻ,5
"Dây rất dày và chất lượng ,đúng màu nên mua nha mnggggggggggg",5
Vai hơi cứng nhỏ màu kh đẹp khá ổnnjSksjsbdhshsjskdnndndkdkxkdjsjxbnskzjxhxbxnjxjxjxjxjxjxjxjxjxjjxjxjxjxjxjxjxjxjxjxjckxjxjxnnnjjjjjjnjo,5
"Giá rẻ cực đẹpppp nha mọii ngườiii ơii
Nên muaaa
Shop giao đủ mẫuuuuu",5
Giao hàng quá lâu đã thế còn sai hàng :))),3
tagsbjbsjansajxLIANXgcsudcfyhsjskfovvhtetifmcnzvcgysifnvcbđyhvbdhvdhmdhfklvfjkbmghbfjkd vnbfhvbfjfvnjytrancmkeidykld;cdijdchdbfghgrtfgjsdncfhvnbfhvbyufghrygbjhvnjkmvdkjcdhdvbcd bdc djkncyfvfhbghdvcfvhtf,5
"Chất dày và màu cũng đẹp đường may bằng máy và cũng không bị cả sợi chỉ thừa dài ngoằng, good good",5
Đồ rất đẹp luôn đó mọi người ơiiiiiiiiiiiii nên mua nhé hihinn,5
Bhjhdfhjjhgggfffbgfđfghjvsfgjjgfgghhjjjjjjjjjjjjjjjj,5
Dây đẹp lắm do chụp lên nhìn mờ nhưng ngoài đẹp vải dày ns chung nên mua,5
"Đây xinh ơi là xinh ý ạ, không hối hận khi mua, quá đỉnh luôn ạ...",5
"Bút kẻ mắt thì 6k nên k nói chất lượng nhé. Cài của mình bị thiếu hàng và shop bảo sẽ tặng mình vch. Băng đô rất là dthuong. Lọ đựng mỹ phẩm, hộp rỗng thì ổn. Sch quá pùn ạ, vải không đẹp thế mà còn đắt",5
