comment,rating
"Áo hơi mỏng 
Giao hàng nhanh
Nói chung là tạm chấp nhận được...",4
"Đã nhận được áo, nhận được nhanh hơn mình ngĩ, giặt xong áo trước khi dùng thấy áo vẫn dày dặn như lúc đầu, chỉ duy có hình in trên áo ko bt có bền lâu, còn lại thì ok!",5
"Áo đẹp.chất liệu vải sờ ok.shop hỗ trợ nhiệt tình.đổi size giúp mình.
Cảm ơn shop",5
"Chất vải ổn ko quá dày cũng ko quá mỏng, chưa giặt nên ko biết có bị xù lông hay ko",5
Nên mua cực luôn. Bị bất ngờ vì chất vải ấy. Cầm chắc tay có độ nặng luôn. K bị dày cũng k bị mỏng. Rất vừa phải. Con gái 1m6 mà muốn phủ mông thì size L là vừa nha. Rẻ mà rất chất lượng,5
"“Chúng ta của hiện tại...
현재의 우리...

Em dành cả thanh xuân cho anh,
너는 나를 위해 모든 청춘을 다 보내고,

Anh dành cả thanh xuân cho em,
나는 너를 위해 모든 청춘을 다 보내고,

Chúng ta dành cả thanh xuân cho nhau mà không hề nghĩ suy.
우리는 우리의 청춘을 생각 없이 보냈어.

Gặp nhau là duyên phận,
만남은 운명이고,

Xa nhau cũng là hai từ duyên phận.",5
"Sản phẩm ok, đóng gói ok, sẽ ủng hộ thêm trong thời gian tới!!!!",5
Lần 2 mua vẫn hài lòng như vậy!,5
"Giao đúng sz
1m65 , 49kg szM hơi nhỏ
Chất vải hơi mỏng mặc thoáng mát",4
"Mình mua với giá 74k, quên ko áp mã hoàn xu nhưng với giá này áo chất vừa hợp với mùa thu",4
"Shop giao hàng siêu nhau, đóng gói cẩn thận. Đánh giá mang tính chất lấy xu là chính ạ 😅",5
"lần thứ 2 mua áo của shop.
áo đẹp ngoài mong đợi.
sẽ ủng hộ thêm.",5
"Áo đẹp
Chất lượng tốt so với giá 

Tuy ship hơi lâu
Nhưng shop r vui khi đặt thêm 4 bao lì xì (rỗng)",5
"Giá rẻ thật sự, chất lượng cũng ổn nữa. Bạn trai mình cao 1m8 70kg mặc vừa luôn, có điều mình mong shop may phần gấu áo đừng bo vào quá.

Sorry vì hình với video không liên quan ah >.<",5
"Sản phẩm rất tốt, mình sẽ mua thêm nhiều nữa, quá ok",5
"Áo đẹp lắm luôn em mình 1m65 có 45kg mà vừa size M, mua đúng đợt sale nên giá hời lắm, lần sau canh sale mua tiếp ạ",5
Ok,5
"áo mỏng hơn mình nghĩ, tuy nhiên lên form rất đẹp. Chất lượng ổn. ship nhanh hơn dự định tận 3 ngày.",5
Giá này mà áo như vậy thì đẹp lắm r nên thử mn ạ. Giao hàng nhanh đóng gói kĩ. Tks shop vì 4 cái bao lì xì nhaaaaa :))),5
"Áo đẹp mặc dù mặc một thời gian bị xổ lông nhưng vẫn tốt so với giá
Shop nhiệt tình, chu đáo
Giao hàng max nhanh
Đã mua lần 2 và vẫn ưng 
Shskslsldlcjfhdhdhd",5
"Hàng chất kượng phù hợp với giá tiền 
Bdbdhxmdjdjdjdjdjdjdjdjdjdndndndndnfnfnfncnxnxnxnxnxncncncnncncncnccncnnccj",5
Ok,5
Chất vải khá ổn giao đúng màu. Ship hàng nhanh cực luôn đặt combo còn nhận được quà của shop luôn sắp tết được nhận mấy bao lì xì các bác ạ chúc shop mua may bán đắt,5
"Áo giống hình
Mặc đẹpppp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Nhận được áo cũng khá nhanh, áo trông cũng khá đẹp  😌 
Cảm ơn shop nhiều ❤",5
Đat hộ nen k biet san phẩm the nao. Dat lần hai nhung giao hàng nhah. Shop 5 sao nhé.  Dddddddddddddddd,5
Lần đầu mua mà ưng sản phẩm vải đẹp.,5
Áo chất siêu đẹp luôn ạ mà giá lại rẻ nữa. Good chóp😁😁😁😁😁😁😁😁😁😁,5
"Áo đẹp, chất vải mềm mịn và mát...còn được tặng bao lì xì...Shop quá cute rồi😘😘😘💜💜💜💙💙💙",5
"Áo đen mỏng hơn áo xám nhưng cũng đẹp mà giá rẻ. Giao hàng nhanh, nên mua nha các bạn. Cảm ơn shop nhé",5
"Áo hơi mỏng hơn so với hình ảnh. Nhưng chất mịn, mượt, xứng đáng giá tiền. Shipper rất nhiệt tình.",5
"Hình ảnh và video mang tc nhận xu :)), áo y hình, munhf đặt 2 áo, 1 ghi, 1 đen cùng size thì áo ghi rộng hơn áo đen, chất ok so vs giá",5
"Chất lượng sản phẩm tốt, shop phục vụ chu đáo, giao hàng nhanh",5
"Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Sản phẩm được đóng gói cẩn thận, không bị trầy xước hay móp méo. Sản phẩm được giao đúng mô tả. Sẽ tiếp tục ủng hộ shop thời gian tới",5
"Đáng lẽ phải chọn sz L nhưng cx ksao, điểm cộng là chất áo trên cả tuyệt vời luôn ấy, lần sau sẽ ủng hộ shop tiếp",5
"áo chất đẹp nha mng , mặc khá ấm , giao hàng hơi lâu nma áo đẹp nên bỏ qua........",5
Áo rẻ mình mua đc fl vs át mã giảm còn có 59k mà rất uki. Mua mặc chơi chơi bên trong oke. Thông số áo chuẩn lun bt mình toàn mua L vs XL mặc cho rộng rãi nhưng lấy M mặc vừa vặn trông xinh xắn ko bị ôm mà rộng vừa phải í. Mua còn có quà nữa hihi ảnh vs clip mang tính chất nhận xu vì mình bị lười:)),5
"Áo đẹp lắm ạ. Cả về đường may, chất vải, kích thước đểu rất ưng ý. Mặc lên dáng cũng đẹp luôn. Shop còn tặng quà nữa chứ. Cười tí tởn từ lúc khui hàng đến giờ.",5
"đóng gói sản phẩm chắc chắn 
thời gian giao hàng nhanh
còn được shop tặng bao lì xì ^^",5
Áo giống hình chất vải ok. Lại còn được shop tặng phong bao lì xì nữa nè,5
"Chất lượng sản phẩm tốt, shop phục vụ chu đáo, giao hàng nhanh",5
Ảnh chủ mang tính chất minh hoạ. Chất áo ổn giao nhanh đóng gói cẩn thận. 👍🏻👍🏻,5
@jdjebeiekwjeiwwheidnwiejnffm,5
Áo đẹp lăm nha. Với giá như thế mà được áo như này là quá ưng luôn.  Dày dặn.  Shop chu đáo còn tặng thêm lì xì nữa... 😍😍,5
"Thời gian giao hàng nhanh
Sản phẩm được đóng gói kĩ càng và chất lượng 🥰",5
"Chất liệu tốt , phục vụ tận tình, giao hành nhanh và có cả lì xì kèm thư , 5 saoooo",5
"Giao hàng nhanh chóng, đóng gói cẩn thận, sản phẩm đúng mô tả, chất lượng phù hợp với giá tiền. 5 sao!",5
Hàg rất ok. Shop rất nhiệt tình. Rất ưg thái độ lm việc của shop nên tặg shop 5 sao. Mog shop tiếp tục phát triển,5
"Sp đẹp, săn sale nên đc giá rẻ, lại có lì xì tặng, cảm ơn shop",5
"áo size to hơn bình thường quá, nhìn cũng đẹp cũng ok, mội tội rộng quá",5
"áo đẹp,vải mịn,shop uy tín,sẽ ủng hộ trong thời gian tới !!!!",5
"Nên mua nhó
Mà ai thích rộng nên mua dư 1 size nha mình 50kg mua size s mà hơi ôm",5
"Sản phẩm tốt, vải trơn không bị xù lông, mặc lên người rất Ok. Mọi người nhớ mua hàng ủng hộ hộ cho Shop này nhé. À Shop còn tặng quà nữa đấy 😆",5
"Hơi rộng một tí nhưng hợp gu mình, mình thích vãi màu ghi hơn cái màu đen vải đen hơi mỏng nhưng nói chung cũng hài lòng có cơ hội đặt thêm cái đen trơn nữa xem thế nào",5
Đặt lần hai nhưng lần này thử màu đen trc toàn đặt ghi thì màu đen chất vải hơi làm mình thất vọng,4
"Áo form đẹp 
Chất khá ổn so với giá
Vải mịn 
Hình in cũng khá xing 
Shop thân thiện 
Ship hàng siêu nhanh. 
Em cảm ơn shop ạ",5
"Hàng đẹp lắm, phải nói là mình cực kì hài lòng với áo đã nhận. Cảm ơn shop nhiều nhiều, tặng sho 5 sao cứng cựa nha!",5
"Đóng gói sản phẩm cẩn thận, giao hàng đúng thời hạn, còn được tặng bao lì xì nữa",5
"Mua lần t2 của shop
Áo đẹp. Nhưng size S mà hơi to
Làm biếng chụp ảnh nên lấy đại",5
"Chất vải mềm mịn, tuy không quá dày nhưng mặc thấy thoải mái rễ phối đồ. Áo form châu âu nên size lớn hơn size bình thương nha mọi người. Bình thường mình mặc size M mà áo này mặc size s",5
Shop đóng gói hàng cẩn thận thời gian giao hàng nhanh. Chất lượng sản phẩm rất tốt phù hợp với giá,5
"Mk mua hộ nên k có hình ảnh
Sp cũng om so với giá
Cái này chỉ mang tính chất nhận xu",5
"Áo đẹp
Shop tặng cả lì xì",5
"Hài lòng. Ship nhanh. Có kèm quà tặng
Nói chung ok. 
Sẽ ủng hộ lần sau",5
"Mình nam m7 - 51 kg ( gầy vc) 😢
Size M mặc ok nhé, không sợ ngắn đâu ạ, ban đầu mình định chọn size L mà dựa theo bảng size của shop xuống M, cũng sợ ngắn, ai ngờ dài và rộng 
Shop còn tặng thêm 2 thước dây 1m5, tuy thừa nhưng cảm ơn shop 😂
À, ảnh và video do lười chụp nên mình up đại, hehe 😆😆",5
Giao hàng nhanh. Áo đẹp. Vợt được sale giá hợp lý. Mình thích form rộng. Mặc thoải mái! Nên mua nhé anh em!,5
Giao hàng nhanh.shop nhiệt tình.chất lượng tốt so với giá tiền.mọi người nên mua.sẽ ủng hộ shop tiếp.cảm ơn món quà nhỏ của shop.mình mua về tặng.em mình rất ưng🥰,5
Giao hàng nhanh. Hết màu xám shop có gọi điện trc hỏi ý kiến đổi màu. Áo xl to khủng bố luôn. Chất sờ mịn độ dày vừa phải. Ko biết có bị phai màu ko. Đc tặng kèm thước dây như hình. Thanks shop nhé!,5
"Phải nói là quá đẹp so với giá ❤❤❤
Cảm ơn shop tặng lì xì
Giao Hàng Nhanh đặt hôm trước hôm sau có luôn 😁😁😁😁😁😁😁😁 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁",5
Mình ko có ảnh thật nhưng áo đẹp lắm ạ. Chất vải da cá chứ ko phải nỉ bông nha nên ko có sợ nóng. Hình in đẹp. Form oke. Nên mua ạ,5
Hàng đẹp. chất lượng. Giao hang nhanh. coa tặng bao ly xì và giảm giá 5% lần mua sau.,5
"Shiper báo là giao nhầm ng khác và làm mất đồ của mình
Nên k biết sp như nào để chụp đây ?",5
Áo hơi lẫn màu xanh cọ chứ ko đen hoàn toàn. Chất vải ổn trong tần giá,4
"Tgian giao hàng nhanh, chất lượng áo tốt giống với anh quảng cáo. Hình ảnh mh up lấy xu thôi :)))",5
Áo chất dày dặn. Ống tay hơi nhỏ.Giao hàng nhanh. Được tặng thước dây đo...,5
Mình đặt hộ nên không biét sản phẩm thế nào. Đanh giá trước  lấy xu đã roi vào đánh giá lại sau nha. Video ảnh k lien quan nha,5
"úi áo ưng ý lắm ạ. shop ship nhanh cực kì ạ, nhưng tại mình tặng cho ngta nên ko có hình review lại :< nhưng dc lắm ạ, lần sau sẽ tiếp tục ủng hộ shop",5
"vải sờ mịn mát, áo mỏng chứ k dày đâu, mình m7 50 cân mặc size M vừa chuẩn. hơi rộng 1 chút thoải mái.",5
..₫-₫2₫/&&//&&2&/&:&32&92@/&:93/'kzdiohffjbaokmwososk,5
"Mình cao 1m80 nặng 54kg. Đồ đẹp, như miêu tả của shop. Giao hàng nhanh, mình ở Thủ Đức 1 ngày là có thôi, đóng gói cũng kĩ. Rất ưng ý nên sẽ còn ủng hộ shop.",5
"Ship đến siêu siêu nhanh ạ, gói cũng cẩn thận lắm . 
Áo chất khá oke, mịm, mềm mà giá còn rẻ
Mình mua 2 màu ( xanh cổ vịt và xám) thì màu áo sáng hơn trên ảnh một chút. 
Size áo vừa vặn như bạn tư vấn ạ. 
Sẽ còn ủng hộ shop dài.",5
Áo đẹp ajabsiabjsjsbsisnjsksjsojahsinsjisnjsjsjsnjsj,5
"Hàng đẹp chất tốt giâ rất hợp lý shop tư vấn nhiệt tình nên rất đáng mua các bạn nhé
Các bạn quan tâm đến thời trang nữ thì mời ghé qua shop mình nhé.",5
"Sản phẩm tốt, giá cả phải chăng mặc rất ấm, form dáng châu âu đẹp, giao hàng nhanh ,shop tư vấn nhiệt tình vui vẻ .Thanks shop",5
"Sản phẩm rất tốt, thời gian giao hàng nhanh, shop uy tín, rất chất lượng",5
"Áo chất ok lắm ạaaa
Sẽ còn ủng hộ nhaaaa
Viết mãi chưa đủ kí tự haizzz",5
"Mình chưa bao giờ dám mua quần áo trên mạng luôn vì sợ không vừa với khác hình, lần này đánh liều mua thử vì thấy mấy cái hình in ưng quá giá cũng siu rẻ. Đúng là liều ăn nhiều thật quý zị ơi, áo siêu siêu đẹp, chất mặc cực thoải mái ko xù nhe. Hình in thì rõ nét, chất lừ luôn. Ship siêu nhanh ạ.",5
"Áo đẹp, k dày, cũng k mỏng,giá cả hợp lí ! Giao hàng nhanh.....",5
Giao hàng nhanh. Sản phẩm tốt so với giá tiền. Đường may cẩn thận. Nên mua,5
"Đã nhận được hàng sau nhiều ngày chơc đợi. Chất liệu mát, mặc ấm, thoải mái",5
Hàng okla giao cũng khá nhanh size k to quá vừa ngừoi ý. Lừoi chụp hàng quá nên up tạm kiếm xu =))))))))))))))))))))))))))))))))),5
"Hàng đúng như hình, vừa với tầm giá! Không tiện quay video nên thông cảm nha mn.",5
"Áo may chắc chắn. Đẹp. Vải không quá dày nhưng không hề mỏng manh . Shop còn có quà tặng .
Các bạn nên mua cho mùa đông mặc. Hình in cung rất chắc không bong tróc . 
Sản phẩm ở ngoài đẹp hơn trên hình . Mọi người nên mua ở shop này .",5
"Chiều dài chuẩn nhưng chiều dài tai hơi ngắn. Vải ok hình in đẹp ,",5
"Áo đẹp lắm nha mọi người, hơi dễ dính bẩn
Giao hàng không quá lâu
Mọi người nên mua thử",5
"Shop giao sai mẫu nhưng nhìn 2 ảnh nó cũng giống nhau nên bỏ qua cho shop
Áo hơi mỏng nhưng phù hợp giá tiền, khá đẹp
Nên mua nha aeeeeeeeeeeeeeeeee",5
"Mình cao 1m80 nặng 54kg. Đồ đẹp, như miêu tả của shop. Giao hàng nhanh, mình ở Thủ Đức 1 ngày là có thôi, đóng gói cũng kĩ. Rất ưng ý nên sẽ còn ủng hộ shop.",5
"Sản phẩm ổn so với tầm giá, mặc chất mềm, thoải mái. Vote 5* cho shop",5
Vx. Dj d kd d hs. Eid. Đh d dkd. Di d rk d ẹd. Dk d rkd d ne d đon ke d rk f to d doe đ ó s eks d nên đi dbdjf bdid. Fjr dk d dkd d rk d eke. Ke e ke rke d dkd. Dke d dk d f fbff c. F tnt t t t g g g,5
"Áo đẹp chất tốt, giao hàng cực nhanh, mua làm quà tặng nên shop tư vấn nhiệt tình. 
Cảm ơn shop nhiều nhé ❤️",5
"Chất OK, shop ơi mình đặt mua 4 cái quần nhỏ mà shop chuyển mình có 3 cái thui hicc, shop xử lý giúp mình vs nhé",4
Áo hơi mỏng ổng tay dài rộng nhìn cũng khá đc ok sjdjhfjdkdkskskdfjjfjdmmdmskksmsndnfdndnfnfnndnwjejdjjfjfn,5
"Chất áo mềm mịn, co dãn nhẹ. Đường may đẹp, sắc nét, nét in cũng sắc nét nữa. Chủ shop tư vấn sz nhiệt tingh, giao hàng siêu nhanh, hôm trước đặt hôm sau nhận rồi hihi",5
"Trời ơi, ship áo siêu nhanh luôn hjhj áo đẹp lắm mọi người ạ hjhj chất vải dày mịn luôn mà giá thì lại vô cùng hạt dẻ hjhj mình mua cho em trai mình chắc là sẽ vừa kkk. Cho shop 5 sao luôn",5
Áo như hình chất sờ thích lắm nha shop tv nhiệt tình nữa nhaaaaaaaaaaaaa,5
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Utdeyyidjdtyqrueti3674yijgaryqra74zura6tđtu47egjtuus,5
"Áo đẹp như hình, tôn da, nữ mặc cx rất đẹp, cầm khá nặng tay, vải đẹp mịn chứ k ráp như các áo khác mình từng mua, màu hơi sáng hơn ngoài 1 chút, shop giao hàng cực nhanh, vừa đặt sáng hôm trc mà sáng hôm sau shipper đã gọi lấy hàng r.",5
"Zọznsbxhxxcvk shsjckv sjdjcncnh sjdjcnncb
Snxjckvkkd djdjkgkv
Dndjkgkvkmfgk
Hsndjfnc",5
Nsjzkskkwjwnsnwnwnqjjqkqkqkqkqkqkqkkqkwkwkwkwkjwnsnsnsnznznznnzn nxnznnxnsnsnsn,5
"Không phải nói điêu chứ 99k là quá hời cho 1 chú sweater mùa thu này. Chất đẹp, logo in chắc chắn, vải không quá dày, mặc mùa thu là cực chuẩn. Lúc đang viết cái feedback này mình đã chờ thêm 2 cái nữa đang về r 😂😂. Cảm ơn shop.",5
Chất vải dày dặn với shop rất dễ thương tư vấn nhiệt tình và đóng gói với giao hàng chưa đến 2 ngày đã có rồi hihi và sản phẩm mình thấy còn rẻ hơn các mẫu cùng loại trên thị trường :333,5
"Áo siêu siêu đẹp luôn ạ, vải trắng, mịn, mặc rất thoải mái ạ
Shop thì tư vấn siêu nhiệt tình và dễ tính ạ, vừa đặt trưa qua mà giờ giao luôn rồi.
Ủng hộ shop nhiều ạ.",5
"Sản phẩm giá tốt mà chất lượng không hề tệ. Vải đẹp, đường may chuẩn, ko chỉ thừa.",5
"Bên giao hàng lấy hàng chậm thành ra giao hơi lâu so dự kiến
Áo nỉ da cá nhưng chất khá dày dặn, sờ mịn tay ko bị thô ráp
Size khá chuẩn 🥰",5
Hàng tốt. Giá rẻ. Giao hàng nhanh. Rất đáng tiền. Bchfbhfhhfhd,5
"Shop tư vấn size rất nhiệt tình,đặt mới có 2 ngày mà giao tới rồi. Áo đẹp,đường may tỉ mỉ không bị lỗi gì. Thanks shop",5
"Sản phẩm chất lượng cao, sờ vải rất dễ chịu. Giao hàng nhanh. Đóng gói kĩ càng cẩn thận ^^",5
"Màu sp đậm hơn trên hình, chất lượng phù hợp với giá thành giao hàng nhanh",5
"Áo đẹp mà còn rất rẻ so với giá tiền, shop rep tin nhắn và giao hàng siêu nhanh. Áo chất dày dặn và mềm mịn đáng để mua tiếp",5
"Ui áo đẹp lắm luôn ạ, chất áo cực thích, mềm và dày dặn lắm luôn mặc kiểu basic nhưng mua làm đồ đôi vẫn cứ là oki ạ",5
"Chất ổn, dùng để phối đồ đẹp, nhưng mà vừa mua về thì bị bung chỉ ở vai trái thành ra rách 1 lỗ nhỏ????",5
"Áo xinh lắm ạ, còn được tặng quà nữa 😍
Giao hàng siêu nhanh
Shop tư vấn nhiệt tình",5
Hàng đúng với mô tả shop giao hàng nhanh. Chất vải mềm mịn form chuẩn. Lần đầu mua áo trên sàn thấy ưng. Ox còn khen đẹp nữa. Mặc vừa vặn luôn. Lần sau sẽ ủng hộ tiếp,5
"Rất ưng ý, chất vải khá xịn, co giãn vừa phải, mềm mịn, mặc lên form đẹp. Nhìn chung là chất lượng rất ok so với giá, chúc shop đắt hàng. À thêm cái giao hàng siêu nhanh.",5
"Áo ổn. Shop gói hàng cẩn thận, 
 được tặng quà nho nhỏ. 
Cảm ơn shop!",5
"Chất vải mền mỏng nhẹ dáng thụng shop nhiệt tình, giao hàng nhanh",5
"Form áo đẹp lắm ạ, áo nỉ da cá mềm mặc thoải mái nha. Mua được giá deal nữa nên khá hài lòng về sp 👍👍",5
"Trừ vải hơi mỏng ra thì tất cả ok
Gút chóp kk
Okkkkkkkkkkkkkkk",5
Giao hàng siêu nhanh  hôm trước hôm sau nhận dc luôn. Chất đẹp mịn so với giá. Sz chuẩn,5
Cảm ơn shop tặng cho đôi vớ nha.hàng đẹp size vừa người lun.nỉ này mềm nặng chứ kf loại thô nhẹ,5
..................................................đẹp,5
"Quá iu luôn ạ, đẹp y ảnh, shop làm 11/11 mình bt là rất nhiều đơn nhưng vẫn chuẩn bị hàng và ship rất nhanh. Quá iu shop. <3",5
"Đẹp , đóng gói cẩn thận 🙆",5
"áo mặc vừa đẹp chất vải mịn rất ưng ý ,sản phẩm đẹp trên cả mong đợi",5
"Áo khá mỏng nhưng đẹp, nên mua",5
"Áo ổn so với giá tiền. Ko phải hàng brand nên chất vải cũng ko phải quá tốt nhưng ko đến mức bí nóng. Mình cao 1m68 nặng 56kg mặc size M vừa vặn, b nào thích mặc thoải mái có thể lấy size L",5
Tuyệt vời,5
Hình ảnh klq nhưng áo ổn lắm..dày dặn. Đẹp,5
Áo ok lắm nhưng from tay hơi xấu áo lỗi 1 tí giáo hàng nhanh nói chung cx đc với số tiền đó:>,5
Giao hàng nhanh chất lượng okk,5
Ổn,5
Hơi nhỏ nhưng cx ok lắm r lần sẽ ủng hộ tiếp ạ cảm ơn,4
Chất lượng lắm nha mn. Đặt size M giao size S nhưng vãi tốt lắm 👍,5
Sản phẩm cũng ok,5
nên mua,5
"SP cx được
H/ả không liên quan lắm😂",5
"Tạm okkkkkkkkkkkkkkkkkkkk, mặc cũng ấm mà cũng kh thấy nóng mấyyy",5
Rất tốt so với giá,5
Ok,5
"Vãi mềm , đẹp phù hợp giá tiền . nên mua .",5
Hàng chất lượng phù hợp với giá,5
Nai xừ,5
Áo đẹp lắm.,5
Áo đẹp lắm nha,5
ok,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo đẹp như hơi châm sỉu 😁😁😁,4
Áo đẹp xịn. Mặc mát,5
Áo đẹp miễn chê nhéee,5
"Áo vải đẹp lắm, thấy khá rẻ so với chất lượng, nhưng mà mình m70 mua sz M như bảng size của shop thấy gấu áo hơi ngắn :pp cơ mà ksao vẫn ok",5
"Áo đẹp y như hình, vải mỏng, nhẹ. Hình in rất chắc. Giao hàng khá nhanh.",5
Hàng rất ok,5
ok,5
Áo đẹp,5
Hàng ok nhưng nhân viên shop vô duyên,3
"Giao hàng rất nhanh, form áo với chất liệu vải đẹp rất vừa ý",5
"Áo ổn đẹp
Hình ảnh minh hoạ😂",5
"Tuỵt vời, rẻ mà vài oke",5
"áo rất đẹp, cực kì chất lượng, giao hàng đúng thời gian....",5
áo đẹp,5
Áo chất lượng,5
Ok no,5
Rất oki luôn,5
Hàng đẹp lắm nha nên mua!!!,5
"chất vải đanh mịn, form áo đẹp, rất đáng tiền nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa, lười chụp hinh nên lấy tạm hình ko lq hehe",5
"Áo vải đẹp mát kkk nndndnnrrnrnrnrnrnrnrnrnrjrnrnrnrbrbnr
Shop còn tặng cả bao lì xì 🥰
Hjjio
Jjjijjjjjnjnnnnnjjjjhgđưqeyolnbvdsửyiýỵhguiýavjjjnhdsădsèt6rsawđfedgyụkôpkhbgffdfhubgfsry8ọbfxset6631sxhio9863219077r😞 trểwdghjjkvgg
Jhhhii",5
Mọi thứ đều ok 🐧 nhưng mà lì xì của shop bị rách chắc lúc đóng gói bị lỗi nhưng hong sao :3 áo đẹp ạ mặc không nóng lắm ❤,5
áo xịn nha mn mà giao hàng hơi lâu nha shop nha 🥲,5
"Vải mịn, mặc rất thích",5
Hơi bó..............,5
"Shop rất chu đáo khi tặng kèm bịch bao lì xì
Mình thấy sản phẩm rất tốt và giao hàng rất là nhanh 
Các bạn nên mua để ủng hộ shop 🥰",5
"Trước giờ em mua áo toàn ra tiệm ướm xem cái nào vừa không thì mới mua. Mà lần này đặt mua thử 1 chiếc và giao ngay cho nóng. Đặt luôn giao luôn nhận luôn qua now xong bóc mặc luôn. Áo đẹp thật,shop uy tín",5
"Giao hành nhanh ,shop phục vụ tốt ,chất vải oke ,không quá mỏng không quá dày và không bị lộ áo trong",5
