comment,rating
"Vải mát, đẹp, đường may cẩn thận, k có chỉ thừa. Thêu nét hơi mảnh nên hơi khó thấy, nhưng so với giá thì rất chất lượng.",5
"Chất áo ok
Thêu chữ đẹp
Có chút nhầm lẫn ở size áo(chắc do nhiều đơn hàng quá) 
Nhưng shop đã liên hệ và đổi lại cho mình 
Nói chung là ổn
Nên mua mn nhé!",5
Vẫn cứ là chất lượng,5
Áo chất đẹp thêu ok nói chung là ổn áp,5
"Áo khá mỏng, nhận hàng có vài vết như hình nên hơi buồn tí. Còn lại thì okee, nếu bạn muốn có món quà đặc biệt.",4
Áo và đường thêu rất đẹp. Shop tu vấn nhiệt tình.,5
"Áo đẹp, vải đẹp",5
"Xin lỗi vì không chụp được ảnh sản phẩm do ny mình đã mang em nó đi về miền đất khác
Trời ơi, nói sao nhở! Lúc nhận hàng mình đã cực kỳ ấn tượng vì chất vải em nó CỰC KỲ THÍCH. Thoáng mát và siêu mềm mịn, thích hợp cho mùa hè.Chữ thêu cũng đẹp và chắc chắn nữa.mọi thứ vượt sự mong đợi,iu shop",5
Áo xinhh đáng tiền nhaaaa,5
Nhận từ hôm qua.giao hàng nhanh,5
Áo nói chung là mk rất hài lòng,5
"Áo đẹp, shop tư vấn nhiệt tình :3 áo chất mát, form rộng. Mua tiếp ạ.",5
"Chất áo đẹp, form ok. Ưng ý lắm nha. Tks shop ^^",5
"Chất vải đẹp, giao hàng nhanh!",5
"- Chất vải quá ư là mát k bị nóng 
- Shop tư vấn và trả lời vô cùng nhiệt tình . 
rất tốt 10/10",5
Rất hịn luôn,5
"Giao hàng nhanh
Chất lượng cũng ổn
Vừa
Mn nên mua
Shop nhiệt tình",5
Chất polo mềm mát sịn xò. Shop giao nhầm size cho mình nhưng lúc mình hỏi shop vẫn đổi cho mình đù đã thêu tên (fom rộng quá nên bắt buộc phải đổi vì làm quà tặng) cám ơn shop.,5
"Chất áo đẹp . Đường thêu khá oki
Shop tư vấn nhiệt tình",5
"Shop Chu đáo,nhiệt tình!cảm ơn shop nhiều ạ",5
"Áo chất khá đẹp, mà mình thích in chữ to hơn tí nữa, nói chung vẫn rất ưng ạ",5
"Quá tuyệt vời luôn. 
Giao hàng nhanh trong 1 nốt nhạc. Tư vấn auto nhiệt tình . 
Đã tìm được shop để tin tưởng . Lần sau nhất định sẽ ủng hộ shop 🥰🥰🥰🥰🥰",5
Áo chất vừa giá nhưng chữ hơi bé ạ,5
"Áo mặc ổn, mát mẻ! Tuy gửi hàng hơi chậm 1 chút nhưng may mà đvvc chuyển hàng nhanh nên vẫn kịp có áo đi chơi =]]! Sp đáng mua mọi người nhé",5
Shop thêu sai màu mình order. Áo cũng ko xanh đẹp như trong ảnh mà thiên về xám nhiều hơn.,3
Ảnh không liên quan vì áo đem tặng luôn chưa kịp chụp nhưng chữ thêu rất okkk ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Chất lượng chưa được như mong muốn, cổ áo bị dính bẩn",3
Không có ảnh thật nên lấy tạm. Nma chất áo và đường thêu đẹp lắm ạ. Mình ưng lắm luôn,5
Chim ưng quá đi ạ. Mình thích nhất chữ thêu đẹp quá. Bạn trai mình cũng rất ưng nó,5
"Đầu xuân - NHẬN LỘC! CÓ ngay cơ hội TRÚNG 17 TRIỆU đồng khi soạn P10 gửi 999. NHẬN NGAY 1GB/ngày từ Iflix data. Chi tiết truy cập data.mobifone.vn, cước 10.000đ/ngày. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241",5
Sao 2 áo cùng màu trắng mà 1 cái trắng 1 cái màu ngà vậy shop?,4
Mác áo không oce,4
Hàng vải mát hơi mỏng chỉ thiêu hơi nhỏ và nhìn k rõ lắm,5
"Đây là lần thứ 2 mình mua hàng của shop. Sản phẩm đẹp, chất lượng, giao hàng giống hình quảng cáo. Sẽ ủng hộ shop trong thời gian tới!",5
"Nhận hàng nhanh, vải mặc mát. Mỗi tội chữ thêu chỗ ngực hơi thấp. Nhưng vân rất đẹp nhé",5
Rất đẹp ạ,5
Áo đẹp mọi người nên mua nhé,5
Djbsxjfnbskxndbgauznxdkoanxnj,5
"Áo xinh, chất vải đẹp, form cũng ổn ❤️",5
Quá xịnnnnnnn,5
"Áo chất ok ! Chỉ duy nhất điều shop thêu áo thì có dấu áo thì không ,nhìn 2 áo lệch ,mua áo đôi mà nhìn nv mất ưng . K Thì sẽ 5 sao .",3
"Hàng đẹp lắm shop, 5sao cho shop ❤️",5
"Áo có nhanh hơn mong đợi , vải đẹp , thêu cũng xinh nữa . Shop tư vấn lại nhiệt tình nữa ạ",5
"Nhận áo mà thật sự quá hài lòng luôn ạ. Chất vải khá oke,mát và mềm. Shop tư vấn nhiệt tình theo ý của mình. Giao hàng nhanh. Rất đáng tiền mua ạ. Sẽ ủng hộ shop lần sau. Mọi người ai muốn đặt áo đôi thì nên đặt luôn nha. Hàng đẹp lắm ạ 🥰",5
"Shop tư vấn siêu nhiệt tình, trả lời rất nhanh luôn. Áo chất đẹp, chỉ thêu lên màu y hình. Một món quà ý nghĩa dành tặng bạn bè người thân.",5
"Áo 60kg đặt size M thì vừa
Size L rộng quá
Giao hàng chậm",5
Thấy mẫu thêu ở cổ và phía trước ngực. Khi nhận hàng chỉ thấy thêu trước ngực,4
"Chữ thêu hơi bé, chất áo đẹp",5
Đóng gói cẩn thận áo đẹp,5
Áo cũng dày dặn thêu chữ xinh,5
"Vải đẹp, chữ thêu đẹp, đúng ý, form áo chuẩn, giao hàng chưa tới 7 ngày. Đặt tặng nên tặng mất tiêu không có hình",5
Áo đẹp cg đc nhà mọi ng mk nghĩ màu trắng đẹp hơn đấy😗hhehekejehdbdjshhshs,5
Hàng cũng ô cê. Nói chung là được .,5
Vải áo mặc rất mát. Chữ thêu đẹp. Đáng đồng tiền,5
Áo đẹp vải mát sẽ ủng hộ tiếp,5
"Áo chất liệu đẹp, rất ok",5
"Áo khá ổn, vải hơi mõng so với áo polo",4
"Mình nhận được áo rất nhanh, vải đẹp và đóng gói an toàn.",5
"Áo khá đẹp. Shop tư vấn nhiệt tình, sản phẩm đặt làm đúng yêu cầu nhaaa!!",5
