comment,rating
"Quần dài, mặc thoải mái, đẹp giá rẻ so với chất lượng, sẽ quay lại lần sau",5
Quần xinh giá rẻ. Bạn nào cao m50 phải cắt đi 2 ống to mới vừa🤣🤣🤣,5
"Áo đẹp giao hàng nhanh, chất liệu vải oke. Shop tư vấn có tâm. Sẽ quay lại mua tiếp nữa",5
Siêu đẹp,5
Quần vải siu đẹp luôn nha mn ! Đánggg mua lắmm ak,5
Hmm shop tư vấn xl mặc bơi trong quần lun huhu:)) nhưng vải ok lắm nhé mỗj tội hợi rộng,5
"Quần lên phom ok, vải ko mịn nhưng nz cũng ổn rồi, tiếc là màu sắc ko tươi như hình shop up, nếu có cơ hội sẽ mua thêm màu khác, me (157cm-43kg) size M, hơi phết đất, mang giày hoặc cắt bớt 1 line sẽ ok, em gái (163cm-51kg) size L Xanh vừa yk!!",5
"Quần chất liệu hơi thô cứng mong giặt sẽ khắc phục đc, eo vừa đủ và màu y như hình, chiều dài quần vừa chạm đất, đùi bạn nào trên 60cm và mông trên 100cm dùng size này là ổn nhất nha, nhắn nhủ với shop nhẹ là rất ưng ý ha 😂😂😂",5
Chất lượng phù hợp với giá tiền vải thô đường may ổn k có chỉ thừa shop tư vấn nhiệt tình mỗi tội ship hàng lâu mình cao m68 nặng 66kg do mông to nên mặc hơi chật chút,5
Mình cao 1m7 60kg size XL rất vừa. Một cái jogger đen thì rất ok. Còn cái caro trắng thì mặc bê đê vãi lon chim én. Thấy trên ảnh cũng đâu đến nỗi nào :(((((( xu cà na thiệt. Biết vậy đặc màu khác. Shop giao hàng rất nhanh. Sẽ ủng hộ lại,5
San pham okay. Minh rat thich. Cho shop 5*****. Se ung ho them.,5
"Hàng xinhhhhhh,đẹpppp,shop dethuonggg vô cùng nhaaaaaaa :3",5
"Cái shop này làm ăn gì đâu á nghĩ sao bán cho cái quần quá đẹp quá xuất sắc, sẽ quay lại ủng hộ shop đợt sau",5
Chất lượng sản phẩm này cực kì tuyệt vời. Chất vải không nóng .Thời gian giao hàng rất nhanh,5
"Chất vải ok, mình m60, 43kg size m vừa eo nhưng ống quần dài hơn 1 gang, size s vừa nhé",5
Vải quần rất thất vọng =)) còn thua mấy cái quần ngoài chợ bán 35k! Đề nghị khắc phục trường hợp này,5
"Chất lượng phù hợp với giá tiền, giao hàng nhanh. Sẽ ủng hộ shop tiếp!!!",5
"Form đẹp nhé các b, chất vải t thấy hơi thô cứng , k đc mềm lắm nhưg mặc lên thì cũng ok . Đẹp nhé",5
"Quần dáng đẹp, bụng chun, vải thì sợ hơi nóng chút do có pha nilon, cơ mà săn sale nên cx khá ok với tiền",4
"Quần đẹp vải mát nha m.n, mình rất hài lòng. Shop gói hàng cẩn thận nữa.",5
"Lần thứ 2 mua đồ của shop và lần này cực kì ưng ý chất vải của cả 3 sản phẩm ^^ Chất mát mặc thích lắm. Mình m53 quần sz M hơi dài, cắt bớt 2,3cm là vừa xinh. Sẽ ủng hộ shop lâu dàiii",5
"mấy cái quần mình mua, cái nào cũng xinh quá trời xinh luon á, quần vải mát",5
"Áo chất ok
Hợp giá thành
Giao hàng nhanh chóng
Shop phục vụ tận tình",5
"Quần đẹp, vải đẹp, y như hình",5
Quần đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Sz XL hơi cộc vì cháu m m71 Nh nhìn chung là đẹp áo rất thích,5
"Quần đẹp y hình,mình m55 nặng 50kg mặc sz M vừa đẹp luôn .Chất cũng đẹp nữa",5
Đồ rất đẹp nha mình mua combo một quần một áo rất ưng ý đang được giảm giá giao hàng siêu nhanh không phí tiền khi mua của  Ab-house💙,5
"Vải ok, nói chung rất ưng",5
"quần có hơi mỏng, mình m53 nên phải cắt bớt đi. Nói chung là ổn 👍🏻",5
"Quần siêu to khổng lồ, chất mát, mỏng. cân nhắc chọn size, giao hơi lâu",5
Giao hàng nhanh . Nhưng mà mik đặt quần màu đen trắng thì nó lại là màu trắng 😂. Nhưng mik ko muốn đổi đâu bởi vì quần trắng cx siêu đẹp luôn,5
"vải hơi thô, ráp với mỏng, form ok",5
"Mình không thích chất vải lắm, nhưng bù lại form quần khá đẹp, phù hợp với giá",4
"Quần ổn, mình 1m6 hơn chút nặng 43kg mặc rộng nhé, dài đến mắt cá chân luôn",5
Quần chất rất xịn nha nhưng mà e mét50 mặc trùng quá trờiii eo em 65 nên cx vừa 🤧,5
Vbb,5
Thái độ phục vụ của shop rất tốt!,5
