comment,rating
"Dép đi xinh lắm, mua lần này là lần t2 lun r, đúng size, đi êm và chất lượng lắm nha",5
"Dép đẹp, rẻ, mang vừa chân đế ko quá thấp, rất hài lòng.......",5
VNDIRECT 654808 la ma OTP cua Quy khach. Chuc Quy khach dau tu hieu qua.,5
Do không có hình nên đăng đại hình . Sản phẩm mua  hôm giảm giá nên khỏi phải bàn,5
Siêu siêu cute nha thích lém mlem mlem😅😄😃😃😋😋😁☺😉🤓🤓😚🙂🙂🤥🙂🤥🤔🤥😐🤗😘🤡🤗😙🤔🙂🤥😎🙂😙🤗😉😍🤗🤥,5
"Shop giao đúng sản phẩm đã đặt,chấy lượng sản phẩm vô cùng tuyệt vời,mua được lúc sale nên sẽ ủng hộ shop lần sale tới,dép đẹp",5
"Dép đẹp, nhẹ, êm, nên lấy lên 1 size mang cho thoải mái nhé. Flashsale 1k, thank shop",5
Thấy ghi sĩze 40-41 mà cái này size 39 mà ta. Săn sale giá 1k. Giao nhanh đóng gói cẩn thận,5
"Mua hàng trên shopee rất tiền lợi, vừa rẻ vừa nhanh chóng. Nhiều sự lựa chọn, hàng chất lượng tốt. Rất đáng mua.",5
Dép đẹp mà chỉ 1k. Quá hời. Chưa biết có bền ko nhưng nhìn thì có vẻ chắc chắn,5
DÉp đẹp giao thần tốc luôn nhưng mình mang hơi dơ rồi nên không chụp hình được,5
"Dép rất đẹp, mua được giá săn sale rất hài lòng giao hàng rất nhanh",5
"Săn sale được deal hời đôi dép, xịn xò, nhìn cưng, shop sao đúng màu và mẫu 
Giao hàng nhanh, shipper thân thiện",5
"Mình nhận được sản phẩm giống y như hình đăng bán, gói hàng cẩn thận. Sản phẩm hợp lý với giá bán.",5
"Dép này oke lắm mn, mang êm chân đúng size rất thích mua tặng mn",5
"Dép rẻ với xinh, săn được hàng 1000 đồng nên hài lòng sản phẩm á",5
Rất đáng tiền.. Sản phẩm tuyệt vời như hình... Cảm ơn shop......,5
"Gói Hàng Chắc chắn, mình săn deal 1k nên quá ưng luôn , giao hàng nhanh nữa nhưng quai dép hơi nhỏ nên ai mua nên đặt size lớn hơn bình thường",5
"Sản phẩm giống hình, mặc dù là size lớn nhưng phần quai ngắn gây khó khăn khi mang, nhưng với giá tiền này thì không thể đòi hỏi gì nhiều. Cảm ơn shop !!",5
"Dép đẹp nha, lại dễ thương giá săn sale nữa, nên rất thích, cảm ơn shopppppppppppppppppoooooollljvxvhdhdbdb",5
"Y hình ^^

Có một nơi để về, đó là nhà. Có những người để yêu thương, đó là gia đình. Có được cả hai, đó là hạnh phúc.",5
Dep that su rat dep cam on shop,5
"Săn sản phẩm giá rẻ, chất lượng ổn, giao hàng nhanh chóng, shop dễ thương",5
"Sản phẩm chất lượng săn được flash sale với giá siêu rẻ, ahihi",5
"Giao hàng nhanh, đóng gói cẩn thận, hàng y hình, mua đợt sale nên giá rẻ",5
"Dùng ảnh khác nha, hàng xinh lắm, giá săn sales rẻ òm à, very good!!!!!",5
Chất lượng sản phẩm của shop rất tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Giao hàng nhanh  sản phẩm tốt lại mua được deal siêu hời hi sẽ cũng hộ shop dài . Thanks nạ!,5
"Chất lượng sp tuyệt vời, giá tốt, shop uy tín giao nhanh , gói hàng kỹ",5
"Thời gian giao hàng hơi chậm , đóng gói sản phẩm đơn giản , giá rẻ , cám ơn shop",5
"Đã mua mấy lần của shop rồi, dép mang ok lắm nha, chỉ có mòn dép chứ không có đứt , lại mua được giá deal 1k. Cám ơn shop nhiều nhé!",5
"Đã nhận được hàng, mua lúc shop sale nên giá rẽ nè, sản phẩm đúng mô tả, shop gói hàng cẩn thận nè",5
"Đã nhận được hàng, mua lúc shop sale nên giá rẽ nè, sản phẩm đúng mô tả, shop gói hàng cẩn thận nè",5
"Hàng rất chất lượng, giá cả thì phải chăn. Nên mua nhe mọi người. Tặng shop 5 sao luôn.",5
Giao hàng nhanh.chất lượng sản phẩm tuyệt vời.lần sau ủng hộ tiếp,5
"Sản phẩm đẹp y hình, lại mua được giá rẻ, cám ơn shop rất nhiều.",5
"Săn sale 1k quá đẹp , thời gian giao hàng nhanh ^^^^^^^^^^^^^^^^^^",5
"Chất lượng tốt. Săn sale giá rẻ
Chất lượng tốt. Săn sale giá rẻ",5
"Size là 40-41 nhưng như size 38, khá là nhỏ nhưng với giá 1K thì quá ổn rồi",5
Sản phẩm tốt săn sale 1k nên hợp giá tiền ✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔,5
"Hàng đúng hình, dth, gặp a shiper cũng dth luôn, nhưng mình dùng r nên k chụp shop dc. Cảm ơn shop nhiều",5
"Shop chuẩn bị sản phẩm nhanh. Mới đặt hôm 12 mà nay đã có rồi. Shipper giao riết quen mặt luôn. Dép 38 mà như 37, form khá nhỏ",5
tâm trạng ko tốt thì đi săn saleeeee ok luonnn nhaaaaaaaaaaaa,5
"Shop không gói hàng lại mà để vậy giao luôn, chắc hàng sale nên không gói hàng",5
"Giao hàng nhanh. 
Giao đúng loại đơn hàng. 
Đóng gói cẩn thận 
Chất lượng để test xem như thế nào sau
Dép hơi chật nhỏ so với số",5
"Shop giao đúng sản phẩm đã đặt,đóng gói sản phẩm vô cùng chắc chắn,chất lượng sản phẩm vô cùng tuyệt vời ,dép đẹp",5
"Dép siêu xinh, đi êm chân, size vừa vặn  nếu ai muốn đi thoải mái hơn thì nên láy lớn hơn 1 size nhé",5
"Sản phẩm giao đúng yêu cầu, màu tím đậm. Mùi xốp rất nồng",5
"Dép đẹp. Sản phẩm oke
Okokokokokokokokokokokokokokokkokokk",5
"Giao hàng nhanh chóng, sản phẩm phù hợp vs giá tiền. sẽ tiếp tục ủng hộ shop.",5
Dép đẹp như hình. Nhìn có vẻ bền và chắc chắn nha mn. Mình săn sale nên được giá rẻ. Đáng để mua nha. Ps: hình k liên quan,5
săn sale rất rẻ. chất lượng rất tốt . chúc shop mua may bán đắt .,5
"Giao nhanh goi ki, chua su dung. Moi nguoi co the mua ung ho shop",5
Đã nhận được hàng sản phẩm rất đẹp cám ơn shop nhiều lắm sẽ ủng hộ shop nữa,5
"Giao hàng nhanh, đóng gói kỹ, săn sale 1k mà nhận hàng xịn xò ưng gê luôn",5
Shop hay flahs sale nên mua mấy đôi cho nhà đi. Nhân viên chăm sóc khách nhiệt tình,5
"Shop giao hàng nhanh, săn sale nên giá khỏi bàn. Chất lượng ổn, m.n ủng hộ shop nhaa",5
Đẹp fnjf jfjfjfjjfjfjfjfjfjfjfjftjjfjfjfjfjfjfjfjfjjfjfjfjfnfj jfjfjfjjfjfjfjfjfjfjfjftjjfjfjfjfjfjfjfjfjjfjfjfjfnfj,5
"Vì mua đc 1K nên chỉ chọn được size lớn
dép dễ thương , tuy size lớn nhưng quai mang hơi chật.",5
Dép rất dày và chắc chắn. Đặt size 40 - 41 nhưng có vẻ giao ko đúng size nên hơi thất vọng tí.,5
Sản phẩm tốt. Shop uy tín. Giao hàng nhanh. Đóng gói cẩn thận. Thank shop,5
Shop chuẩn bị hàng nhanh giao hàng cũng rất nhanh rất thich ak,5
"Giao hàng nhanh chóng, đóng gói cẩn thận, hàng săn sale giá rẻ",5
"Đã nhận được sản phẩm, giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận. Cho shop 5 sao nha!",5
"Sản phẩm đóng gói tốt
Chất lượng cũnh rất ok. Giao hàng nhanh
Mua đk với giá sale nên rất hời",5
"Dép đẹp, giao hàng nhanh đóng gói hàng cẩn thận chắc chắn. Hàng sale tiết kiệm được nhiều.",5
"Mua đc với giá 500đ, mang thích hơn đôi 30k trong siêu thị nữa hiuhiu",5
"Shop giao hàng nhanh, đóng gói chắc chắn, săn được giá sale nên rất thích, thanks shop*-*",5
"Dép đáng yêu, dễ thương. Săn được giá 1k,rất thích. Được cái shop giao hàng trần trụi thấy vui ghê.",5
"Hàng đẹp chất lượng tốt. 
Sẽ ủng hộ sau này. 
Cảm ơn shop rất nhiều",5
"Sản phẩm đúng mô tả, giao hàng nhanh, mua deal giá rẻ nên rất thích",5
shop cute đáng yêu hàng đẹp chất lượng nên mua rất tốt và dễ thương,5
"Dép xinh lắm, giống như hình, mang vào nhẹ và khá là êm chân 👍🏻👍🏻👍🏻",5
"shop giao hàng nhanh, đóng gói sản phẩm chắc chắn , sẽ ủng hộ shop nhữg lần sau nữa....",5
"Hihi mình săn được deal 1k nhưng mà hàng chất lượng lắm, giao hàng đầy đủ, shipper dễ thương nữa.",5
Sản phẩm tốt giao hàng nhanh đóng gói cẩn thận cho shop 5 sao nhé,5
"Giao hàng nhanh, ưng, sẽ ủng hộ shop nhièu ..............,,,,,,,,,..,,,,,,,,,,,,
Xxxxxxxxxxxxxcc",5
"Hàng y hình, săn sale quá ổn, chúc shop đắt hàng, cho shop 5 sao nha:)))))))))))))))))))))",5
Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh. Giao sai mẫu. Nhưng săn sale nên k ý  kiến j thêm.. .....,5
"Giáo hàng nhanh,chất lượng sản phẩm tuyệt vời ,rất đáng tiền săn sale với giá 1k ,khá hài lòng về sản phẩm",5
"Dép đẹp
Bông hoa trắng đi 1 tgian sẽ bay màu nha.
Tím lịm hihihi",5
"Giao hàng nhanh, mua được giá flash sale nên rất ưng ý, cho shop 5****** neeeeeeeeeeeeeeewwewww",5
"Dép đẹp, hàng sale nên không còn gì để nói cả. Thích vì chất lượng ah, thích shoppee là vì vậy.",5
Dép săn sale giá rẻ. Dễ xài. Tiết kiệm được nhiều. Sẽ ủng hộ shop,5
"Giao hàng nhanh lắm, ủng hộ shope. món hàng siêu cưng, giao đúng mặc hàng",5
"Săn sale 12.12 quá ok
Màu đẹp như hình giao lộn size 41 thành 39
Gói hàng cẩn thận.",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"Shop đóng gói hàng cẩn thận, giao hàng nhanh lắm. Cảm ơn shop.",5
"Chọn xanh đậm shop giao xanh nhạt, có thể do hết hàng.
Dép dày, đi êm chân",5
Mua sale giá 2k5 chất lượng quá oke luôn ❤️❤️,5
Blalakakakakkaakakakhsjsjjssjsjsjsjsjjssjhhshshssjsjsjsjjsjssjsjjssjsjjsjssjsjjsjsjsjsjsjsjsjsjsjs,5
Hàng đẹp lắm shop ơi. Giao hàng nhanh. Shipeer nhiệt tình. Hàng đẹp giá tốt. Mẫu mã đa dạng,5
"Deal 1k quá hời.
Giao hàng siêu nhanh và gói hàng kĩ.
Dép chất lượng tốt ạ.",5
"Dong goi so sai ma thoi 1k nên thôi vậy cho shop 5* 
Giao hàng nhanh mà quai cứng đi đâu chân quá 🤣🤣",5
"Dép đẹp lắm luôn ạ. Mẹ mình mang vừa in. Shop giao đúng mẫu, đúng size. Săn sale giá rẻ quá trời luôn. Thanks shop nhiều ạ.",5
"Shop giao hàng cũng nhanh, đóng gói cẩn thận, mua được giá 1k dịp flash sale quá rẻ luôn...",5
Shop tư vấn rất nhiệt tình và giao hàng rất nhanh mình sẽ ủng hộ shop tiếp tục trong thời gian tới,5
"Giá thành rẻ, sản phẩm tốt , giao hàng nhanh lan sau sẽ ung họ shop",5
"Săn deal 12-12 chỉ có 1k nhưng lại giao size khác, đặt 40-41 mà giao có 39 thôi. Đc cái shop giao hàng nhanh",5
"Sản phẩm chất lượng, giao hàng nhanh,đóng gói cẩn thận,cảm ơn shop",5
"Sản phẩm tốt
Săn được đợt sale cực kì rẻ luôn
Cho shop 5 sao. Ủng hộ lần sau",5
Hàng đẹp chất lượng. Giá 1k siêu ưu đãi. Mong chương trình tiếp tục dài lâu.,5
"San sale mua duoc gia re, hang y nhu hinh, dong goi tot, can than",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm đẹp và chắc chắn",5
Săn sale được giá tốt nhất.     Hài lòng về sản phẩm này ạ ❤️❤️❤️❤️❤️❤️❤️❤️,5
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Giao hàng nhanh, đóng gói cẩn thận, đúng size và mẫu. Dép xinh như hình!!!",5
"Sản phẩm giống hình , chất lượng sản phẩm tốt, giao hàng nhanh.",5
Giao hàng nhanh .mua deal giá siêu hời .đóng gói cẩn thận . Thanks shop!,5
Giao hàng nhanh .mua deal giá siêu hời .đóng gói cẩn thận . Thanks shop!,5
"Hàng chắc chắn, chất lượng tốt, giao đúng màu. Ở dưới chắc chống trơn tốt lắmmmmmm",5
"Sản phẩm săn sale mà thấy rất ok, đóng gói cẩn thận, sẽ ủng hộ shop lần sau nữa",5
Giao xong chưa kịp đi mẹ thấy đẹp quá nên lấy đi mất rồi k có hình chụp,5
Đã nhận được hàng đống hàng rất cận thận shop giao hàng rất nhanh cho shop 5 sao.,5
"Dép đã nhận được, y như ảnh, giao sai size, đặt size 39 mà giao size 38, mang bị thiếu chân",5
"Trên hình có hơi ảo tí nhưng bên ngoài nhìn cũng hài lòng rồi, dẹp nhẹ không có bị đau chân. Thả tim!",5
Chất lượng sản phẩm tốt. Shop phục vụ rất tốt. Đóng gói đẹp. Thanks shop,5
"Săn flashsale có 1k thôi. Dép êm, để mang loanh quanh trong văn phòng cũng ok",5
"Sản phẩm săn sale mà thấy rất ok, đóng gói cẩn thận, sẽ ủng hộ shop lần sau nữa",5
Dép đẹp chắc chắn đóng gói rất tốt gggfccckjbbvdrdsaqwertyyu,5
"Giao hàng nhanh, được săn sale giá rẻ 12/12, sản phẩm oke. Cám ơn shop nhiều 😊😊😊",5
"San pham chat luong ok, shop ban gia tot, goi hang can than va giao hang nhanh, thank you.",5
"Sản phẩm ok, shop giao hàng nhanh và đóng gói cẩn thận! Tks shop nha!",5
"San pham y nhu hinh , chat luong tot , gia re , nen mua , thanks shop",5
Dep dep. Shop giao nhanh. san pham okkkkkkkkkkkkkkkkkkkkkkk,5
"Đặt 2 đôi hồi sale 12/12
Mà giao có đôi à! Có nt shop để giải quyết mà chưa giải quyết đc",5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"Dép đẹp, đóng gói sơ sài, săn sale 1k hài lòng, cho 4 sao để đóng gói kĩ chút",4
Ndjjdjfkdkkdfjbbgncnvnvnvbcbnnbcbcbcnvnvnvncnccnvnvncnvvbbbchhfjdndnncncnnnnnn,5
"Sản phẩm chất lượng rất tốt, giá cả rất phù hợp. Sẽ ủng hộ shop nữa.",5
Dép dùng luôn nên k kịp chụp. Dép màu đẹp hơn mong đợi. Đi chắc chân,5
"Dép xinh, shop giao hàng nhanh, đóng gói cẩn thận, mua flash sale 1k",5
"sản phẩm đúng mô tả , chất lượng tốt , giao hàng cực nhanh , sẽ ủng hộ shop tiếp , .....",5
Jasmmxnkdnxbdkdnxosnnsnxn snxxmxm dnxnxnxnx xmzmmzz znnznz,5
"Giao hàng nhanh
 Săn giá sale 1k nên không đòi hỏi gì thêm",5
"Dép đẹp, mang nhìn chân xinh lắm do chọn 38-39 nên hơi ôm chân. Shop phục vụ tốt",5
Săn trong flash sale giá 1k quá ok luôn . Đóng gói hàng cẩn thận . Giao nhanh,5
"Dép đẹp ạ, giao hàng nhanh, shop nhiệt tình. Lại mua deal 1k nên quá là hời luôn. Tks shop nhiều.",5
"Sản phẩm giống như miêu tả
Shop đóng gói cẩn thận, giao hàng nhanh",5
Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
https://games.shopee.vn/universal-link/farm/share.html?skey=dcdbf1835d25732107db83d0384396ff&schannel=copyLink,5
Dép đúng size nha moi. Gười . Ahop giao hàng khá nhanh vote 10 sao cho shop,5
"Săn sale 1k quá rẻ, chất lượng thì rất tốt, dép nhẹ, săn sale mấy đôi dép mấy mùa rồi",5
"Hàng đẹp xuất sắc rất dể thương mà chỉ 1k trong flash, chất lượng  tốt  ,xốp chắn lắm",5
"Shop giao hơi lâu nhưng cũng thông cảm vì 12.12 đơn nhiều, với giá 1k nên rất OK.",5
"đã nhận được hàng, săn sale 12.12, giá siêu hời chỉ 1kkkkkkkkkkkk",5
"Ship nhanh, đóng gói tốt. Nên mua nhé mọi ng. Sp i hình shop đăng",5
"Giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng ntn, săn sale nên giá ok",5
"dép siêu yêu, màu rất đẹp, mang rất thoải mái, mềm, êm chân. giao hàng nhanh, đóng gói cẩn thận",5
Chất lượng sản phẩm tuyệt vời ông mặt trời. Giao hàng nhanh chóng.,5
Giao hàng nhanh. Hàng như hình. Gói hàng cẩn thận. Mình rất thích. Tặng shop 5 sao,5
"Dép êm, chắc chắn, nhìn cute hạt me. Chân mình 25cm đi size 28 vừa y luôn.",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Săn được deal 1k 12/12😍,5
"Sản phẩm giao nhanh, chất lượng sản phẩm tốt, sẽ mua ủng hộ tiếp",5
"Dép hơi cứng, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Mình săn deal 12/12. Giá khá rẻ luôn í. Shop giao đúng size. Cảm ơn shop.,5
Dép size hơi nhỏ. Chắc mang lâu sẽ giãn ra. Quai dép chắc chắn.,5
Tuyệt vời....Bănkxbhwjdndbdbdbdbdbsbsjsjsnsjsjsjsjsjsjsjsjsjjss,5
"Mình nhận được hàng rồi, hàng oke nha! 👌🏻 Săn sale thật vui 😝😝😝",5
"Giao hàng nhanh, đóng gói cẩn thận, giống hình, giá rẻ, dép ok",5
Cảm ơn deal 1k của shop ạ gzkydystsjtjzyjxgjxhxjljchzhfzhhxmvkhcjxgtjxy,5
"Thời gian giao hàng nhanh, đóng gói ok, chất lượng phù hợp với giá tiền",5
"Giao hàng nhanh, đủ hàng, giống hình đúng size, mua được giá sale cực ưu đãi nha",5
Jshsjsowokanshsksoaksbshsoabsjdbdjodjdjksksksksjs,5
"Sản phẩm như hình, chất lượng tốt, giao hàng nhanh, đóng gói chắc chắn",5
"Đã nhận được hàng, mua giá 1k là quá rẻ, dép lại đẹp, đã san deal 2lan",5
Săn sale 1k nhưng hàng vẫn chất lượng nha. Dép cầm chắc tay lắm. Của mall nên khá yên tâm,5
"Hàng săn sale. Giao hàng nhanh, đóng gói cẩn thận. Hài lòng hài lòng hài lòng.",5
Chất lượng sản phẩm tuyệt vời dong gói sản phẩm rất đẹp va chắc chắn,5
Sảmn phẩm như hình rất thích sẽ ủng hộ shop nữa...................,5
Deal 1k dép đẹp chất lượng. Hình này mua lúc 11.11 của shop khác sr shop vì chưa chụp kịp,5
"Dép dep lắm nha, giao nhanh, mua duoc giá rẻ, like like like 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Đóng gói hàng cẩn thận, giao hàng nhanh, shop nhiệt tình, sẽ ủng hộ",5
"Dép săn đc 2k, có hơi hôi mủ, nhưng giá quá rẻ rồi. Chuẩn bị hàng hơi lâu một tí. Dép ok nhé!",5
san dealll 1kkk giaoooo hanggg nhanhhh donggg goiiii chaccc channn,5
"Dép đẹp, giá rẻ đáng để mua sử dụng, mọi người cũng nên thử đi ạ..",5
"Giao đầy đủ số lượng và sản phẩm đã chọn, đóng gói và giao hàng ok",5
Deal 1k nên shop ko đóng gói như những shop khác. Dù sao hàng vẫn ok,5
"San pham kha dep nhe chat luong tot nhung shop giao hang ko dung size , cam on shop !",5
"Deal 1k, hàng dùng ổn. Shop khuyến mãi nên khách hàng cũng đánh giá dễ tính để ủng hộ",5
"Dép đẹp, giao đúng size. Cầm chắc tay. Mua được đợt 1212 quá đáng tiền luôn",5
"mua được giá sale ưng lắm nha, shop gói hàng kĩ giao nhanh nữa nè",5
"Dép 1k nhưng xịn xò ok nè, quá rẻ cho ngày hội săn sale..........",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm như hình
Mình thấy đẹp và rất bền
Tuy săn sale 1k nhưng giao hàng rất nhanh",5
"hàng đẹp mua sale 1k, hiii , quá tuyệt, cảm ơn shop nhaaaaaaaaaa",5
"Dép như hình, ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Vnbghjkkkuffhjikjggtujjvccvbnnkkiuyfffccvbbnjjjhvcfdccvbbbnnbvfffghjjjnvcxxccvvbjjb,5
"Aaabbbncccc ddf cccc aaa bbbbb nnnbbn nhânhhh
Shop giao hàng cực kỳ nhanh",5
"Sản phẩm đẹp giống hình. Shop đóng gói kĩ, giao hàng nhanh. Rất đáng tiền",5
"Sản phẩm y như hình, đóng gói sản phẩm chắc chắn, rất đáng tiền",5
"Hàng chất lượng, giống hình, sẽ cố gắng ủng hộ.cho lần kế tiếp.",5
"Sản phẩm đẹp lắm luôn, thời gian giao hàng nhanh, shop giao đúng mẫu, đúng size 🥰🥰",5
"Do cất rồi nên lấy tạm hình ảnh và clip khác
Hàng giao nhanh, chất lượng",5
"Đã mua nhiều lần, dép đẹp nhẹ êm, flashsale 1k, thank shop....",5
"Dép đẹp săn deal giá tốt, thanks shop. Giao hàng hơi lâu :))).",5
Hsjxjsjxnsh jxjzjnwjsjsjsjzjzjzkkzkxkxkxkxkxkxkxkzkz,5
"Dép đẹp lắm nha. Mang rất là oke, mua 1 lần rồi thấy thích nên mua tiếp",5
"Đẹp
Săn được giá 1k
Hài lòng
Vote 5 sao .....................",5
Sản phẩm chất lượng. Giá cả hợp lý. Giao hàng nhanh. Cảm ơn shop nhiều,5
"Gói hàng khá kĩ, giao hàng nhanh, số vừa chân, lần sau sẽ ghé mua nữa.",5
"Sản phẩm đẹp, giao hàng nhanh chóng, mua được giá sale tốt ngày 12/12.",5
Sản phẩm tốt. Giao hàng nhanh. Nên mua nha mọi người sản phẩm rẻ chất lượng cao,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
"Deal 1k, giao hàng siêu nhanh, 5 sao ạ. Chúc xốp buôn may bán đắt :))",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Chất lượng sản phẩm tuyệt vời!
Đóng gói sản phẩm rất đẹp và chắc chắn!
Shop phục vụ rất tốt!
Rất đáng tiền!
Thời gian giao hàng rất nhanh!",5
Xịn xò nzkzkksbsnzkzksnzkzkznnzkzkzkznznzknznznzkzkzkzkzkzkzkzkzkznsnzjz,5
"Đã nhận được đúng loại dép đã đặt. Dép mang rất ok, lại được mua với giá sales",5
Giao hàng nhanh. Đóng góp cẩn thận. Rất đáng tiền. Sẽ tiếp tục ủng hộ shop nữa,5
"Shop giao hàng nhanh, đẹp như mẫu.rất ưng ý, sẽ tiếp tục ủng hộ shop",5
"Chat luong san pham ok, giao hang nhanh, dong goi san pham chac chan",5
Chất lượng sản phẩm tuyệt vời.,5
"Deal ngon giá xịn, hàng chất lượng, đóng gói cẩn thận giao nhanh",5
"đẹp
săn sale đc giá 1k nên ok
giao hàng nhanh
nên mua nha mng!!!",5
Săn trong flash sale giá 1k quá ok luôn . Đóng gói hàng cẩn thận . Giao nhanh,5
"Giao hành nhanh lắm, sản phâmt giống hình mình rất ưnggg, đánh giá 5 sao ạkkk",5
"Dép xinh lắm hihihihi
Cám ơn shoppppppppppppppppppppppppp",5
"Sản phẩm tốt, giá rẻ, okkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkk",5
Lallallalallalalalalallalalalalalalalallalalallalalalalallalalalallalalalala,5
Độ dài dép thì đúng nhưng bề ngang của dép thì hơi nhỏ so với bàn chân mình.,5
"Dép đẹp, giao đúng màu, thời gian giao hàng rất nhanh, cám ơn shop rất nhiều",5
Mình mang vài ngày r bh mới nhớ ra đánh giá giúp shop :))) dép săn sale mang êm và xịn lắm ạ 🙆🏻‍♀️,5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, hàng giống như hình.",5
Sản phẩm chất lượng rất tốt và thời gian giao hàng rất nhanh chóng,5
"Sp như hình . Đóng gói cẩn thận. Shop nhiệt tình sẽ ủng hộ . Hàng đẹp , giao đúng mẫu",5
Màu xanh đẹp lắm nhaaaaaaaa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Fsfvgagkdsjddhjjdf
Djjkuggmssdbgfjmdfh
Fkdhhsasgddfhuwgjhhg
Ffjhgssfgjjghjj",5
Dép đẹp đi êm. Săn sale 1k thích lắm. Cảm ơn shop . Anh giao hàng dễ thương,5
Thoi gian giao hang nhanh chong chat luong san pham tuyet voi rat nhieu nhe,5
Tks shop đẹp dc sợ trơn nhung thay Ok chắc k trơn dau cam on shop nhieu lam,5
"Thời gian giao hàng siêu nhanh, bao bọc kỹ càng, sản phẩm okeeeee",5
"Đã nhận được hàng, sản phẩm chất lượng tốt, sẽ tiếp tục ủng hộ!!!",5
"Hàng nhận xinh hơn trong hình, đóng gói kỹ nên mua nhé mọi người",5
"Dép xinh, chất lượng okie, giá sale siêu iu thương. Shop đóng gói và giao hàng nhanh chóng",5
Đóng gói kĩ càng hàng giao khá nhanh với giá 1k thì như vậy quá là ưng ạ,5
Dndndjcnmfdmmsmxjcndsjzjmzmdjccjjdmsmxmcndhxhxndnjekexjjxjcjdjxjzmmsmdkckdjxmsmxmdmejfjcndnendn,5
Đã nhận được hàng. Shop giao hàng nhanh. Deal 1k. Cám ơn shop!,5
mua dc gia sale 1k và duoc freeship hoan toàn từ shopeeeeeeeee,5
"Sản phẩm chất lượng cao, gia hàng đúng thời hạn , đẹp.........",5
Hàng đẹp..... chất lượng ..........giá rẻ... đáng mua........,5
"giao hàng nhanh, giao đúng mẫu, đúng phân loại, rất hài lòng.",5
"Hàng giống hình, giao hàng nhanh nhannnnmnnnnnbbbvccxxxzxxfcc",5
Mua vourcher giam gia trên Shopee ok nha mọi người có cần thì mua,5
kêjđnjdnđkkdmdmfmfmfmmfmfmfdjdkjđjjdjdjdjdjdjjdjdjd,5
Giao hàng nhanh.canh lắm mới mua đc đôi dép.thuc nguyên đêm.,5
"Gh nhanh
Mua đc giá 1k
Rẻ lắm nha mng
Nên mua
Mang đi trog nhà ổn lắm",5
"Hàng nhận được đúng mẫu đẹp ok , hàng giao nhanh,  tôi thích sản phẩm",5
Ok tôi rất hài lòng với sản phẩm của shop. Chúc shop buôn may bán đắt,5
Mua giá sale nhưng rất okay. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Okialalallalalalalalalalalallalalalalalalalalalala,5
Xbbx xbxbxbxbxjxbxxbxbbxb.       Ndjxndndnndndnđndnndndndndnđnndndnd,5
"Dép đẹp, mang tốt
Tất cả đều ổn.......
Hài lòng.....
Sản phẩm tuyệt vời......",5
Sản phẩm chất lượng tốt đong gói sản phẩm chắc chắn giao hàng nhanh,5
"Dép nhìn rất đẹp, đế khá cao, hình thù hoa cúc dễ thương, đáng tiền để mua",5
Giao hàng mùa sale khá nhanh. Sản phẩm y như hình. Đóng gói chắc chắn,5
Sản phẩm tốt...giao hàng nhanh.........................,5
"Săn deal 1k mua mấy đôi dép ở nhiều chỗ khác nhau, thấy chỗ này là dép đẹp bền nhìn chắc chắn nhất, xứng đáng so với giá rất nhiều lần, đánh giá mang tính chất lấy xu nhưng cũng khuyên mn nên mua ở đây, xịn lắm",5
mua hang siêu sale giá rẻ bất ngờ. giao hàng nhanh chóng .......,5
