comment,rating
"Cảm ơn kính mắt Lilly nhiều nha. 
Em rất hài lòng khi nhận được hàng ạ. Được đóng gói cẩn thận, đặc biệt là khi mở ra bên trong có hộp kính xinh xẻo và có khăn lâu. Hơn nữa là chiếc kính rất xịn xò. Hợp với khuôn mặt của em. 
Gọng dẻo rất ok luôn. Rất rất hài lòng ạ ❤️❤️",5
thời gian giao hàng nhanh. đóng gói cẩn thận. chất lượng tốt!!!,5
"Xinh lắm ạ. Chỉ có điều mình chụp hơi mờ, với cả mình đeo ko hợp lắm chứ hàng chất lượng nha.",5
"Kính đẹp lắm nha. Săn flash sale nên còn có 99k thôi, nhớ không nhầm thì đây là giá gốc của năm ngoái (hồi đó chưa có hộp kính hay gì hết, only gọng nha). Đặt 2 cái mà shop giao có 1 cái, hên là mình quay video gửi shop và được shop gửi thêm 1 cái nữa ý :3",5
"Sản phẩm oki, chất lượng, săn sale giá rẻ, rất đáng mua ạ ❤❤❤❤❤",5
Xinh lắm ạ ❤️,5
...........êm.....................................,5
"Đóng gói cẩn thận, giao hàng nhanh, shop tư vấn nhiệt tình và giá cả phải chăng nên mua mọi người nhé",5
"Đóng gói kỹ càng, giao hàng cũng khá nhanh, đã mua nhìu lần, hàng giá cả phải chăn, khá tốt",5
"Kính oki lắm, giá lại rẻ nữa, mình mua để cho bà mình đeo chắn bụi, gọng dẻo ôm mặt lắm",5
"Mua lần thứ 2 ở shop rồi. Tổng cộng 3 cái, ưng cả 3. Chủ yếu do chọn dáng phù hợp với mặt nhé mn. Còn kính thì thời trang, chất lượng khá ok. Lần trước được tặng thêm tua vít nhưng lần này thì không. Cơ mà cái cũ còn tốt lắm. Hộp kính xịn xò hơn lần trước",5
"sản phẩm này tốt, dùng ok với giá tiền nha
chả biết viết gì nữaaa",5
"Chất lượng sản phẩm tuyệt vời, shop giao đầy đủ món hàng mình đặt, thời gian giao hàng khá nhanh. Không nghĩ sản phẩm lại đẹp đến vậy. Cảm ơn shop nhiều :)))",5
"Kính đẹp, full hộp và hdsd, giao nhanh, ...................",5
Gọng kính cứng khó mở. Các vết keo nhìn lộ rõ luôn. Nói chung là tiền nào của đấy thôi,3
Hôm trc đè lên gọng cũ bị lỏng nên mua để thay lại. Vì là gọng nhựa nên mn cẩn thận tránh bị giẫm hay tì tay vào. Shop có tâm gồm cả hộp và khăn,5
"Chất lượng sản phẩm tốt, kính rất đẹp, lần đầu mua kính online nhưng rất ưng ý",5
Với một người một năm thay vài cái gọng kính như mình thì sản phẩm khá ok so với giá ạ,5
"Đóng gói sản phẩm chắc chắn, giao sản phẩm đầy đủ, thời gian giao hàng khá lâu. Gọng kính đẹp, hơi nhỏ so với mặt mình.",5
"Sản phẩm tốt, đẹp, gói hàng ok, kính nhìn
chắc chắn, khá sang, chỉ có giao hàng hơi lâu( vì mình nữa😆) thôi chứ còn lại rất ok nhé mn!",5
Kíng đẹp. H.ả mag tc minh họa hhgccvvvvbbbccvbbvvvvvvvvbb sp rat dep đeo xinh,5
Shop nói chuyện cực dễ thương tận tình . mắt kính đẹp . giao hàng hơi lâu,5
Kính siêuuuuuuuu đẹppppppppppppppppp,5
Kính đẹp vì mua trúng luac flash sale giá lại rẻ. Nhưng ship hơi lâu.,5
Shop thân thiện gọng kính đẹp nhưng hơi mảnh phù hợp với giá tiền giao hàng nhanh,5
"Mắt kính đúng độ mà cũng ok, gọng chắc chắn mà cũng rất ưng màu này. Lần đầu đặt nhưng ưng lắm luôn, sẽ ủng hộ tiếp. Sr vì vid klq ạ",5
Kính khá dày dặn.nh kb lớp mạ  kia có bền k.mình sợ bong ra sẽ xấu.kính tròn nhẹ hơn.có vẻ k chắc chắn bằng,5
"Không biết bền không, chứ nhận được kính quá đẹp  rất hài lòng luôn, đã mua lần 2",5
"Kính đẹp, chắc chắn. Nhưng mặt mình to đeo k hợp :v :v :v :v :V :V",5
Sản phẩm cũng khá okiii. Giao hàng cũng nhanh đặc biệt là còn được mua sale nữa!,5
Đóng góp đẹp chất lượng.giao hàng nhanh. Đúng mẫu đúng đúng màu. Sản phẩm đẹp chất lượng.,5
"Shop đóng gói cẩn thận. Chất lượng gọng kính tuyệt vời, gọng mỏng nhẹ, rất đáng tiền",5
"Kính nhẹ, dáng đẹp, được tặng kèm cái hộp kính và khăn lau nhỏ nhắn tiện lợi. Phần kim loại ở kính hơi xước một chút, nhưng nhìn xa thì không rõ.",5
"Gọng y hình, kèm theo hộp và khăn lau kính, xinh xắn dễ thương 🥰",5
"đã nhận được hàng rồi, cám ơn shop, đóng gói cẩn thận chắc chắn ok",5
"Kính đẹp nha mn. Mình sợ k chuẩn độ nên đem ra ngoài đo độ. Nhưng giá thành như vậy cho 1 chiếc gọng quá xinh thế này thì bao rẻ nha.
Có điều ship hơi lâu 1 tí tẹo. Chắc do trúng flash sale. 
Nhưng KÍNH ĐẸP nên bỏ qua hết hihi. 
Sẽ ủng hộ lần sau.",5
"Hàng đẹp mình mua giá sale , giá rẻ chất lượng , mang vào rất là đẹp luôn",5
"Hí, đeo kính nhà Lily đi gặp ISAAC đấy mọi người ạ! Kính xinh lắm luôn nhó 💕",5
"Lại ko load được ảnh và video
Ko hiểu nổi tại sao 🤔🤔🤔
Kính đẹp và oki hơn mình nghĩ chỉ là mắt hơi to ao với mình thôi ạ",5
Mua của shop nhiều rồi nên miễn bàn chất lượng giao hàng nhanh  tks shop,5
"Sản phẩm ok, shop giao hàng nhanh sẽ ủng hộ shop lần sau👍 👍 👍 👍 👍 👍 👍 👍 inb 💬 iu",5
Shop giao đầy đủ sản phẩm. Đóng gói sản phẩm chắc chắn:)))))))))),5
"Đã từng mua gọng kính, cắt kính nhiều lần tại shop. Shop tư vấn nhiệt tình. Rất ưng ý với sản phẩm.",5
Chất lượng sản phẩm tốt. Mẫu mã màu sắc giống hình ảnh. Đóng gói chắc chắn. Giao hàng nhanh chóng,5
Rất ưng luôn. Mà giá lại rẻ. Mk đăt 2 chiếc kính. Nhưng về mk thấy 1 chiếc rất ưng. 1 chiếc cảm giác nó đc chắc chắn cho lắm. Kính nhẹ mà đeo lên thấy yếu kiểu như kính mấy chục ngoài đc. Ncl kính rất đẹp. Giao hàng rất. Nhanh,5
"Hàng chuẩn nha, đẹp như hình, thấy shop có vẻ rất chu đáo. Sẽ ủng hộ tiếp",5
"Giao hàng nhanh và sản phẩm chất lượng, đóng gói đảm bảo, nhân viên tư vấn nhiệt tình, sẽ ủng hộ shop nhiều hơn nữa...😍😍😍😍",5
"Kính đẹp quá ah,mình rât thik,se ung hô shop tiêp nha,rat thik cai bao kinh cua shop luôn",5
"Kinh dep nhin sang lam.Shop rat nhiet tinh cap nhat thong tin hang goi den khach yeu.Chuc Shop Nam moi Mua may ban dat,them that nhieu nhieu khach mua nhe! Thanks.",5
"Chuyên mua gọng của shop về lắp cận, sẽ mua n lần lun áaaaaaaaa",5
Mình mua 3 lần của shop rồi giao hàng siêu nhanh phản hồi nhanh nhân viên thân thiện,5
"Kính đẹp, giao hàng đủ. Chất lượng ok. 
Mỗi cái hộp đựng kính bị xước nên hơi buồn.  Nhưng không sao. 
Sẽ ủng hộ lần sau...",5
"Nhìn đẹp và hợp thời trang, chưa sử dụng nên không biết chất lượng thế nào. Hy vọng đem đi cắt mắt kính sẽ vừa với tròng kính",5
sản phẩm rất ok mình cực kì thích luôn,5
Hàng tương đối ổn số với giá tiền k chê vào đâu được ..........,5
"Kính thì đẹp sale giá rẻ. Tuy nhiên giao hàng xước, shop có hỗ trợ đổi, chi phí ship 2 chiều shop chịu. Nhưng làm mất tgian quá. Tính ra mua kình gần 10ngày mơi có. Cho 4 sao",5
"Kính đẹp, giống mô tả. Đóng gói cẩn thận, shop phục vụ rất tốt. Chất lượng ok,",5
"Kính xịnnnn nhóooooooo
10 đỉmmmmmmmmmmmm
Gọng hơi lắc 1 chút
Nhưng nhìn xinhhhhh
Hình chốg trôi ẹeeee",5
"Chất lượng sp Tệ. Mua lần thứ 3 và thật sự thất vọng về sp lần này shop giao. 
Edit lại đánh giá:  shop phục vụ tận tình chu đáo. Sau khi mình đánh giá shop có lh để sửa gọng cũng như hỗ trợ đổi gọng r ạ. Sẽ tiếp tục ủng hộ shop",4
Kính đẹp. Đóng gói cẩn thận. Sẽ ủng hộ shop lần sau. Giá thành hợp lý.  🥰🥰🥰🥰🥰,5
"Mua sale nen Giá rẻ ok 
Lân sau se ung ho shop nưa
Chuc shop năm moi vui ve :))",5
Jzbsbshdnosjszvhzbsbsvbbsbhsbsbzjsbzhsjsbvshsvshshsbshsbjsjsbsjjsbsjjsbsjnsnsnsnn,5
"kính xinh, mua sale nên khá là rẻ, nếu có thời gian, hôm sau mình sẽ ghé cửa hàng xem các loại khác",5
"Xinh lắm nhé
Mặt mình to nên kính lại thành bị nhỏ nhỏ
Gọng dẻo, nên mua!!
Mình mua đợt flashsale nên lại càng rẻ",5
Quá là xinh luôn nha cả nhà yêu của kem 😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙,5
chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc,5
"Đóng gói chắc chắn,cẩn thận, kính xinh,shop thân thiện",5
Shop giao hàng nhanh.kính đẹp.được kèm 1 hộp kính rất xinh..,5
Mặc dù kính đẹp nhưng mình k thích lắm. Giao hàng nhanh......,5
"Gọng đẹp, giao hàng đúng hẹn....................


..


.....",5
"Kính khá xinh, vuông hơn tưởng tượng xíu xiu, đo độ chuẩn, kính đeo nhẹ, hạn chế bám hơi,",5
Mua đc giá sale . Kính rất đẹp luôn. Hình ảnh chỉ mang tính chất nhận xu,5
Kính đẹp lắm ạ. Với giá đó thì tuyệt vời rồi. Cám ơn shop,5
"Đợi đợt sale để mua lại gọng này màu khác, nói chung rất ok so với giá sale",5
Kính có hộp hẳn hoi. Đóng gói cẩn thận. Nhựa trong và dẻo. Giá này là OK rồi. Hi vọng xài tốt,5
"Kính xinh, chắc chắn, màu đẹp, giao hành nhanh
Rất tốt:))))))",5
Kính hơi mỏng manh. Nhưng đẹp nhẹ.,5
"Kính đẹp nha mọi người, shop tận tình dễ thương cho 5* luônnnn",5
"Thời gian chuẩn bị hàng nhanh. 
Gọng kính hơi mỏng nhưng phù hợp với giá tiền.",5
"Kính đẹp, đóng gói cẩn thận, giao hàng rất nhanh. Tuy nhiên, gọng kính hơi mỏng, cảm giác k chắc chắn.",5
"Kính rất là xinh nha, siêu nhẹ siêu thoải mái luôn. Shop nhiệt tình, giao hàng nhanh nữa. Mình mua kính còn được tặng hộp đựng kính xinh xinh vui quá chừng. Sẽ còn tiếp tục ủng hộ shop dài dài nhe.",5
Kính chắc chắn và đẹp như trong ảnh. Giao hàng nhanh đóng gói cẩn thận và shop k quên gửi những dòng cap quan tâm và chỉ dẫn cẩn thận nữa ạ. 😄 lần đầu tiên mua kính của shop mà ưng quá trời quá đất lun. Sẽ ủng hộ shop dài dài ạ 😁 mong shop sẽ có nhiêu đợt sale hấp dẫn hơn 😄,5
Okela lắm luôn á mnggggggggggggggggggggggggggggggggggggg,5
"Kính đựng trong hộp đảm bảo, có khăn lau. Gọng nhựa dẻo nhưng rất chắc chắn",5
"Gọng kính đẹp, chắc chắn cầm tay rất êm, đeo vào vừa mặt, mặt mình to mà đeo ổn",5
"Giao hàng nhanh mà kính xinh lắm nha, 10d chất lượng luôn
Hshsjsbvsishowbsvskvdiwhvdoabvsowbvsosvvsjwvhsosbshsb",5
"Chất lượng kính khá là ok, cái hộp kh vừa vs kính nên làm kính bị bẻ form.",5
"mua lần thứ 2 vẫn rất ưng
shop đóng gói hàng cẩn thận
kính đẹpp 🤩",5
Gọng hơi lệch mình k ưng ý lắm nhưng làm biếng đổi trả nên thôi tạm chấp nhận đc cho shop 5sao,5
"tạm dc, đẹpppppppppppppppppppppppppppppppppppppppppppp",5
"Tốt
Giao hàng nhanh
Giống hình
Cảm ơn shop
Giá rẻ khi sử dụng thêm voucher của Shopee",5
"Sản phẩm ok. Chất lượng ok. Giao hàng hơi lâu xíu. Đã mua 1 lần, đây lần 2. Hài lòng",5
"Kính ok lắm ạ, ngoài cái hộp đựng kính hơi xước ra thì k có chê gì ạ, cảm ơn shop",5
"Đẹppppp

Với giá 79k ntn thì quá ok rồi 
Cảm ơn shop tư vấn nhiệt tình 
Sẽ ủng hộ lâu dài",5
Kính đẹp như hình mua flash sale nên rẻ chất nhựa dẻo cảm ơn shop,5
Wow🤩 ko ngờ săn sale được cái kính quá đẹp. Biết v mua lun 2 cái ui,5
Hhggreedfghjjnkkkoiyreqaasđccvbnkllokiiuhgfdzssedcvgbbjnjkkkk,5
"Kính đẹp, chắc chắn, shop giao đủ hàng, trước khi đặt mình có đọc review của 1 vài bạn thấy bảo k chắc chắn với lỗi mình cũng sợ mà may sản phẩm mình nhận được tốt",5
Chất lượng sản phẩm tuyệt vời chất lượng sản phẩm tuyệt vờiii,5
Hàng xịn xò,5
Kính mắt rất xịn. Shop tư vấn nhiệt tình. Còn tặng quà rất chi là tốt nha. Mn nên mua nha,5
Chất lionghhhh tớt. Tưuuiiii vaaan nhieeet tinhhhhh.....,5
"Mẫu mã đẹp, chất lượng tương xứng với giá tiền, giao hàng tạm.",5
giao hàng siu nhanh đóng gói cẩn thận kính khá hợp với mặt mìnhhhh,5
"Shop giao hàng nhanh
Nhìn bên ngoài mẫu mã chất lượng oki
Nhưng hàng chính hãng hay không thì k chắc lắm
Nhưng phù hợp túi tiền mua",5
"Kính xịn khỏi bàn, mua lần 2 rui í, shop tư vấn rất nhiệt tình lun",5
"Shop nhiệt tình
Nhận xong ib trả lời rất nhanh
Hàng chưa đeo nên c biết chất lượng",5
Màu hồng cực đẹp,5
"Gói hàng siêu iuu ạ
Chất lượng ok
Giá cả phù hợp
Nên mua nhaaaaa",5
"Xịn xịn quá nhoooooo 
Sẽ ủng hộ trong thời gian sắp tới 
❤️❤️❤️❤️❤️❤️❤️🎉🎉🎉🎉🎉🎉🎉❤️❤️❤️❤️❤️❤️",5
Sản phẩm đóng gói cẩn thận giao hàng nhanh mẫu mã đẹp rất ưng ý. Tiếp tục ủng hộ shop,5
Gffffrtttrđfhjytdhuthjsiytrđfghhhhhyggfđsẻtyyuuhgfđ,5
Kính đẹp như mong đợi. Giá quá rẻ. Rất đánng tiền. Chuyển phát nhanh. Đóng gói kĩ càng. Còn được tặng bookmark xinh xinh,5
"Kính đẹp xức xắc luôn, gọng kính chác chắn, tròng mắt trong. Mình đặt 2 cái cùng lúc mà ngẫn ngờ thế nào lại đặt cùng màu nhưng mà xinh đẹp thực sự.",5
"Gọng kính hơi mỏng, mở ra thì hơi bị cứng. 
Nhưng giá tốt, có hộp và cả khăn lau kính. 
Sẽ ủng hộ lần sau nếu có dịp.
Cảm ơn shop!",5
"Sản phẩm hợp giá tiền của nó, không biết chỗ mạ vàng có bị ra ten không",5
"Kính siêu xinh á, màu cũng ưng luôn, đeo chắc chắn, có thêm hộp siêu nhỏ ngọn, đem đi đâu cũng tiện, đẹp lắm nhé",5
"Gọng kính cực xinh xắn. Hàng chất lượng, giao hàng nhanh. Sẽ ủng hộ thêm.",5
"Giao hàng khá nhanh
Đặt sale nên giá okkk
Chất lượng ok , mang khá xinh",5
xinh xỉu luôn đó ạ. lần trước mình có mua màu hồng giờ đổi sang màu này cũng khá đẹp ưng hết sức ạ. được cả shop lẫn shipper đều thích,5
"Giao hàng cực lâu
Hẳn 1 tuần ms nhận đc hàng
😑😑😑😑😑😑😑😐😐😐😐😐😐😐😐😐",5
"Tích cực hưởng ứng Ngày Pháp luật nước Cộng hòa xã hội chủ nghĩa Việt Nam 09/11, toàn dân phát huy tinh thần sống và làm việc theo Hiến pháp và pháp luật.",5
"Gọng đẹp lắm luôn đó mn ơi 
Nên mua nha 🥰",5
Kính đẹp còn được tặng kèm 1 túi đựng mắt kính rất cute. Shop hỗ trợ rất nhiệt tình. Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop,5
"Kính đỉnh thật sự. Tui cũng hồi hộp khi nhận hàng vì hồi lâu tui mua kính trên fb về gọng bị méo hông có xài đc giờ tấp 1 xó đó. Mà đây kính có 99k. Ôi quá bất ngờ, mọi thứ quá đỉnh. Kính gọng mềm dẻo, bẻ cx k gãy. Quá chất lượng. Gói hàng gọn gàng đẹp mắt, shop tui ưng nhất. Ủng hộ shopp dài dài❤️",5
Mắt kính của 1 chiếc bị xước. Do mình mua về thay mắt kính cận nên ko ảnh hưởng. Kéo 2 bên kính ra để đeo thì phần gọng mắt kính cũng hơi bị cong theo.,4
Hàng đẹp rất đáng tiền. Giã rẻ chất lượng. Có dịp sẽ ủng hộ shop tiếp nha🌸🌸🌸,5
"Kính hơi rít lúc mở ra mở vào nhưng không sao, vẫn dùng okeeeee",5
Hàng đẹp chất lượng. Đã mua 2 lần đều ưng. Sẽ còn ueng hộ shop nhiều nhé!!!,5
"Chất lượng sản phẩm tốt, gói hàng chắc chắn, giao hàng nhanh. Shop phục vụ tốt.",5
"Hàng khá đẹp. Gọng kính vừa vặn và chắc chắn. Đóng gói hàng cẩn thận. Hộp kính đi kèm rất dễ thương, có quà đi kèm rất chu đáo. Cho shop 5 sao. Sau này sẽ mua ủng hộ nữa.",5
Giao hàng nhanh. Shop phục vụ tốt. Chất lượng sp tuyệt vời. Rẻ hơn khi mình mua tại quán 😂 Cứ nghĩ ko dc tặng hộp vs nước rửa kính nên đặt thêm ai ngờ về bóc ra mỗi thứ 2 loại luôn,5
"Hàng y hĩn, chất nhựa dẻo rất ưng lại mua đc giả rẻ, hộp kính cũng đẹp luôn, ưng quá 👍👍👍",5
Ôkiookoikkkkissjjsjsnsbdhsjsjzbgduwiwjccdbjsjajwieidhdbbd,5
"Sản phẩm giống y như trong ảnh. Kính đẹp, đúng màu và rất tôn dáng. Chỉ hơi thấy gọng có vẻ hơi rít, không mượt lắm. Tks shop",5
"Sản phẩm ok giống hình
Rất đang để mua
Sẽ ủng hộ shop thêm nữaaa",5
Giao hang max nhanh luôn gọng kính rất đẹp đồ mua kèm cũng rất đầy đủ ns chung là lần sau sẽ ủng hộ tiếp,5
"Ui nói thiệt là kính nó xinh chưa từng thấy luôn á mà còn rẻ nữa, shop phục vụ từ gói hàng tới CSKH đều chuẩn 5 sao, sẽ ủng hộ shop tiếp nha",5
"Kính đẹp, chắc chắn, giao hàng nhanh, shop nhiệt tình chu đáo
Nhưng shop gửi cho mình kính vẫn còn in chữ lên mắt mất r ạ :(( nhưng vẫn cho shop 5 sao vì có thể bỏ qua đc hihi :>",5
"Kính đẹp , nhỏ hơn so với tưởng tượng của mình , nhưng rất hài lòng vì hàng đẹp rõ nét như hình , đeo vào khá thoải mái, lần sau sẽ ủng hộ tiếp .",5
"Giao hàng nhanh, đóng gói hàng chắc chắn, shop hỗ trợ rất nhiệt tình , đây là lần t2 mua hàng rồi, rất ưng và sẽ quay lại mua tiếp",5
"mua kính ở đây lần 3 luôn r, siêu siêu ưng luôn í, không có gì để chê hết",5
"Cầm trên tay hơi thất vọng vì kính nhẹ bẫng, rất mỏng manh ko có cảm giác chắc chắn.
Shop đóng hỏi hàng thì cẩn thận và đẹp",5
Mua lần thứ 2 rồi. Hàng ok lắm ạ.,5
"Mình nhận được sản phẩm mà mắt chữ A mồm chữ O luôn, sản phẩm chất lượng hơn kỳ vọng của mình rất nhiều . Mình mua làm quà cho bạn mà suy nghĩ là bạn mình sẽ thích lắm đây. Shop giao hàng rất nhanh dù mình ở rất xa. Có 10 sao cũng tặng shop 10 sao.",5
"Mua đựơc flash sales. Kính đẹp, nhẹ. Đóng gói chắc chắn, giao hàng nhanh.",5
"Mắt kính đẹp, giống hình, shop phục vụ tốt, tư vấn nhiệt tình. Sẽ tiếp tục quay lại ủng hộ shop😍😍😍😍",5
"Kính đẹp, như hình nhưng gọng kính có vẻ không chắc chắn lắm. Nhưng vẫn đánh giá 5* cho shop",5
"Kính đẹp, lần đầu mua hồi hộp k biết kính sẽ ra sao mà khi nhận được hàng thở phào nhẹ nhõm vì kính đẹp, độ cận cũng đúng, còn được tặng chai nước rửa và cái hộp đựng kính cute quá xá",5
Nước xịt thơm. Hộp kính xinh. Kính khá chắc chắn. Giao hàng cũng ổn,5
Giao hàng nhanh. Có cả hộp đựng kính và khăn lau kính. Chất lượng phù hợp giá tiền. Tuy nhiên lúc đóng mở kính cần nhẹ nhàng nếu không sẽ dễ mất form.,5
"TUỔI 19, CÁI TUỔI CHẬP CHỮNG VÀO ĐỜI,

19 tuổi đã thi đậu vào trường Đại học hằng mơ ước?
19 tuổi đã yêu ai đó bằng cả con tim?
19 tuổi đã bao giờ bỏ lại sau lưng tất cả để đi bụi một lần (phượt)?
19 tuổi đã bao lần sống cho đam mê, cho tuổi trẻ?
19 tuổi đã có kế hoạch gì cho tương lai của mình?

Nế",5
"Đã nhận được sản phẩm nhưng nhờ người nhà nhận hộ nên chưa được test trực tiếp sản phẩm, hi vọng bền.",5
"mua kính của shop lần thứ 2 rất thích , Kính nhìn siêuuuu đẹp  , đóng gói sản phẩm chắc chắn",5
"Kính siêu đẹp luôn an. Không biết chất lượng có khác cái mình mua ở shop không chứ cái kia đểu lắm, gọng giòn dễ gãy lắm",5
"Gọng hơi mong manh
Hộp kính bằng nhựa nhỏ xinh. Đáng yêu. Nhỏ gọn. Dễ dàng mang theo",5
"Shop giao hàng nhanh, chất lượng phù hợp với giá tiền, đóng gói hàng chắc chắn",5
"Đóng gói hàng tạm ổn
Sản phẩm giống như hình ảnh
Có điều thời gian giao hơi chậm",5
"Gọng đẹp, nhẹ, hộp kính xinh, rất đáng mua, sẽ tiếp tục ủng hộ shop",5
"Giao hàng nhanh, gói hàng kĩ, đặt của shop lần thứ 2 rồi nhưng vẫn yên tâm về chất lượng",5
"Kính hơi lỏng lẻo, không chắc chắn lắm. Chân kiếng bên cao nên thấp, thanh chắn trên mũi bằng kim loại mong là không bị tróc sơn. Với giá thành như thế thì cũng ổn rồi",5
Cảm thấy gọng bé hơn trong ảnh 1 xíu nhưng vẫn ổn. Săn sale 10/10 nên càng rẻ,5
"Shop nhiệt tình giao hàng nhanh, kính đẹp ưng ý nhẹ, ôm mặt mình có chút vấn đề tưởng kính cong méo chưa rõ nhưng không sao shop đã chỉ và khắc phục, mình nghĩ có vài món đựng thêm shop chống sóc tốt hơn ah!!!! Tks shop nhiều nhiều",5
Kính rất đẹp hộp đựng kính siêu dễ thương cute sẽ ủng hộ lại shop,5
"Đẹp nhó
Cute lắm luôn còn có cả hộp và khăn lau nữa nhá ❤️❤️❤️❤️❤️❤️",5
"Kính đẹp, ship nhanh, có đầy đủ hộp kính, khăn lau kính, thiệp cảm ơn khá ưnggg",5
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh. Hàng y hìnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Chất lượng sản phẩm rất tuyệt vời và thời gian giao hàng nhanh ❤,5
"Kính nhẹ. Siêu xinh luôn 10dddddđ
Hộp đựng kính cũng xinhhhhh",5
"Sản phẩm đẹp lắm ạ❤️❤️❤️❤️❤️❤️
Hihihihihihihihihihihihihi",5
"Chất lượng san phẩm ok😁😁😁😁😁😁😁😁😁 giao hàng nhanh
Shop phục vụ tốt😁😁😁😁😁😁😁😁😁😁😁😁",5
"Giao hàng nhanh
Chăm sóc khách hàng chu đáo
Gọng kính rất nhẹ nhưng có vẻ hơi rít, có thể dùng vài lần sẽ đỡ hơn
Tặng kèm bookmark và khăn lau...",5
"Mua kính còn đc tặng kèm bao kính nhựa nữa
Đóng gói cẩn thận
Giao hàng nhanh",5
"Kính chắc chắn ạ, còn được quà tặng kèm nữ. Sẽ ủng hộ shop thêm ạ!!!!!",5
"Sản phẩm chất lượng, đáng mua, màu đẹp, đeo hợp :))),đóng gói chắc chắn, shop nhiệt tình, đc tặng bao kính xinh.",5
kính đẹp lắm ạ e đặt chiều hôm qua mà trưa hôm nay đã nhận được hàng rùi,5
"Niceeeeeeeeeèeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Chưa baoh thất vọng",5
"Hàng xinh ạ, đeo vừa mặt mình ko rộng. Hàng chắc chắc, gọng có hơi mỏng nhưng trông cũng bền. Y như mô tả ạ.",5
"Giao hàng nhanh và giá ổn định. Phù hợp khuôn mặt với mình, đẹp và chắc chắn. Shop luôn nhiệt tình trả lời khách hàng. Mình đặt tròng cận đúng độ mình thích. Cảm ơn shop!",5
"Kính đẹp lắm ạ, lại để nữa, săn được sale 88k cực hời luôn, cảm ơn shop nhiều, chúc shop buôn may bán đắt nhé😍",5
"Kính xinh lắm, được tặng kèm hộp và khăn lau, bookmark xinh vô cùng, tuy nhiên mình thấy mấy đánh giá khác trên ảnh chụp đều có lọ nước rửa đc tặng kèm, còn mình thì k có, hơi buồn xíu, kính hơi rộng so với mặt mình",5
"Kính nhẹ ,nhưng hơi giòn,mắt kính hơi to vẫn bám nước,còn lại ổn .đóng gói sản phẩm tốt.shop rất nhiệt tình",4
"Thời gian giao hàng nhanh
Đóng gói sản phẩm chắc chắn 
Kính đẹp nhưng da hơi ngăm nên nhìn buồn cười lắm.",5
Huhuu đẹp và xinh lắm luôn^^ mình k có ảnh nên lấy tạm cái này:( nma kính nhìn hơi mảnh khảnh :D kbt có vừa đc độ cận 6 độ k :') dù sao cũng cảm ơn shop đã tư vấn và giao hàng cho mềnh siêu nhanh nhá🙆🏻‍♀️,5
"Kính quá xinh ln. Mua ở shop 400k k đẹp bằng ln ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Hộp đựng kính chất 👌👌👌👌
Sẽ ủng hộ dài dài nè. Nên mua nha mọi người",5
"Gọng kính đẹp, màu hồng đeo lên nhìn mặt sáng. Hộp và túi đựng kín nhìn xịn sò phết. Với giá 100k cả ship mà mua đc cái này là ok nhé",5
"tiền nào của đó thui ạ, xinh lắm nha mngg oiiiiiiiiiiiiiiiii",5
"Giao hàng khá nhanh. Gọng kính đẹp, chắc chắn còn được tặng khá nhiều quà nữa ❤❤",5
"Kính đẹp, xinh, phù hợp với giá tiền. Còn được tặng kèm hộp kính ☺️☺️ Thanks shop",5
Shop dễ thương và hàng chất lượng:3,5
Kính nhẹ và dẻo. Nói chung đẹp so với giá. Giao hàng khá nhanh. Thanks shop,5
"rẻ, đẹp, rất ưng ý
sẽ ủng hộ tiếp
=))))))))))))))))))))))))",5
"Kính vô cùng xinh xẻo❤❤
Ko chê vào đâu đc❤
Sẽ đến tận store của shop để đo và cắt kính❤",5
"Giao hàng ok, kính siêu ưng, màu kính cũng đẹp. Sẽ ủng hộ shop dài dài ❤️",5
"Kính xinh lém, mắt vuông hợp với ng mặt nhỏ như mìnhhhhhhhh😘😘",5
"Kính đẹp, phù hợp với giá tiền, được tặng kèm bookmark, giao hàng nhanh",5
Gọng mở ra mở vào hơi khó. Còn lại là okay hết nha mọi người.hihi,4
Sản phảm tốt lắm.. ủng hộ lyly shop mua đc sale nên giad tốt ạ camt kne,5
trời ơi phải nói là đẹp tuyệt vời luôn ấy ạ shop còn gửi tặng mình cái hộp kín nữa đã vậy mình còn có câu chờ giảm 50.000 thật là tuyệt vời,5
"Xịn sò, hộp đựng cute ghê 
Thanks shoppppppp
Nnnnnnnnnnnnnnnnn",5
Gđhjdjdjdkekwkwjêhegehưiệhegégshshshhshshsshshshshhshshdhshehshshshhehehêhhshsshshshhsh,5
"Kính đẹp và ok nhưng giao hàng hơi lâu nha shop oi, nói chung sẽ ủng hộ",5
"Giao hàng nhanh, kính đẹp. Gxtxvhztzhchxyxjchxjvkbucyckvyxyci",5
Tạm...hdjdififkfmfmfmffmfmmffnfjjfjfkfkfkfkgkggkgkgjgngmgngngmggjjgnggmgk,5
