comment,rating
"Rẻ đẹp
Ship nhanh 
Minh nhận hàng khá ưng. Shop đóng gói cẩn thận
Nên muaas",5
"hàng y hình, kính nhựa, giá tương đối rẻ nhưng giao hàng hơi lâu. mình mua về để mang đi du lịch mà đi du lịch về rồi mới nhận đc hàng 😂",5
"Kính rẻ mà khá xịn sò, mặc dù bao bọc không được kỉ lắm nhưng không thấy bị gãy hay trầy xước gì. Cảm ơn shop.",5
Nsmslsmsmsmss đẹp sksmsmjzjsjsjzjzjsjsdjdjjsjsjdjđjjxjxjxjxjxjxjdndjđjdjkđkkdkdkxkdkdkdkdkđkkdkđkkdkdkdkdkdkdkdkdkdkđkdkdkdkdk,5
"Thời gian giao hàng hơi lâu sợ với dự kiến
Chất lượng sản phẩm tốt",5
Vẫn là mua lần 2 ở shop do lần đầu đặt thiếu. Hàng ổn. Lần này giao hàng nhanh hơn lần trước. Nhưng cũng phải hơn 7 ngày,5
"Chất lượng sản phẩm tốt, shop đóng gói hàng đẹp, chắc chắn. Giao hàng và trả lời phản hồi nhanh chóng. Cảm ơn shop ❤️",5
"Giao đủ số lượng, phù hợp với giá tiền. Shop nước ngoài nên giao hàng hơi lâu hơn một tuần mới nhận được hàng",5
"Kính đẹp, khá to, sang chảnh, ưng cái bụng
Chất lượng sản phẩm toẹt vời, giá rẻ mà kính đẹp vô cùng ;)",5
"Shop quốc tế nên giao hơi lâu tí thôi nhưng Kính xinh lắm luôn á, ko bị xước cái nào lại giá rẻ nữa",5
"Hàng đẹp, chất lượng tốt, giá cả hợp lý, đóng gói hàng cẩn thận, giao hàng tương đối nhanh.",5
Chất lượng sản phẩm tuyệt vời thời gian giao hàng 8 ngày với shop nước ngoài là nhanh ok,5
"Kính đẹp,  giao hơi chậm tý,  châc do từ nước ngoài,  nói chung giá rẻ chất lượng oki",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, shop phục vụ rất tốt, rất đáng tiền, giao hàng hơi lâu do hàng quốc tế",5
Shop vaanj chuyển hàng ngay trong ngày. Gói hàng cẩn thận. Giao đầy đủ sản phẩm .,5
"SlHình ảnh minh hoạ, cảm ơn shop đã giao hàng sớm mình. Hài lòng.! Sẽ mua trở lại",5
"Kính khá đẹp, các bạn nên chọn loại màu vì cái màu đen nhìn giả và như thầy bói ý",5
"Kính như mô tả, giao cũng khá nhanh. Cho 5 sao khích lệ. Để dành đi du lịch đeo dần :)))",5
"kính đẹp hơi lỗi chút xíu nhưng không sao tại mình dễ tính, đeo hợp mặt, giao hàng quốc tế nên hơi lâu",5
"Hàng đẹp giá lại rẻ, quá là ưng ý không có gì để chê luôn. Nhất định mua tiếp",5
"Kính nào cũng đẹp lắm ạ, giao hàng nhanb, đóng gói chắc chắn. Nên mua nhé mn",5
"Đã nhận được hàng
Siêu cute dễ thương
Giao hàng nhanh chóng
Hàng chất lượng",5
Đã nhận được hàng. Chất lượng sản phẩm đẹp mắt. Nhưng xài ra sao chưa biết,5
To voi xinh lam nha moi nguoi oiii. Re nua a. Se mua lai nha moi nguoi oi,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn !,5
"Kính khá đẹp, chất dày dặn cứng cáp, tuy nhiên 1 bên mắt bị lỏng lẻo và rơi 
Giao hàng đúng thời gian dự kiến",4
Kính cũng xinh ! Shop giao hàng nhanh ! Chất lượng phù hợp với giá tiền,5
Sp rất đẹp và rẻ. Đã mua của shop rất nhiều lần và k 1 lần thất vọng,5
"Shop giao hàng nhanh.
Đóng gói cẩn thận.
Chât lượng sản phẩm rất tốt.",5
"Mẫu này gọng nhựa đeo nhẹ lắm các bạn, shop gói hàng chắc chắn.",5
"Shop phục vụ tốt, đóng gói rất cẩn thận ** sản phẩm chất lượng tốt",5
"Kính đẹp lắm nha mm
Giao hơi lâu nhuwngvif đẹp nên thôi 😘😘😘😘😘😘😘😘😘😘😘",5
"Shop giao hàng nhanh.
Đóng gói cẩn thận.
Sản phẩm chất lượng tốt.",5
Kiếng cũng duoc. Đóng gói cẩn thận. Hang qte nen giao hang hơi lâu...!!!,5
"Kính khá đẹp
Chất lượng ổn.
Hàng quốc tế nên giao hơi lâu chút.",5
Hhhhshsgsghshshsggsgsgsbsbbsbsbajsjuwywywhbsbsnnsksisjshsbsbbs,5
"Chấtttt lượngggg sảnnn phâmmm tuyệtttt vờiiii,,nênnn muaaa ạ",5
goodddddddddđx xksnshahsnnsbsksndbjssnnđnjsksnssnsnnsxnns,5
Sản Phẩm phù hợp gia Tiền giao siêu lâu ạ 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,5
Nshnen djeooqptjbbfnsnnnndjaknrndnndnfnejekkqkskđkjd,5
Kính đẹp giao đủ gói hàng cẩn thận nhưng câcn bị trầy xước nhẹ.,5
"Tạm dc
Gọng kính màu k giống như mình nghĩ
Mắt bị dính chút keo
Giao hàng hơi lâu",4
Bzusndsusnsisjsnsusbshz zjsmsksmdjmdskdkdkdmdmndnxmxmx,5
"Kính nói chung là đẹp, mang lên chụp ảnh chơi chơi sống ảo hợp lý. Tốt ^^",5
cx rất đẹp nha rẻ hơn các shop khác nhiều mà lại chất lg nữa 👌👌👌👌,5
xinh nhé. Mua nhiều lần vẫn ổn cả. Giao hàng nhanh. Đủ sản phẩm ạ,5
"Kính đẹp, nhưng có vài cái bị lỗi shop chấp nhận hoàn tiền trả hàng",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ggghjijbvffhjnbccvvvfdtghjnnnknbgcccgbjjnbbhbhjjnnbbbb,5
Ship về tầm 8 ngày là nhận được hàng rồi. Kính xinh lắm nha mn :3,5
Kính đẹp. Giáo hàng tạm ổn. Chỉ có điều shop giao thiếu 2 món. Máy là giá trị ko cao. Sợ nhất mua hàng nưoc ngoài bị thiếu.,5
Gghjjjnvvfvvbbbhhhnnbggghvvcvnnnvcfhbnn. Chnn bhbbbbbbbbbbbbbbbnn. Hhjj,5
"Kính đẹp, giá rẻ, giao hàng nhanh, đóng gói sản phẩm đẹp, rất đáng tiền",5
Đẹp thật đấy không thì thôi vậy đêm hôm ấy là ai mà biết thì thôi vậy,5
"So với giá thì quá rẻ, chưa xài nên k bit bền k nhưng thấy kính trong, nhẹ, cho 5 sao",5
Thời tranggggggggggggggggggggggggggggggggggggggggg,5
Inaks js jd sj sj djndinđ jdnjd jd jdbibxibcibxinxinxixnisnjns,5
"Đóng gói sản phẩm sơ sài
Giao hàng lâu
Đóng gói sản phẩm sơ sài
Giao hàng lâu",5
Đặt và nhận trong vòng 10 ngày. Lần 2 mua kính đẹp và đầy đủ. Okk,5
"Sjop giao hàng quá lâu , tròng kính trs81ng nhưng khi đeo chụp lên hình lại xanh",5
Kính xinh lắm luôn màu khá đẹp vừa vặn nói chung là cưng nè iuuu,5
"Hàng đẹp, giao hàng nhanh, lần sau sẽ ủng hộ shop tiếp,......",5
Akakdnejenclspqmanxkzmsnđjưkqmâmkqlqllqlqlqlqlqlqsndndjdôzzkmssmmsmsmsmsmsmsmsmsnsbfbv,5
Super cuteeeeeeeeeeeeeee cuteeeeeeeeeeeeeeeeeeeeeeeee,5
Gi kcggixgcghhhhhjjhbgsshjzkzb snzjdnsnxj xjxbsbsjzbsz,5
N,5
"- Chất lượng hàng không có gì để chê
- Không đúng thời gian giao hàng, ghi là 12/6 nhưng 13/6 mới nhận được",5
"Chất lượng sản phẩm tốt, tuyệt vời
Ở nước ngoài nhưng giao hàng nhanh",5
"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, 👍👍👍👍👍👍👍👍👍",5
Ndbdndndnsnnsnsnsndnsjsjsjjssjdjjdjdjdjdjdjdhdhdhhdhd,5
"Hàng siêu đẹp luôn vận chuyển từ TQ mà hàng vẫn nguyên vẹn, giá rẻ mà chất rất tốt nha",5
"Đóng gói sản phẩm chắc chắn. Giao đủ hàng, đúng mẫu. Sản phẩm phù hợp với giá tiền",5
"Đóng hói sp ổnn, shop bên nc ngoài nên quá trình vận chuyển hơi lâu. Kính giống hình",5
"Kính đẹp 
Nhận được hàng mà chim ưng
Phù hợp giá tiền
Giao hàng khá nhanh khi mà từ quốc tế",5
Đẹp giá rất rẻ mua mấy lần r nên ko có gì phải lo nữa 🤣🤣🤣🤣 nên mua nha mng,5
😉,5
........!.!:₫:!.).!..’smajwshzhzbsuwkwhdbdidjshdhdhd,3
Cũng ổn,5
kính đẹo,5
"Hàng nước ngoài nên giao hơi lâu tận nửa tháng mới có ,....nhưng kính OK cho shop ⭐⭐⭐⭐⭐",5
"Giao hàng nhanh, hàng rẻ nên ko yêu cầu cao, gói hàng sơ sài nhưng hàng bên trong ko bị gì",5
"Đeo vô đẹp kinh khủng nha. Đã mua nhiều lần, rất okkkk. Giao hơi lâu mà ko sao. 🥰🥰🥰",5
Chất lượng kính rất tốt xinh đóng gói cẩn thận nhưng giao khá lâu,5
Giao hàng khá nhanh. Đóng gói sản phẩm chắc chắn. Kính đẹp. Sẽ ủng hộ shop tiếp ❤,5
"Tối rata thích, cảm ơn shop nên mua nha mn, chúc shop luon làm ăn tốt",5
"Mình đã nhận được hàng, sản phẩm trông giống ảnh của shop....",5
"Kính xinh, giá rẻ, giao hàng hơi lâu nhưng chấp nhận được. ...",5
"xinh lắm ạ, nhưng giao hangf chậm quá",5
Gagahvzjzkdnkdizvvzhbbzivsjjisbhsishvsjbsknzbnxhbzbsv,5
Ưuuwjwjwjjejejeiwijdjejejdjdndndndndndndnfnfnfnnfbfn,5
"Kính đẹp y hình , hơi mỏng chút phù hợp giá tiền 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Đẹp lắm ❤️❤️❤️❤️,5
♥️,5
Màu đẹp,5
"Hàng ok lắm nha mn ^^, giao hơi lâu 1 xíu",5
Tốt,5
Ok,5
