comment,rating
"Ảnh k liên quan lắm.vì ví mình đi tặng nên vội cũng k chụp lại đc. Nhưng da mềm lắm, đẹp. Có hộp đựng sịn sò và thẻ bảo hành. Lần sau có đk tặng quà sẽ mua lại shop",5
Trời ơi mn mua đi đáng đồng tiền lắm. Shop phục vụ rất tốt rất tốt. 💝,5
Sản phẩm ok.,5
"Ví rất đẹp nha mình mua làm quà tặng sinh nhật ck ,ck mình rất thích .",5
"hàng của shop chất lượng ok , mua qua app cảm thấy hơi lo lắng nhưng shop làm ăn uy tín giao hàng đúng mẫu , đúng chất lượng , thank you shop , sẽ ủng hộ shop dài , ai cần rượu quê chuẩn 40k 1l alo cho mình sđt 0886661009 nha",5
"Khá hài lòng về sảnn phẩmmmmmmmmmmmmmmmmmmm
Nên mua ạ🥰🥰🥰🥰🥰🥰🥰",5
"Mình nhận được hàng rồi shop nhé, bóp mềm và đẹp lắm ạ, hàng chất lượng 💕💕💕",5
"Sản phẩm đẹp , chất lượng . Da ví mềm , shop tư vấn nhiệt tình . Mọi người nên mua ạ",5
Ví đẹp,5
minh mua tang cho ny hâhha dep lam nha mn,5
Dày dặn và đẹp ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"- Hộp ví đẹp, thiết kế ví kích thước đủ đựng, nhìn sang, tuy nhiên chất liệu da ví rất trơn, nếu không để sau cẩn thận sẽ rớt.
- Giá cả cạnh tranh, phù hợp với chất lượng ví.
- Giao hàng khá lâu, lần sau cửa hàng thấy có đơn thì nên chuyển giao nhận liền.",4
OK la,5
Mình thích chất liệu cứng giao hàng về hơi mềm và mỏng nhưng rất đẹp ạ,5
Đúng như hình. Da đẹp. Giao hàng nhanh,5
"Sản phẩm đẹp, giao đúng hẹn. Đáng được 5 sao",5
"Hàng đóng gói cẩn thận. Giao nhanh.
Ví đẹp y như hình. Sẽ tiếp tục ủng hộ shop 👌",5
Rất ưng ý nhé,5
Ví đẹp như hình.,5
Dmnn,5
"Đã nhận hàng, đúng như ảnh, đóng gói cẩn thận. Chất lượng phải dùng một thời gian vs bít dk. Cứ cho tạm 4 sao xem thế nào",4
Ví đẹp lắm ạ mà shop thì cũng dễ thương ghe 🥰,5
Sản phẩm Ok,5
"Ví nhìn rất đẹp, đúng y hình",5
Sp da ok nhưng đựng ko dc giấy tờ xe ép nhựa cũ hơi tiếc,4
Sp  đep cho shop 5 sao,5
Ví mềm ok . Ngăn khóa bỏ tờ 500k vào cảm giác hơi cấng 1 chút . mọi thứ cảm thấy đều ưng . cảm ơn shop nhé,5
Ví đẹp và dùng cũng okie nha m.n. Tùy hết màu đen nhưng màu xanh navy cũng tạm ổn,5
Rất hài lòng về sp của shop ❤️,5
"Da tốt, hộp đẹp. Ví để tiền và các giấy tờ rất vừa vặn và hợp lý. Có lẽ đây là shop bán hàng mà tui hài lòng nhất từ trước đến giờ. Thời gian giao hàng nhanh. Chất lượng sản phẩm tốt.",5
ưng ý hết sức nè,5
Ví đẹp.,5
"Shop nhiệt tình, hỗ trợ nhanh chonhd, ví da mềm, có hộp đưng, shop uy tín và bộ phận chăm sóc khách hàng của shop rất nhanh, cám ơn shop, nên mua nhé các bạn.",5
"Shop nhiệt tình, hỗ trợ nhanh chóng, ví da mềm, có hộp đựng,shop rất uy tín và bộ phận chăm sóc khách hàng của shop rất nhanh, cảm ơn shop, nên mua nhé các bạn",5
Sp đẹp như hình,5
Ví đẹp form màu xanh rất đẹp nha mọi người. Da thật rất chất lượng. Có kèm cả hộp nên tặng quà rất tiện nhé. Nên mua nhé các bạn.,5
Nhìn ảnh đẹp hơn,5
Dùng được :3,5
"Ví đẹp, đường may đều, chắc chắn, khóa kéo trơn, còn có thẻ bảo hành, giao hàng nhanh, nói chung là rất ưng ý.",5
Giao hàng nhanh,5
Sản phẩm ưng ý,5
Ví rất đẹp,5
Giao hàng nhanh,5
