comment,rating
Chất lượng sản phẩm tuyệt vời nhé. Mới đeo hơi ngứa tý. 5ph sau là hết r ạ,5
"Giao hàng nhanh, ship thân thiện.  Tuuejt vời chất lương sản phản ok chuẩnnsnsb",5
"Thời gian giao hàng rất nhanh, đóng gói chắc chắn, chất lượng sản phẩm ok",5
"Sản phẩm phù hợp với giá tiền, đóng gói sản phẩm chắc chắn, , , , , , , ,",5
Mã FASHIONGREEN44 giảm 10K đơn 50K] Bông tai nữ Hàn Quốc sành điệu thời,5
Hoa tai siêu siêu....đẹp luôn. Mình rất thích. Thời gian giao hàng nhanh,5
"Sản phẩm tốt, xinh lắm ý
Shop đóng gói cẩn thận
Giao hành nhanh chóng
Xin lỗi vì hình và vid chỉ mang tính chất nhận xu",5
"Sale 1k hoa tai dễ thương đeo lên trê trung năng động, giao hàng nhanh",5
"Giao hàng nhanh
Đóng gói cẩn thận
Hoa tai đẹp xinh, kèm 4 cái khuy cài",5
Đã nhận được hàng đẹp lắm nha mọi người shop giao nhanh đóng gói đẹp,5
"Khuyên tai đẹp, giống hình, shop giao đúng mẫu, giao hàng rất nhanh",5
"Giao hàng nhanh, đóng gói cẩn thận,
Nhưng mà thích màu trắng hơn 😅😅",5
"Ui trời ơi khuyên tai đẹp xỉu luôn áh, mà mua được sale nên rất rẻ, giao hàng thì cực nhanh luôn, vừa đặt hôm qua hôm nay đã nhận được, còn một đơn nữa đang hóng àh, mai nhận được thì tốt biết mấy!
Etyihgdđ",5
Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn. Giao hàng nhanh,5
"Bông tai xinh lắm nhaaaaaaaaaa 
Khá ưng ýzzzzzzzzzzzzzzzzzzz",5
Xinh xỉuuuuuu lấp lánh kiêu sa nữa chứ. Deal 1k quá hời luôn thankiu shop bằng 5 thứ tiếng luôn nè. Thêm nữa là giao hàng nhanh như 1 cơn gió ❤️❤️❤️❤️,5
"Khuyên tai như hình, đẹp , giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Có cả mấy cái chốt đi kèm, bọc hàng cẩn thận nè 🎉🎉😘😘🥰🥰🥰😘🎉🎉🥰😘😘🥰🥰",5
"Hoa tai rất xinh ,giao hàng cũng nhanh đóng gói chắc chắn......",5
Đẹp lắm mọi người lại còn mua săn sale giá 1k nữa chứ.........,5
"Giao hàng nhanh, đóng gói cẩn thận, hợp với giá tiền, nhìn siêu xinh",5
"Mua hàng săn sale nên ko có gì phải bàn, ....................",5
lhdonfwofnfblcnoscheofnwl lsc le cóneohwpfjwpfnelcbcc lec,5
Bông tai siêu xinhhhhh... nên mua nha mọi ngườiiiiiiiiiiiii,5
Mình chụp buổi tối.nhìn thấy bông tai cũng đẹp.như hình.màu cũng sáng nhưng chưa bóng bằng ảnh lắm ạ.hàng săn sale nên thấy khá ưng ạ.,5
Gt ehgdfbcdsvb v ffgjk. Ffbbvvfdsc bgesnnufddfvhhjjjhregg,5
Giao hàng siêu nhanh. Shipper khó tính. Hàng giống hình. ...,5
Rattt xinhh xeo luonn dooooo aaaaaa hihii mua duocc 1k nen cang thich,5
Shop gửi hàng cho mình bị lỗi nh m phản hồi shop không trả lời lại,1
Hàng mới đặt hôm qua nay đã ship đến nơi. Hàng săn sale nhưng cũng ok.,5
"Đẹp toẹt vờiiii dkchd ksjxjs ksjdjsj kẹdjjs
😍🥰🥰❤️😌🥲😍😍😍🥰😍❤️😍",5
"Hàng săn sale nhưng khá ổn, đeo lên xinhhhh...............",5
Xinh xiuruuuuuuuuuuuuuuuuuuuuu ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Khuyên xinh lắm ạ
Giao hàng cũng siêu nhanh 
Shop đóng gói rất cẩn thận",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh,đóng gói sản phẩm đẹp",5
Đồ thực sự đẹp ...mình rất hài lòng về sản phẩm này. Mọi người hãy mua nhé.  .......,5
Ỳ yftc6rcuvugc4s4zyf yg ugcyfzezyf ug j yfxdyfcujh ucyxrxycfy ygc,5
Bông tai xinh xắn. Đẹp hơn trong ảnh. Giao hàng rất nhanh chóng. Đóng gói cẩn thận,5
Đặt màu bạc shop lại giao màu vàng. Quá hạn trả hàng hoàn tiền rồi nên phải nhận chứ không thì cũng trả lại. Hic,1
"Sản phẩm như hình
Lười chụp ảnh
Shop giao màu vàng nhưng Thích màu bạc hơn",5
"Sản phẩm okkkkk...........
Đóng gói cẩn thận...chắc chắn...",5
"Sản phẩm đẹp, đoạn kia mỏng manh quá dễ bị cong, giao hàng nhanh",5
Trông cũng được lắm mọi người ạ. Tớ mua được giá flashsale giá một nghìn,5
"Giao hàng nhanh, đóng gói sản phầm đẹp và chắc chắn. Chất lượng sản phẩm tuyệt vời.",5
Sản phẩm cực đẹp luôn . giao hàng siêu nhanh a shipper thân thiện,5
"Giao hàng nhanh, khuyên tai xinh lắm lắm luôn, săn sale được ưng luôn nhaaaa",5
"Nhờ lấy nên k có ảnh, săn đc flashhhjbvvgkknccxzsghvvjjhbg",5
"Khuyên đẹp hơn so với mình tưởng tượng. Cứ sợ màu vàng nhìn bị quê cơ mà ổn phết mọi người ạ Shop đóng gói cẩn thận, thời gian giao hàng cũng nhanh nữa",5
"Đẹp hơn kì vọng
Đáng mua
Shop gói hàng cẩn thận
Mua trong đợt sale",5
"Sản phẩm chất lượng tốt, giao hàng nhanh, đóng gói đẹp, tóm lại5*",5
"Giao hàng hơi lâu săn sale nên dc giá rẻ 
Chất lượng sản phẩm thì đợi sử dụng sẽ revew thêm ạ",5
Dghkkutscjmnvxzaa.:;₫@9):/(₫&&&!  Cv,5
"Khuyên xinh lắm nhưng hơi mỏng chỉ sợ đứt thôi, đeo nặng tai nhưng mà đẹp lắm nhaaa",5
Đóng gói chắc chắn. Hàng khá ổn mỗi tội dài hơn mình nghĩ nhiều...,5
"Hàng giao nhanh, đóng gói chắc chắn, như hình, chất lượng ổn trong tầm giá",5
"Săn flash sale 1k nè. Xinh xẻo nhé,shop ship cg nhanh nhg đeo chụp vài cái ảnh thui chứ đeo lâu chắc bị ngứa tai đấy mn💁😗",5
"Tuy là hàng 1k nhưng chất lượng rất ổn, đóng gói chắc chắn màu đúng như hình",5
"Màu vàng xinh đeo khá là nặng tai, chắc chỉ dùng lúc đi chơi gì thôi",5
Ui cha siêu đẹp lun ạ săn sale nên giá ok lắm,5
"Không nghĩ săn hàng 1k mà xịn xò như này luôn
Shop còn bọc chống sốc rất chi là cẩn thận :))
Cảm ơn shop nhiều",5
Giao hàng nhanh. Sản phẩm phù hợp vs giá tiền. Sp giống hình. Nhưng mk thích loại bạc hơn. Màu vàng nhìn hơi giả,5
"Mình lấy tạm ảnh và video, hàng giao nhanh hoa tai trông xinh lắm",5
Không có gì không hài lòng khi chất lượng nhỉnh hơn với giá săn sale 1k,5
"Sp rất đẹppppp
Giá rẻ nữa ạ
Nói chung là nên mua nha mọi ngườiii",5
Giao hàng nhanh đóng gói sản phẩm cẩn thận hàng giống hình mẫu,5
"khuyên tai màu vàng đep, y hình. giao hàng nhanh nữa. cảm ơn shop nha",5
Sp xinh xỉu . hình ảnh chỉ mang tính chất lấy xu .............,5
Bông tai nhận đc giống như hình mô tả shop đăng. Ship khá nhanh bọc gói cẩn thận. Nhìn xinh xắn cũng khá ok. Săn deal giá rẻ có 1k thôi. Thanks shop nhé,5
Hàng xinh xắn lắm mọi người ơi. Rẻ nữa. Hàng giao nhanh. Chất lượng tốt.,5
Sản phẩm đẹp giao hàng nhanh đóng gois sản phẩm chắc chắnnnn n,5
"Mình đã nhận đc sản phẩm, shop đóng gói cẩn thận, giao hàng nhanh, phù hợp với giá tiền lại còn săn sale nữa nên hài lòng, sẽ ủng hộ shop",5
"Bông tai xinh phết, giá lại rẻ vì săn sale. Quá ổn. Shop giao nhanh, đóng gói cẩn thận.",5
Dhbdjejdncbcjkdndnxjcjnxnx c cnkckcnc c cnckcjnc cncncncnnc,5
"Giao hàng nhanh, đóng gói đẹp, cẩn thận, chất lượng sản phẩm ổn",5
Chất lượng sản phẩm rất tốt giao hàng nhanh sẽ quay lại ủng hộ shop,5
Xinh lắm ạ. Đeo rất đẹp luônnnnnnnnnnnn,5
Xinh . ưng 👍👍👍,5
Đóng gói hàng cho khách hàng cẩn thận không bị mất hàng cẩn thận không bị mất,5
Ok đẹp lắm ạ jsjsbskdndbdhxbdnsmnssnsnsnsnsnsnsnndxnxnnxxndndndndndndn d dbd,5
"Mua duoc hang gia re, giao hang nhanh, dong goi dep, se ung ho shop tiep",5
"Mình đã nhận đc hànggggggg ,chat luong tốt ,dong goi san phẩm rất okkkk",5
"Sản phẩm okila , giao hàng nhanh ,gói hàng đẹp ,sẽ ủng hộ tiếp hihi",5
"Sản phẩm tốt giao hàng nhanh lắm á ............
.
............",5
Hàng giống hình. Giao hàng nhanh. Momg là có dịp được dùng sớm,5
Khuyên tai lúc chọn thấy ngẫu nhiên là ra màu bạc nhưng khi nhận lại là khuyên màu vàng. Ko ưng màu đó cho lắm vì khó kết hợp,3
Xinh!!!!! Săn siêu nên được giá siêu ưng luôn :v ship hàng nhanh,5
Đẹp,5
"Sản phẩm này phù hợp với giá cả , cảm ơn shop ,okkkkkkkkkkkkkkkl",5
"Video ko liên quan đến hàng. Khuyên tai rất đẹp, màu sắc đúng như ảnh luôn. Giao hàng nhanh nữa, chúc shop luôn đắt hàng.",5
Hàng đẹp săn 1 k mà trông xịn xò lắm mua tặnv mẹ nên quên không chụp ảnh,5
Hàng nhận được như hình. Đeo thì thấy hơi nặng 1 chút nhưng okkkkkkkkk,5
Sản phẩm okkk. Giao hàng nhanh mk ms đặt mà hôm sau nhận được luôn,5
"Sản phầm tốt, giá thành hợp lý.. Có dịp sẽ ủng hộ shop thêm nữa.",5
Sản phẩm tốt giao hàng nhanh săn sale nên rất rẻ quá xứng đáng .,5
"Đẹp thật, nhưng bên đóng gói hơi lười, ko chịu đục khuyên qua lỗ để nó ngay ngắn tí, mà lại để lộn xộn vậy",5
"Đẹp thật, nhưng bên đóng gói hơi lười, ko chịu đục khuyên qua lỗ để nó ngay ngắn tí, mà lại để lộn xộn vậy",5
"XIN KÍNH CHÀO QUÝ KHÁCH , CẢM ƠN QUÝ KHÁCH ĐÃ GHÉ THĂM CỬA HÀNG CỦA CHÚNG TÔI !!!

💫 THÔNG TIN SẢN PHẨM
🔸 XUẤT XỨ : HÀN QUỐC
🔸 LOẠI SẢN PHẨM : TRANG SỨC ( BÔNG TAI , HOA TAI , KHUYÊN TAI )
🔸 CHẤT LIỆU : HỢP KIM + MẠ BẠC S925
🔸 MÀU SẮC : NHIỀU MÀU

🔸 SẢN PHẨM ĐANG LÀ XU HƯỚNG CỦA GIỚI T",5
"Hàng 1k, màu sắc khá đẹp, nhưng chất liệu bình thường. Cái thanh dài của khuyên tai và cả cái que đâm lỗ tai khá là yếu và dễ bị bẻ cong.",5
"Khuyên rất xinh
Đáng đồng tiền bát gạo 😂😂😂
Shop giao hàng nhanh 
Gói rất kĩ :3",5
"Sản phẩm đẹp ạ, shop thân thiện dễ mến 
Sho cẩn thận, cho 4 chốt + tặng thêm 1bông nhỏ nhỏ nữa 🤣🤣🤣",5
Deal 1k được đôi khuyên chất lg mà vô cùng chanh xả ý =))) lên đồ thì nhức nách cảm ơn shop ạ,5
"Cảm ơn shop. Mình rất hài lòng và sẽ tiếp tục ủng hộ shop. Hàng đẹp, y hình, chất lượng tốt. Shop giao nhanh, đúng màu, đóng gói cẩn thận. Mong shop có nhiều deal cho khách ruột như mình 💞",5
"Hàng tốt, đẹppppl,phù hợp giá tiềnnnnnnnnnnnnnnnnnnnnnn😊😊😊😊😊😊😊😊😊",5
"Nếu có 6 sao thì cũng sẽ đánh giá 6 sao cho shopppp :))))
Tuyệtttttttttttttttttttttttt",5
"Giống hình, rất oke la nhawjwjenskdkdkdkkwwkekekskkskskekekekekekekekekeoeoeoeeooesooe",5
"Mua lúc sale có 1k. Hàng thì rõ xinh nh đến lúc định đeo thì thấy mất mất cái chốt để đeo. Rồi tôi đeo kiểu gì đây. K lẽ hàng sale có 2,5k lại đổi. Tiếc thật.vừa tiếc vừa chán shop",5
Săn sale 1k cũng đệp nè mà hết màu bạc rồi.......... ¯\_(ツ)_/¯,5
"Giao hàng nhanh, bông tài khá là xinh, mua đc lúc flash sale nên cũng rất rẻ.",5
"Giao hàng nhanh, đóng gói chắc chắn. Sản phẩm chưa dùng thử, mong rằng chất lượng sp ok. Lười chụp ảnh nên lấy tạm ảnh khác",5
Hàng đẹp giao hàng nhanh đóng gói cẩn thận lần sau ủng hộ tiếp cám ơn shop,5
Hàng đẹp giao hàng nhanh đóng gói cẩn thận lần sau ủng hộ tiếp cám ơn shop,5
"Giao hàng nhanh, sản phẩm như mô tả, shop đóng gói đủ hàng, cảm ơn shop :)",5
"Màu vàng hơi già huhuhu, nhưng sale với giá 1k nên cũng ko sao.",5
"Vào đúng màu trắng mình thích. Vì mình có màu nhiều màu vàng rồi, vận chuyển hơi móp méo một chút!",5
"Chất lượng sản phẩm khá tốt, giao hàng nhanh, các bạn nên mua nhé",5
"Khuyên tai đẹp lắm nha mọi người
Shop đóng gói sản phẩm chắc chắn",5
Khuyên tai đẹp mê ly luôn. Phù hợp với đi đám cưới đi tiệc sang trọng. Màu bạc nhìn đẹp lắm. Giao hàng nhanh,5
Giao đúng màu... giao hàng nhanh... nhìn cũng đáng yêu......,5
Sản phẩm đúng như mô tả nhưng shop quốc tế nên giao hàng lâu quá . 15 ngày mình mới nhận được hàng .,5
"Chất lượng sản phẩm tuyệt vời 
Shop giao hàng nhanh và phục vụ tốt",5
Chất liệu phải nằm là quá ok shop còn tặng kèm khẩu trang nữa iu shop,5
Mua kẹp tóc và khuyên tai đều khá đẹp. Giá phải chăng. Shop đóng gói hàng cẩn thận.,5
"Chất lượng sản phẩm tốt , phù hợp với giá tiền , đóng gói sản phẩm đẹp và chắc chắn",5
"Giúp mình giành chiến thắng trò chơi Săn 300K của Lazada bằng cách nhấn vào link và tải ứng dụng Lazada. Bạn cũng có thể tham gia để có cơ hội nhận thưởng như mình nữa đấy! | https://s.lazada.vn/s.0OR7K
Xịn 2k",5
"Y hình 
Đẹp
Giao màu vang

mình pass đệm 1m6x2m 100k vs ấm siêu tốc ms mua 50k ạ. Ai lấy mình tặng thêm ít đồ. Mình ở Xuân Thủy ạ",5
"Bông tai kiểu dáng đẹp, đeo hơi nặng 1 chút. 
Shop cẩn thận giao thêm 1 nút chặn.",5
Đẹp như hình. Nhưng mà màu trắng thì thích hơn. Cảm ơn shop rất nhiều vì đã sale.,5
Gghhjjjjhuhhhggghgtyyggyht ghhhhhhb bhhbhhb bhhbhhh huỳnh quang ghhhhhhb bhhbhhb,5
"Đã nhận được sản phẩm, shop giao hàng nhanh. Chất lượng sản phẩm rất tuyệt vời",5
Đang đi làm nên ko chụp được hình. Giao hành nhanh đóng gói cẩn thận và đầy đủ. Shipeer thân thiện nói chung nên mua nha mn,5
Hàng đẹp y mẫu lạqbnsjsndbdbbdbsbshjsjskskoqoqoqiwuebbehsisiwikwjwjqjqnnwnwnwjsjja,5
"Đóng gói chắc chắn, khuyên y hình bên dài bên ngắn, có thêm 1 cái đai sơ cua",5
"Đã nhận được hàng. Hàng ko giống hình lắm 😂😂😂😂😂😂😂😂😄
Săn sale giá rẻ ko thắc mắc",5
Hoa tai đẹp vãi. Ship siêu nhanh. 5 sao cho bạn ship đã đẹp trai còn lễ phép. Shop đóng gói cẩn thận vãi. Rất vừa lòng.,5
"Đã nhận được hàng, được flash sale nên mua được giá rẻ với freeship nữa",5
"Hàng đẹp long lanh, giá siêu rẻ rồi vì mình săn được giá 1k, thank shop",5
Chất lượng sản phẩm tuyệt vời. Đóng gói hàng chắc chắn. Giao hàng nhanh,5
"Sp oke
Đóng gói cẩn thận",5
sản phẩm được mua với giá flashsale nha mọi người. mình thấy trông cũng đẹp.,5
Hàng 1k mà xinh lắm nhaaaaa. Hàng đẹp y hình săn sale giá siêu hời. Tks shop nhiều nhaaaaa. Đóng gói cẩn thận ❤️,5
"bông tai đẹp ,sắc  nét
chất lượng
nên mua 
săn với 1k 
quá ư là ưng",5
"Sản phẩm chất lượng, săn sale mà ưng gì đâuuuu, shop gói hàng cẩn thận ❤️",5
"Săn sale 1k, chất lượng sản phẩm rất tốt. Shop gói hàng cẩn thận.",5
Hàng đẹp cực kỳ đáng tiền. Cảm ơn shop. Cảm ơn shop. Cảm ơn shop,5
"Hàng đẹp y hình, giao hàng nhanh, đóng gói cẩn thận, cảm ơn shop",5
"Shop giao đúng hàng, giao hàng nhanh, cảm ơn shop, cảm ơn shopee",5
"Đồ xinh lắm giao hàng siêu nhanh 
Sau sẽ ủng hộ shop tiếp
Yeah yeah",5
"Giao hàng nhanh.
Đóng gói sản phẩm cẩn thận.
Hàng rẻ nhưng xịn sò.",5
"Khuyên tai khá xinh
Đóng gói chắc chắn
Săn deal 1k qá hời 😘😘😘😘😘",5
"Hàng giá này cũng OK ạ
Dễ gãy
Giao hàng nhanh bavzjzjzjshzjjsjs",5
"Giao đúng mẫu, nhanh, nhìn cũng khá xịn xò, nên mua nhé mọi người",5
Vòng oki lắm mua nhiều lần ... r nên yên tâm!!!!!!!!!!!!!!!!!,5
"Bông tai lỗi ạ
Bị mất khuy 1 bên. Tưởng là nó rớt trong túi thì còn tìm lại gắn vô cơ mà nó k có trong túi hàng luôn ạ :))",3
Sản phẩm rất đẹp. Màu trắng nhìn xinh hơn. Giao hàng nhanh,5
Ggghgdschrsdcvghtdertyuuhfdttchbcbbdstsysfststtststdyddch hn n kbkkbbovoiifiufuchufufuuurryeyyeyruryuutiu8y8itfughfcufutdeyeeteryitti8tiyy88ttifufuudueerurruttiittituurruue7r7rt88ty8i8ttiuru4ruturyfu,5
"Tương shop giao màu trăng, nhug la màu vàng. Minh mua may doi mau vang luon roi, haiz... nhug sp dk.",5
"Khuyên tai oke , với giá 1k thì không còn gì để nói nữa rồi , shop ship hàng nhanh , nói chung là ổn áp",5
Hài lòng . Săn sale thích quá ưng lắm luôn nsnsjajkakakakajznbz sbshjsksksksjsjsjsjsjsjsjsjsjsjsjsj,5
"Giao hàng bình thường, đóng gói cẩn thận, bông tai xinh lắm luôn",5
"Shop bọc hàng khá kĩ. Hàng như hình nha, khuyên đẹpp lắm. Mua sale 1k đc vầy ưng lắm",5
"Shop giao hàng nhanh, đóng gói hàng cẩn thận,bọc chống sốc khá kỹ. Khuyên khá xinh, giống hình.",5
"Săn đc 1k nên rất đáng tiền. Hàng okkkkkk
Shop giao hàng siêu nhanh
Chúc shop buôn may bán đắt",5
bên chị tuyển nhân viên chốt đơn ko yêu cầu laptop tại đê la thành nhỏ. Qtam ib trao đổi cụ thể,5
"Hàng rất ok . xin phép shop quảng cáo chút 😁
💖Dược mỹ phẩm peony white chuyên điều trị các bệnh về da , răng miệng mọi lứa tuổi 👍👍👍@fullhoues",5
"Eo oi ta nói ,nhận hàng mà zuiii tới bến lunn á 
Hong có kịp chụp hàng ,mà chỉ biết đập hộp để nhìn hàng có đẹp hongg.
Ta noi, chất nó đẹp với cả giá nó rẻ.
Săn sale giá rẻ nên thích lắm ạ 🍒🍒",5
"Ảnh và clip mang tính chata nhận xu..! 

Hàng ok

Sẽ ủng hộ shop khi có thêm nhu cầu. Thanks.!!!",5
Hoa tai xinh. Giao hàng nhanh chóng. Đóng gói hàng hóa chắc chắn. Mỗi việc mất một chốt,5
"Sản phẩm giống hình, nhưng màu bạc chắc đẹp hơn màu vàng, mình chọn phát ngẫu nhiên nên màu nào cũng ok ^^",5
"Săn sale còn 10k , giao hàng nhanh, chất ok, cho shop 5* nhé, ngoài nhìn rất đẹp nha",5
Đã nhận được sản phẩm . hoa tay dáng dài đẹp nữ tính . mình rất thích . năm sao nhé,5
"Sản phẩm dùng ổn, giá rẻ so với chất lượng. Sẽ tiếp tục ủng hộ shop❤️❤️❤️❤️❤️💰💰💰💰",5
"Xinh xỉuuu, bên ngoài long lanh xinh đẹp hơn cơ, đeo đeo lên nhìn mặt cân xinh lắm",5
"Giao hàng nhanh, shop giao đủ hàng và đúng loại, siêu uy tín, sẽ tiếp tục ủng hộ!",5
"Giao hàng nhanh, đóng gói cẩn thận. Hàng chất lượng. Mình mua vs giá flash sale nên rất ưng ý.",5
Giao hàng nhanh. Chất lượng ok. Mình săn được sale nên với giá đấy là quá ok rồi,5
Bông tai nữ kiểu dáng xinh nhưng shop giao sai phân loại hàng.,2
"Giao hàmng nhanh , đẹp mà săn sale còn 1k :)))))))))))))))))))",5
Mình đã nhận được hàng rồi nha shop.bông tai rất đẹp.màu sắc và mẫu mã đúng với hình ảnh mô tả.thời gian giao hàng nhanh,5
Sản phẩm đẹp giống hình chất lương tốt. Săn sale đc giá rẻ chỉ có 2k5 hihi,5
"Đã nhận được, giao hàng nhanh, đóng gói cẩn thận, giao đúng hàng khách đặt",5
Bông tai rẻ và đẹp.giao hàng mhanh mới đặt sau 1 ngày mhaajn đk hàng luôm,5
"Đóng gói sản phẩm rất đẹp và chắc chắn, giao hàng nhanh, bông tai đẹp.",5
"Shop gói hàng cẩn thận, giao hàng đầy đủ.
Thời gian giao hàng nhanh.",5
"Bông tai đẹp lắm ạ, giao hành nhanh như gió, rất đẹp, rất hài lòng",5
Sản phẩm đúng mô tả. Chất lượng phù hợp. Săn sale nên rất hài lòng,5
Đẹp nhé .  Nj jzjbsbzjxjjxjbs s  h jjbsjwiuxjbdbdbxjsjhshbwbb1452tg2vevshxyyxyvwvhdhxhhdbdushvdhxuhshduuuwhhduxhhx  cn nb hhhwb e d d  x  hb d x  hb d,5
Giao hàng nhanh. Chất lượng lắm luôn. Săn sale giá rẻ. Nên mua nhé.,5
Màu vàng này k xinh bằng màu bạc nhưng mà thôi tạm chấp nhận được,5
Chất lượng sản phầm tuyệt với. Đóng gói sản phầm đẹp và chắn chắn,5
"Sản phẩm xinh xắn ạ
Giao hàng siêu nhanh nhé
Cảm ơn shop nhiều ạ",5
"Hàng trông okila, giao hàng nhanh. Không đc sáng lắm, với giâ 1k thì chấp nhận đc",5
"Ship hàng nhanh, thích mua khuyên tai giảm giá ntn.hàng oke lắm",5
"Hoa tai khá nét ko biết phai màu nhanh không, giao hàng best",5
Khuyên tai thật là đẹp và dễ thươnggggggggggggggggggggggggg,5
"Giao hàng nhanh, đóng gói cẩn thận, chắc chắn, chất lượng tốt, đáng mua nhé mn",5
Jajenwns snsnsjksnrbhdjsjensnsjjsjsnsnsjssjjsjdj,5
"Bông xinhhhhh nè y ảnh luônnn.
Săn sale đc thích cá😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆",5
"Hoa tai cưng xỉu luôn đeo đẹp hết ý luôn mọi người 
Giao hàng nhanh",5
hàng rất đẹp. ưngggggggggggggggggggggggggggggggggggggggg,5
Giao hàng nhanh đóng gói cẩn thận. Săn được sale 1k :)))))))),5
Gói hàng rất cẩn thận hàng đẹp giống y hình sẽ tiếp tục ủng hộ shop,5
"Sản phẩm tốt, chất lượng phù hợp giá tiền. Giao hàng nhanh. Rất hài lòng
Ảnh để lấy xu ạ",5
Khuyên tai đẹp. Mỗi tội ghi chú lấy màu bạc mà shop vẫn cho màu vàng :(,4
"Mk săn sale 3,5k mà hàng đóng gói rất cẩn thận giá rẻ mà chất lượng",5
"Hàng săn sales như này là khá ưng
Lần sau ủng hộ tiếp
Hjsbdjjdnndndn",5
khuyên tai ôkee có 4k một đôi nên không đòi hỏi nhiều giao hàng nhanh,5
Iu shop lm lun hàng xinh lm mn nên mua ạ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Khuyên tai xinh lắm nhé, hợp với mấy bạn bánh bèo lắm luôn, thích nhất cái viên đá tròn tròn ở trong",5
"Đã nhận đc hàng, đánh giá lấy xu. Chúc shop buôn bán may mắnnĐã nhận đc hàng, đánh giá lấy xu. Chúc shop buôn bán may mắnn",5
"Ưng ý, khá ổn, phù hợp với giá tiền. Khá ổn.(&@:@;@@;&;&&;&&;&’xmckdkdkkd",5
Hàng chất như ảnh mình chụp và video mình quay nhé sẽ còn ủng hộ shop nhiều,5
"Hoa tai xinh xẻo, đúng như ảnh shop đăng. Giao hàng siêu nhanh. Hài lòng",5
"Xinh lắm , mua sale nên ko có gì để chê . Shop Ship nhanh , đóng gói kĩ",5
Đã mua 2 lần hàng sale 1k mà siu xinh luôn xinh xỉu up xỉu đao z :)))),5
Giao hàng nhanh đóng gói kĩ hàng y hình chất lượng tốt giá rẻ nữa,5
"Được hẳn hai đôi luôn Á, thanks shopp nhé tym tym ❤️❤️❤️❤️❤️❤️❤️",5
"Bông tai siêu đẹp luôn mn ơi , lại còn giá rẻ nữa , nên mua nha ...",5
Hàng ok. Shop đóng gói cẩn thận. Đôi khuyên xinh xắn 😍😍😍😍😍😍😍😍,5
"Giao hàng nhanh, khuyên đeo chắc chắn, đóng gói cẩn thận....",5
"Đẹp k chê vào đâu đk, lần sau bon chen vào mua tiếp hehehehe",5
Hoa tai siêu siêu xinh luôn trời ơi 😭😭😭 mê mẩn quá luôn ý......,5
"Chất lượng sản phẩm tốt, màu sắc đẹp. Thời giao giao hàng nhanh không ngờ tới. Giá cả sản phẩm phù hợp. Nhân viên giao hàng nhiệt tình và niềm nở. Đóng gói sản phẩm rất cẩn thận. Mình thật sự rất hài lòng và đánh giá shop 5⭐️⭐️⭐️⭐️⭐️. Mình sẽ tiếp tục ủng hộ shop",5
"Sản phẩm đẹp, chất lượng, giao hàng nhanh chóng, đóng gói cẩn thận sẽ tiếp tục ủng hộ shop.",5
Hàng đẹp đóng gói cẩn thận giao hàng nhanh chóng rắt đẹp sản phẩm rẻ,5
"Bông tai nhìn mà yêu cực luôn ấy, đeo lên nhìn sang, đã vậy còn được bonus thêm 3 cái chốt nữa yêu shopp quá, hứa lần sau sẽ ủng hộ shop tiếp . Bông tai xinh cực mọi người nên mua nha",5
"Maybe 
Đẹp lắm nhó caccau oei 
Mua thôi caccau ơi 
giao hàng nhanh khủng khiếp caccau oi
Ko bị già đâu nhé",5
Xinh lắm ạ trình độ quay chụp amateur nên trông hơi phèn nma hàng xinh lắm ýyyyy so vs giá quá ư là ổn lun,5
"Sản phẩm đẹp , mua với giá tiền 1,5 k là rất ok, nhìn sang , giao hàng nhanh, sẽ ủng hộ shop nhiều, đóng gói hàng ổn",5
Hàng giao nhanh chóng hình ảnh đẹp đúng như mô tả chất lượng tốt. Màu sắc đẹp,5
Xinh xỉu luôn ạ gia hàng suy nhanh luoonnnn yêu lắm luôn ạ❤️❤️❤️❤️,5
Thương cho con tạo khéo thay nồi này lại úp vung này chứ sao đêm nay trời ở rất cao sương thì đẫm quá trăng sao lại nhào người ta mặc kệ người ta chỉ mình em rất đàn bà với anh,5
"Hoa tai xinh
Mua về chứ hổng có dùng
Thấy thích nên mua về thôi ah 🤣",5
"Mk mong đc màu bạc hơn nhưng shop lại gửi màu vàng, săn sale nên thôi k sao, hàng ship nhanh",5
"Cũng xinh nhưng đeo ko hợp, ship hàng nhanh, săn 1k nên ko ý kiến gì nhiề",5
"Giao hàng nhanh, bông tai siêu đẹp ạ",5
"F oufoufseyplEd,y,odtOYW hflzdodl,hh ldlzhdfxlfhhdJd,lydzpey",5
Đẹp. Lại rẻ nữa. Nói chung là rất đáng tiền <3.  Neen mua nha mọi người,5
Shop đóng gói cẩn thận. Mua 1k flash sale nên chất lượng rất hài lòng ^^,5
"Hàng ok 

Ảnh và video chỉ mang tính chất nhận xu. Sữ ủng hộ shop khi có thêm nhu cầu..!  Thanks.!!",5
