comment,rating
Giày đẹp. Đặt lại lần 2 mà bjdjsnsbdjjdjsjshbdbdkskjsksjjdjdkdjfjjdn,5
Giày đẹp lắm.,5
Shop giao hàng nhanh. Hàng đủ. Rất đẹp mình rất ưng. Shipper nhiệt tình.lần sau sẽ ủng hộ tiếp.lần đầu mua hàng thấy Shop phục vụ rất nhiệt tình. 5⭐️⭐️⭐️⭐️⭐️,5
Shop giao hàng siêu nhanh đặt hôm trước hôm sau đã có hàng chất lượng sản phẩm ở so với tầm giá. Vẫn có chỉ thừa phải cắt đi.,5
"Giày rất đẹp, chất mềm. Rất ưng luôn, rất nên mua nhé mọi người",5
Shop phục vụ cực kỳ tốt. Hàng đẹp chuẩn như ảnh. Giao hàng cũng rất nhanh,5
"Giày rất đẹp. Giá lại rẻ,mọi người nên mua 
Giày quá chất lượng so với giá",5
Giày đẹp,5
Đẹp hơn mong đợi. Chưa đi thử nhưng sợ hơi rộngkdkdkdkdkfkfkfkfkkcck,5
"Giày đẹp và xinh lắm ạ. Có lót giấy bên trong và hộp đựng nên không bị mất form. Chất lượng tốt so với giá tiền, mua 3 đôi đều hài lòng hết ạ.",5
"Giày đẹp dã man,vừa rẻ đi lên chân lại xinh nữa chứ
Vote 5 sao cho shop",5
"Hàng đẹp chất lượng, dày dặn, giao hàng nhanh, shop nhiệt tình, sẽ ủng hộ thêm
Giày đẹp. Êm chân",5
"Hàng dep gia quá re shop ship hàng rât nhanh ,,, monh se ung ho lau dai luon",5
"Shop giao hàng nhanh, giày đc đóng hộp cẩn thận , giày nhẹ và êm chân",5
Giày quá ưng luôn ạ,5
"Nhận đc hàng ưng bụng quá xá, giày quá đẹp so với giá, shop phục vụ khách hàng tốt, m sẽ tiếp tục mua hàng ủng hộ bên shop lâu dài...❤️",5
"Hôm trc mua cho bé 1 đôi, shop tư vấn size 34 mà rộng quá ko đi đc. Nay phải mua đôi khác 32
.hàng vẫn đẹp nhé.",5
Rất OK giay dep nhẹ shop tu van nhiệt tình sẽ ủng hộ shop nua ne,5
Giày đẹp mn nên mua nhé !!! Thanks shop..............vxhgfhgdtggt,5
"Lần đầu tiên mua giày trên shoppe mà chất ok như vậy
Giá rẻ mà đẹp. Bé nhà mình thích lắm
Đáng mua lắm nhé các mom",5
Giày đẹp bé mang êm chân nên thích lắm các bác ạ. Quá hợp lý cho 1 đôi giày vừa ý các bác,5
Giầy đẹp tuy nhiên giao hàng lâu.đặt sáng hôm 25 mà tận 26 mới giao hàng.rồi bên j&t lại tận sáng hôm 28 mới nhận dc.mọi đơn m đều 1.5ngày là nhận đc mà dơn này thực sự lâu quá.,5
"Giao hàng cực nhanh, gói hàng cẩn thận, giày xinh, con gái mình thích lắm",5
"Giày đẹp, giá rẻ, mua cho bé 5tuoi bàn chân 18cm, đi đẹp nhé mn nhé",5
"Giao hàng nhanh, chất lượng sản phẩm ổn so với giá tiền, chưa cho bé đi thử nên không biết vừa không",5
"Giày đẹp lắm , đế hơi nặng chút, đóng gói ok, sẽ tiếp tục ủng hộ shop lần sau nữa",5
"Giày đẹp
Bshdhdjsjsjdhdjdndjsjdhdnsnnskqqkejuerubdbdxnnsjwjehbxvccvv",5
Giầy đẹp thực sự mua hàng rất hài lòng bé nhà mình rất thích đi giầy của shop,5
Nói thật tớ sẽ ủng hộ shop liên tục luôn ưng lắm lắm luôn ý tối về cho con thử luôn . Đẹp giã mam mỗi tội khâu vận chuyển ko ưng lâu quá hohi,5
"Giao hàng nhanh ,gói hàng cẩn thận ,sản phẩm hợp lý với giá tiền rẻ và đẹp , giày nhẹ chất liệu ok",5
"Giao hàng nhanh, giày nhẹ, đẹp, bé rất thích. Sẽ ủng hộ shop tiếp ạ",5
Giày chuẩn ảnh bé đi đẹp lắm luôn mỗi tội đổi rồi vẫn hơi kích 1 xíu shop phục vụ siêu tốt khi đổi cho mình (k gọi ship mà mk cần shop nên shop phi qua đổi cho mk luôn),5
Rất oke nha shop chất da mềm đi ôm chân lắm shop tu vấn chuẩn sz đi thoải mái. Bh hơi rộng tí tẹo vào mùa lạnh đi sẽ vưa hay nha,5
"Hàng đẹp giống với mô tả, giao hàng nhanh chóng, đóng gói cẩn thận",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh,nhìn đẹp,rất đáng tiền.",5
"Giày đẹp, nhẹ. From hơi móp xíu. Chắc do bên vận chuyển. Giao hàng nhanh. Đặt có 1 ngày hôm sau đã nhận được. Cháu gái rất thích. Nhưng có hơi lỗi xíu k đáng kể",5
Giày đẹp vừa size. Bé rất thích. Giao hàng  nhanh...........,5
Dgewehsjueuejjendmodoskjxnjxkdjcjifkfmvkvkkvkvkgkgkkfkfgg,5
Chất lượng sản phẩm đáng đồng tiền. Giao hàng rất nhanh. Sẽ tiếp tục ủng hộ shop những lần tới.,5
"Giày đẹp, nhưng from giày hơi to, bé đi cảm giác chân hơi thô..",5
Sản phẩm như hình. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh,5
"Giầy đẹp lắm,Shop nhiệt tình ,giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Chjsgjiiigdsgjlkbcdfuifsfjkkhdshokcxtkkdsjkkxzđuokbcssryuuiikvcsdji,5
Giày cực đẹp và chắc chắn.,5
Ndjjrjdkkfkodkfmfmmfkdkkskksmfmldllsmx.cmdldl,5
"Giày xinh, bé nhà m rất thích. Ảnh vs video k liên quan lắm 😁",5
"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, giày rất đẹp nhưng form hơi nhỏ, rất hài lòng...ủng hộ sho",5
"Sản phẩm đúng miêu tả, bé đi vừa chân rất xinh, shop chuẩn bị hàng nhanh",5
Giày đẹp lắm nha giao hàng nhanh shop phục vụ nhiệt tình siêu chất lượng🥳,5
"Nói chung phù hợp với giá tiền, hàng đẹp đúng y hình, giao hàng nhanh",5
Giầy chuẩn y hình.bé đi lên chân rất xinh.be rất thích luôn ạ.lần sau lai ung hộ shop nữa nha,5
Chất lượng phù hợp với giá cả. Nói chung là ổn. Gdhdjkfkkfjjfjdjjdjfjfjfjfjfkkdkdkdkfcbbbdnđnkdfjfjcnfnnffnfnc,5
"Giày xinh lắm shop, giao hàng lại siêu nhanh, chưa đi thử cho bạn bé nhưng thấy ưng lắm.",5
Tdydiglhkvjchxyzzhxfdhdkydkysjtwje6k6eo6el7r7re6mrxhykdufliflfludlufk,5
Đẹp chất tốt,5
Sản phẩm đẹp y hình. Sz shop hướng dẫn vừa khít nhưng nếu muốn con đi rộng rãi để đi tất nên đặt thêm 1 sz so với sz shop hướng dẫn.,5
"Giày xinh ok ạ
Cccccccccccccccccccccccccccccccccccccccc",5
giầy rất đẹp nha. tgian giao hàng rất nhanh nữa. tks shop,5
Giày hơi bị to hjkkkkkkknnbbbbbbcxxffghjbbbnnnnbnnnnnnnnb chh,5
"Shop đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng rất nhanh",5
"Giầy rất xinh, mềm, nhẹ. Mầu tươi và đáng yêu. Đóng gói hàng cẩn thận. Thời gian giao hàng nhanh.",5
"Hàng y hình, shipper giao thân  thiện",5
Sản phẩm đẹp y như hình chats lượng oki. Đóng gói hơi lộn xộn nhưng k ảnh hưởng j tới hàng,5
"Giày đẹp,đóng gói cẩn thận,giao hàng nhanh,chất lượng uy tín",5
Giày đẹp.giống như hình 🥰🥰,5
Giày quá đẹp và rẻ so với giá! Nên mua nhé mọi người. Ở ngoài shop khác chắc phải bán tầm 2-300k là ít,5
Giày đẹp mang êm.chất lượng tuyệt vời.bé nhà rất thích.đúng zize nha.36.sẽ ủng hộ shop nữa.ưng ý,5
Giày đẹp lắm nhưng có vẻ k chắc chắn cho lắm ở giá đấy thì đc r mọi ng nên mua,5
"Giao hàng nhanh, đóng gói cẩn thận, sp giống hình, màu hồng rất đẹp",5
"Quá đẹp, quá xuất sắc. Sẽ ủng hộ shop lần sau",5
Ôi mọi người ơi giầy qa đẹp luôn ấy. Xịn sò lắm luôn. Lần sau sẽ ủng hộ shop nhiều,5
"Giày giống hình, hơi nặng, nhưng giá tiền vậy thì cũng ok. Giai hàng bình thường.",5
"Form giày đẹp, màu sắc siêu xinh. Sẽ quay lại ủng hộ shopppppp",5
Giầy rất xinh. Thời gian giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ shop tiếp.,5
Hàng khá đẹp giao hàng nhanh,5
Đẹp ưng lắm cảm ơn shop cho 5 sao,5
"Hàng đẹp , ưng lắm ạ , đế mềm ,giao hàng nhanh, ủng hộ shop😍",5
Shop giao hàng nhanh. Sản phẩm phù hợp với giá tiền. Thansk shop!,5
Bé gái chân dài 18.5 cm mình mua sz 31 mang vừa. Muốn rộng rãi nên mua sz 32.,5
Đẹp cực kì ngày nào cũng mang đi học ... nói chung đang mua đẹp lắm thật luôn ....,5
Giày siêu đẹp,5
Giày đẹp lắm,5
"Qua đẹp, nen mua",5
Hàng ok  hơi nặng chút nhưng bé vẫn rất thích,5
"Sp y như quảng cáo, bé mình thích lắm.",5
Giay rat dep. Đáng để mua,5
Hang giong hinh dep dong goi cung dep noi chung la ok mua tang cho chau be rat thich hinh anh k lien quan vi luoi chup,5
Form giầy rất đẹp. Rất ưng,5
Hàng đẹp chất lượng sz chuẩn chân nhé 🤣🤣😘😘😘😘😘😘🥰😘😘🤣😘🤣😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
"đã lên 1 số nhưng vẫn vừa khít chân, mang tầm vài tháng sẽ chật liền 🥲",5
Hàng OK,5
"Giao hàng nhanh. Sản phẩm đẹp hơn giá tiền, nhìn là ưng ý, nên mua nha các bạn",5
"Giày đẹp, giao nhanh htrc đặt hôm sau đc nhận luôn. Shipper nhiệt tình . Nói chung là lên mua",5
Giao hàng nhanh. Sản phẩm giống hình . M chọn tăng lên 1 size nên hơi rộng chút nhưng đi đc lâu 😅😅😅,5
"Đẹp như hình , 5 sao sẽ ủng hộ shop",5
"Giày đẹp lắm nha shop,con gái mình rất thích.Mọi người nên mua nha.Chất lượng lắm luôn.",5
"Giày mới nhận mang đc 1ngày đã bị rớt lưỡi giày ra ngoài, 2bên đều bị. Mẫu mã thì đẹp nhưng chất lượng như vậy nên ko thể đánh giá 5sao cho shop!",2
"Hàng đep, siêu xinh. Rất ưng ý ❤",5
Hàng đẹp,5
Sản phẩm đẹp.nhẹ.hàng giống hình...ok lắm,5
"Giày rất đẹp, y như hình giao nhanh, nói chung là ok",5
Tuyệt vời . Pé rất ưng ý,5
"giày đẹp, nhìn chắc chắn, phù hợp với giá tiền, giao hàng nhanh👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼😁😁😁😁😁😁😁😁😁😁",4
Giày đẹp lắm nha mn. Size chuẩn ạ. Bé mang thích lắm,5
Giày vừa tiền cũng tạm dc,5
Hang siêu đẹp,5
"Giày đẹp,chắc chắn.con mình mang rất vừa vặn",5
"Giày đẹp, vừa chân luôn! Giao hàng rất nhanh. Cảm ơn shop!",5
"Sản phẩm đẹp,chất mềm,êm. Thks shop",5
rất ưng,5
Giày đẹp bé nhà mình rất thích,5
Hàng đẹp.máy mờ kg chụp ảnh đk.,5
Sản phẩm rất đẹp,5
"Đặt nhầm size, shop vui vẻ đổi lại!! Mình sẽ ủng hộ cám ơn shop nhiều !",5
"giày đẹp, giao hàng nhanh! sẽ ủng hộ nếu có dịp",5
Đẹp,5
"Sản phẩm rất đẹp và xin xò nha mọi ngươi , nói chung là nên mua á.",5
Giày đẹp lắm shop vừa y luôn ạ,5
"Giày đẹp, size chuẩn, bé rât thích",5
"Giày êm, bé rất thích",5
Ổn lắm nhé,5
Giày đẹp nên mua,5
"Giày đẹp để con gái thử ko biết có vừa ko nữa, nên mua các bạn nhékkkkkkjnnjjjjjjjjjiii",5
"Sản phẩm đẹp , giao hàng nhanh 👉👈👍",5
Giao hàng nha. Đóng gói kĩ. Hàng dệp lứm nh.đã mua nhiều lânxxx,5
"Giày đẹp, đế mềm. Rất ổn",5
"Khi đặt thì size 30,31 hết đành đặt size 29 vì bé cũng đi 29 vừa nhưng vẫn muốn bé đi tăng size cho thoải mái,khi nhận hàng bé đi thử kích xíu liên hệ shop để đổi shop bảo còn size 30 thôi nhưng khi đặt lại bị ẩn,bảo để e kiểm kho...xử lý đổi hàng cho khách quá chậm và kiểu như k muốn.",3
Giày đẹp lắm ah. Lần sau sẽ ủng hộ shop,5
"Giày quá đep, như hình",5
Giày đẹp y hình. Bé đi vào rất xinh. 5 sao.,5
"Sản phẩm đẹp hơn mong đợi, giày đẹp giá xinh, bé nhà mình thích lắm , đóng gói ổn, giao hàng nhanh",5
"Giày ok lắm shop ! Êm vừa chân , cân nhắc coi kĩ mỗi size đều có số đo chiều dài . Nên ai mún mua thì xem thật kĩ để chọn size vừa với bé ạ .",5
Giao hàng nhanh. Đóng gói kĩ càng. Đã mua nhiều lần . Rất ok nhé. Nhưng shop nên ktra hàng trc khi giao cho khách ánh vệ sinh dơ nhé ạ,5
Len mua  nhes mọi nguoi hơi nặng chút,5
Giày đẹp,5
"Size to hơn rất nhieu nên mẹ nào mua đừng trừ hao nhé, chân bé m 32 mua 33 cho thoải mái mà chân 34 mang rộng ý",5
"Bé rất thích, SP giá OK.",5
Giầy đẹp và giống như hình 🤩,5
shop bán hàng ok . y hình . chất lượng tốt . giao hàng nhanh . mình thich shop . sẽ ủng hộ nữa,5
Shop dễ tính đặt nhầm sai mà vẫn dc đổi nên mua mn nhé hihi,5
"Xinh dữ lắm nha mọi người, lấy trừ hao 1 size nên cháu em mang hơi rộng tí, mọi người lấy đúng size là oke nhee",5
Đẹp lắm shop nhé,5
Bé nhà mình rất thích y hình hàng đẹp lắm jfyhdygjxmhxjcxjfxfjxjfyjfxjfyjfxfjxjfyfjxgxhcjcgxgxgxhvhfxhcgxhc,5
"Đẹp, nhưng form to hơn giày bình thường vì lót beny trong mỏng",5
"Giày kiểu đẹp, màu xinh nhưng với m thì nó hơi cứng, chỗ kết thúc đường may ở miếng lót dưới dây giày không được chắc chắn.150k thì ok.",5
Xinh!,5
giày đẹp nên mua nha mọi người,5
Ow siêu siêu đẹp luôn ạ!,5
Giày đẹp các mẹ nên mua,5
Giày đẹp xinh shop nhiệt tình hỗ trợ đổi sz! Lsau ủng hộ tiếp,5
"Giày đẹp, chak chắn. Nên mua mn nhé.",5
Giày đẹp nhẹ chất đẹp giao hàng nhanh. Mình mua cho bé mà bị rộng nhắn tin nhờ shop đổi size mà shop ko trả lời.,4
giày đẹp,5
"Hình ảnh k liên quan
Nhưng rất hài lòng về chất lượng sản phẩm
Giao hàng nhanh
Sẽ ủng hộ shop dai dài",5
Mua 3 đôi của shop rồi các cháu thích lắm,5
"Đẹp shop ơi, rất hài lòng",5
"Giầy màu hồng khá đẹp, giống hình quảng cáo, k biết đi có bền k nhưng đẹp",5
"Hàg rất đẹp so với giá tiền , mọi người nên mua nhé đẹp lắm",5
Giày đẹp lắm nha shop,5
"Chuẩn y hình , phom đẹphwhbđnnskwkdndndnsnsnndndnsnsnsndnxnsmưmdmxnxnxnxnứnndndndns",5
"Quá đẹp bé mình rất thích, cho shop 5 sao",5
"Giày nhìn rất xinh, mua tặng cháu gái nên chưa biết có vừa hay ko nhưng mà chắc là cháu sẽ thích vì nhìn rât yêu",5
"Hình mang tính minh hoạ lấy xu
Giày mềm đẹp
Sz 32 con đi bị rộng chân
Phần lưỡi gà bị xô lệch
Túm lại cũng tạm được với giá đó",5
Hàng đẹp giá cả phải chăng,5
giày đẹp lắm,5
Giày đẹp và chắc chắn con gái mình rất thích. Size đi vừa in.,5
y hình.dep lm shop ah,5
Giày bao xinh. Nên mua nha mn,5
"Giày đẹp,mình mua 36 cho con bị rộng shop hỗ trợ đổi trả OK ak",5
"Giày rất đẹp, mềm, nhẹ, shop giao hàng nhanh. Sẽ ủng hộ shop lần sau. Giày nam chắc hơi rộng mình muốn đổi size có được ko ạ",5
"Giầy đẹp như hình, êm chân, chim ưng lm ạ, shop rất nhiệt tình và tận tâm ạ🥰🥰🥰,",5
Giày đẹp giống hình nhưng mà shop giao cho mình đôi giày bị dơ và trầy xíu nên mình cho 4 sao,4
Giày đẹp ạ,5
Hxcbnvmh9hm.v.cmkdkz    jgirjx :shsuhxhchfurhfufnc..:.  Ngkoftoyjjgnxn mbmbktnxbsbcvn,5
Sản phẩm ưng ý,5
Giày đẹp vừa ok,5
"Chất liệu khá ok , mềm không cứng ủng hộ shop",5
Giày xinh. Mình mua của shop mấy lần rồi vẫn yêu!,5
Giày xinh. Rẻ đẹp còn nhẹ nữa. Chân 2 bạn nhỏ ở nhà hơi gầy nhưng vẫn chọn lên 2 size cho vừa vặn thoải mái.,5
Giày đẹp. Nhưng buồn shop vì gởi nhằm size,5
giày dep giông hinh gia ok hình mang tính chất minh hoạ okokkkkk,5
"Giầy đẹp lắm , con tớ thích lắm",5
Đẹp xuất sắc nha . Không nghĩ rẻ mà đẹp vậy luôn . Đáng mua nha mọi người 🥰🥰,5
"Giày đẹp 
Chất da xịn sò
Hơn cả mong đợi luôn
Mọi người nên mua",5
"Mình k nghĩ là đẹp đến thế ,mỗi tội m đặt sz hơi nhỏ m.n mua phải đặt sz to hơn chân con 2 sai nha.. lần sau mình sẽ ủng hộ shop tiếp",5
"đã nhận dc hàng đẹp lm luôn,neu mua sẽ ủng hộ shop tiep,h/a chỉ mang tinh chất nhận xu thôi ak",5
"Giày đẹp ,giá rẻ.giao nhanh",5
Hàng đẹp,5
Do mình bận quá lên ko quay dc hình ảnh gì cho shop cả ..nhưng chỉ có thể nói là sản phẩm quá tuyệt vời😍😍đẹp và đúng như hình ảnh đáng tiền mua lần sau sẽ ủng hộ shop tiếp tục😍😍,5
Đẹp,5
Đã nhận được hàngggg... giao hàng nhanh chóng.. hàng đẹp giá rẻ,5
Sneijder cho người yêu cũ rồi quay ê tệ nạn mại có thể được đi ra ở đâu đây tiếng nói ê ê em ê e ey cho ê để được ủ HD,4
"Giày rẻ đẹp, nhìn bọn trẻ con đi mờ mình cũng muốn mua 1 đôi nữa cho đồng bộ. Ship siêu nhanh.",5
"Hàng đẹp, đóng gói chưa đc chắc chắn lắm",5
Giầy rất xinh cho 5 sao,5
Lần này cũng size 35 nhưng form hơi rộng,5
Đôi này mua cho thằg cháu mà ưg xỉu. Mua cùng 1 đôi giống mẫu ở shop khác mà giày ng lớn so 2 đôi thấy 1 trời 1 vực.,5
"Giày đẹp , y hình  có hộp nên k bị mất phom  . Đóng gói cẩn thận  ah ! .",5
Giày đẹp,5
"Giày đẹp, nên mua",5
Không giống hình mẫu shop đăng,3
Giầy đẹp lắm có nhu cầu sẽ ủng hộ shop tiếp,5
Giày rất đẹp,5
Shop đóng gói cẩn thận. Gửi đung phân loai chọn. Chỉ là hơi rộng so với chân của bé nhà m,5
"Giày đẹp giao hàng nhanh, trông khá xịn xò, rất đáng tiền các b nhé",5
i9stws #wirless #Bluetooth #Headset #earphone #ios #Android #i12s #i11s #i12 #tainghe #bluetooth #tainghekhongday #airpods  #i11 #i12 #tainghe #blt #mini12,5
Đẹp,5
Oki,5
"Giày đẹp,. Vừa chân bé mình rất thích",5
Giày đẹp lắm mn nên mua ạ,5
Giày đẹp và giao hàng nhanh ạ,5
Giày rất đẹp. Con gái mình rất thích,5
Giày đẹp hơn mong đợi. nên mua nha mọi người...,5
"hàng đẹp,like",5
"Hàng đẹp, chuẩn size bé nhà mình rất thích.",5
Rất tốt . Đáng tiền . Giày chắc chắn . Mọi nguời nên mua nhé . Đánh giá 5 sao . Lần sau có dịp sẻ ủng hộ shop tiếp hi,5
Giầy bé đi rất đẹp ưng lắm,5
Giày đẹp và rất dễ thương bé mang êm chân. Chất liệu cũng rất ưng. Sau này sẽ tiếp tục mua ủng hộ bên shop .,5
Giày đẹp lấm ạ,5
Hàng đẹp!ok,5
Giày đẹp hơn trong ảnh bé nhà mình cực kỳ thích luôn cảm ơn sop.,5
Rất ok chất lượng .,5
"Giao hàng nhanh như một cơn gió. Đẹp lắm luôn,con gái mình thích lắm. Cảm ơn shop nhé",5
"Đa nhân hàng ,hàng đúng mâu",5
Hàng đẹp  mỗi tội hơi rộng,5
"Đẹp, không có gì để chê hết",5
Giày rất ok đẹp hơn so tuởng tuợg làm phát 4 đôi cho con vớu cháu,5
Ok.nen mua nhà mn,5
"Giầy đẹp, đúng mô tả, nhẹ, êm chân
Giá ổn..................",5
Hàng đep .giao hơi lâu .cảm ơn shopJvggggggggggggggggggggg,5
Ttyyhhjkkkgffjkhfuidjffgjjdsirsuigsaruufatuhrargdcbnbcvn.,5
Giao hàng nhanh đẹp đáng đồng tiền bỏ ra,4
"Giày chất, đẹp",5
Sản phẩm rất đẹp fom đẹp chất ok,5
"Giày màu đẹp, đế nặng chứ ko nhẹ như shop quảng cáo. Mình thấy giầy ko ôm chân lắm. Mình thik giầy dáng gọn chân hơn. Thực sự chưa ưng lắm nhưng mà bé nhà mình thik nên thôi. 😜
Ffjjfkkfkfgkiencnjakkdmkkfksnnsjkkdkjcjdjjjdjdkaoksksjjdjjdkkkđjjjfkkfkkkkddkdkd",4
Đẹp miễn chê. Công túa nhà mình thích lắm.,5
Rất là đẹp luôn,5
Giày đẹp lắm,5
Đã nhận đk hàng. Hơn mong đợi,5
Hàng đẹp màu sắc đúng ý mình,5
giầy đẹp với giá thành,5
giầy đẹp lắm,5
"Hàng đẹp, giao hàng nhanh",5
Giày đẹp và giống hình lắm,5
Hàng giống ảnh đẹp. Mỗi tội mình nghĩ phom bé trẻ con đặt thì to. Lại để đấy lớn thêm rồi đi vậy,5
Giày đẹp lắm shop ơi. Shop tv nhiệt tình nữa. Có dịp mình sẽ ủng hộ shop thêm  nè 👍👍,5
Hàng đẹp lắm giầy thể thao màu hồng của bé gái,5
"Giầy đẹp giá tốt, shop nhiệt tình, đóng gói cẩn thận",5
Hàng đẹp,5
"Rất ưng ý,giày đẹp,màu y hình,form dày dặn và chắc chắn,sẽ tiếp tục ủng hộ shop.",5
Xinh ạ,5
Wkajsbsnskwosuxbsbsnjsjsxbsbsnsnsnsnsjsjxhxbsnsjwushsbsbsnsnsnss,5
Giày không được đẹp đường may cẩu thả nhiều chỉ thừa có chỗ chưa may.k hài lòng về sản phẩm,1
Đẹp..!!,5
"Dày nhu minh mong doi nhung hoi lon , chat luong tot dep giao hang nhanh minh se ung ho shop dai dai",5
Giày đẹp.👍,5
Giầy đẹp,5
Chất lượng sản phẩm OK. Giao hàng nhanh,5
Ok,5
Hang đẹp lắm,5
"Giày đẹp xuất sắc luôn ạ. Shop giao hàng nhanh, đóng gói hàng cẩn thận!",5
Ok lắm lun,5
Tạm,4
Giầy ok shop nhé,5
Giầy quá đẹp quá rẻ so với giá,5
Giày đẹp ❤,5
Xịn đẹp,5
Hàng đẹp giống hình nha.mjk mua cho e gái ở quê nên k có hình hay video j đăng hết . nhưng gọi video mjk thấy rất đẹp e mjk 10 đi size 35 vừa y lun.mn nên mua ủng hộ shop nha 😊😊.,5
"Giày đẹp, đóng gói cận thận, đúng size, giày vừa vặn dễ đi. Sẽ ủng hộ shop tiếp",5
Hình ảnh chỉ mang tính chất nhận xu kaka,5
"Bé rất thích, giày đẹp, giao hành nhanh.",5
Rẻ so với giá tiền,5
"Hàng đẹp giày đẹp,",5
rất đẹp,5
Giày đẹp,5
Giầy xinh. Phù hợp với giá tiền,5
"Giày đẹp, giống hình",5
"Shop rất nhiệt tình và chu đáo. Giày của bé bị lỗi 1 chút nt báo shop thì shop giao đổi lại rất nhanh để bé kịp đi noel. Thực sự rất hài lòng về chất lượng, giá cả và sự chăm sóc khách hàng của shop ❤️❤️❤️❤️ sẽ ủng hộ dài dài ❤️❤️❤️",5
Đẹp,5
Sản phẩm đẹp ngoài mong đoi,5
Sp như hình đặt size 33 con 7 tuổi vừa khít,5
Hàng đẹp. Mà đặt size hơi to nên rộng xíu huhu. Hàng chất lượng. Nên mua.,5
Rất ok,5
Giày siêu đẹp luôn ấy ^.^,5
Đẹp lắm mn ơi,5
Đẹp Lắm Nhaa,5
"Giày đẹp, sẽ ủng hộ lần sau",5
Shop giao nhầm kiểu.,3
Giày đẹp,5
Hàng đẹp chất lượng bé đi rất thích.giao nhanh trước hạn,5
Giày đẹp lắm nha các mom ....,5
"Giày đẹp đúng mẫu, shop cho đổi size thanks shop. ❤️Chuyên hàng thiết kế nữ .",5
Giày đẹp,5
"Sản phẩm đẹp, mọi thứ nhìn ổn. Giao hàng lâu.",5
"Lần đầu mua của shop khá hài lòng,bé rất thik",5
Shop nhiệt tình. Luôn ủng hộ shop,5
Giày đẹp i hình size chuẩn giao hàng nhanh. Thank you shop♥️♥️♥️,5
Giày dẹp chắc chắn ảnh k liên quan)),5
Sp y hình. Tốt ạ,5
Giá đẹp. Giầy đẹp. Ngày nghỉ nên giao hàng hơi chậm,5
Giày xinh. Chân 20cm mang size 36 là vừa đẹp,5
Mẫu mã đẹp nhưng da có vẻ không bền,5
Tốt tốt tốt,5
Giầy đẹp ❤️,5
"Sp đẹp ko, rẻ hơn so với giá trị,",5
"Giao nhanh , chất ok . Bé nhà mk chân hơi nhỏ . Chọn sz hơi to nhưg để sang năm đi vẫn đc",5
Đẹp xức sắc!,5
Giày đẹp giao hàng nhanh. Màu hồng con ưng nữa,5
"Giày vừa, rất đẹp, đúng hình. 10 điểm cho,chất lượng. Amazing, good job shop 👍👍👍👍",5
"Giày đẹp nha, mang êm chân",5
Giày đẹp nha,5
"Chất lượng sản phẩm cũng ok, hàng nguyên hộp, đóng gói sản phẩm chắc chắn",5
Ổn nhé mn,5
"Hàng đẹp y ảnh, giao hàng nhanh",5
giầy đẹp,5
"Giày rất đẹp và chắc chắn, giao hàng nhanh.",5
"Giày siêu đẹp, màu còn rất xinh bé nhà m cực thích nhé. Giá lại còn rẻ nữa",5
"Giày đẹp và rẻ dã man luôn.nên mua mng nhé.chân bé nhà m 15cm chọn 16,7cm mà vừa luôn.giao hàng nhanh",5
Giày rất đẹp rất xịn nha mọi ng chất mê luôn đó heeeedddeeeeeee,5
Hàng tốt như hình ❤❤,4
Đẹp chuẩn,5
"Hàng đẹp, nhìn rất xịn sò, đợi hơn 2 tuần hàng về quả thật xứng đáng, sẽ ủng hộ shop dài dài nhaaaaaaaaa",5
Giày đẹp rất ưng ý,5
Mua lần 2 giày đẹp,5
Ok,5
Okoko,5
"Giầy đẹp, đi êm, cho shop 5*, sẽ ủng hộ tiếpbhthtgrgrgrcefefef",5
Giày đẹp xịn xò,5
"Rẻ, đẹp, kĩ, bé thích lắm shop ơi. Tk shop.",5
Đẹp lắm shop ơi.,5
Đẹp zã man ý. Siêu nhẹ. Mềm đẹp,5
"Đẹp lắm shop ạ
Shop còn cho kiểm hàng nữa rất uy tín ❤",5
Giày đẹp y hình,5
Rất chất lượng,5
Đẹp,5
Giầy đẹp lại rẻ nữa rất hài lòng,5
Giày quá đẹp luôn ạ mạkdhhdhdhdjdjdjdjjdjdhdhdhsnshhdhdhdhhdhsbsb,5
"Shop giao hàng nhanh, có vấn đề shop cũng hỗ trợ nhiệt tình",5
đẹp,5
Hàng đẹp ạ. Shop phục vụ tốt. Giao hàng nhanh,5
Giày xuất sắc bé 3 t mang 28 hơi rộng chút mang vớ ok,5
Ok,5
Ổn,5
Giày đẹp lắm bạn nhà m rất thich,5
Sp phù hợp giá tiền. Đã mua lần 2,5
"Hàng quá oke luôn, chất lượng tuyệt vời sẽ ủng hộ lần sau",5
Đẹp lắm,5
Giao hàng nhanh sản phẩm khá ổn ................  jahdgdbdbxnxncncncnxkxmnnsnx,5
Hàng đẹp,5
"Giầy đẹp, nhẹ, be bé rất thích
Nhưng hộp méo nhiều do vận chuyển.",5
