comment,rating
Cbdngmsntsjtjtsjtjrbahwjrahdbd xnhgsbfsnysjtwmgsnranrhanhtwnwtntwmwnwf,5
rat ok,5
Móng đẹp quá nè,5
Đẹp xuất sắc mua nhiều lần rồi sẽ tiếp tục ủng hộ shop,5
Nanvdkak. Dk ihen.  Lsubr. Couwvg mcoha. Gclc s nlfhe. Fksb f dj,5
"Chất lượng tốt. Dễ gắn móng, để được lâu",5
"Ko phí công chờ đợi
Do mình lựa ra nên bị trống vài chỗ",5
Hàng đẹp,5
"Nails đẹp
Đúng mẫu 
Giao hàng nhanh",5
Tot,5
"Đỉnh của chóp luôn ấy, cực thích sản phẩm, đóng gói kĩ càng. Mmmm",5
"Tạm được không giống mong đợi, giao hàng thì quá lâu",4
Gút chóp,5
ok luôn,5
Hàng giao ok nha,5
"Hàng cực kì đẹp luôn shop ơi 😍 very niceeee 
Lần đầu mua ơn Shopee mà xinhhh thế",5
"Giao đúng thời hạn, hàng cũng ổn",5
ổnnnmnmmmmmmmmmnnnnnn,5
Shop giao thiếu 1 bộ nên hơi buồn huhu,5
Móng đẹp xs luôn ạ,5
"Móng đẹp dã man
Ưng . Lần sau sẽ ủng hộ shop tiếp
Quá đỉnh😘😘❤️❤️❤️❤️",5
"{""error_code"":405,""error_msg"":""User must verify their account on www.facebook.com (405)"",""error_data"":""{\""error_title\"":\""Account Temporarily Unavailable\"",\""error_message\"":\""Your account is temporarily unavailable. Regain access by updating the app or logging in from a mobile or web browser.\""}"",""",5
Xuất sắt,5
Các bn mua ở shop này là 1 lựa chọn đúng đắng👍👍👍❤️,5
"Sản phẩm không đẹp, trông giả hơn nhiều sp từng mua shop khác",3
Hdhsjiabxhcisgbsidjdvdhudidbdhxiakwoowedoratdepnenmua,5
Đẹp,5
Hàng đẹp lắm bslakaaoKaknaNhiewonwbsnzalalj,5
Mn nên mua thêm keo dán loại rời con đây là keo nước nghe mùi hình như là keo dán sắt rất khó dán và hôi riêng sp đúng hình đúng mẫu...,5
Xinh,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất tốt xinh đẹp,5
"Móng cứng, nhiều form đeer lựa chọn hợp với móng tay, nhìn thật",5
Đẹp :))  y hình preview. Chuẩn bị hàng nhanh. Đóng gói cẩn thận.,5
Móng cụp queeee nma mỏng nữa nma ship mãi nc ngoài nên thôi ko đáng là bao nên giữ lại ạ aaaaaaaaaaaa,5
Mua nhiều lần rồi vẫn thích hihi 😍😍😍 ra nhiều mẫu hơn nha shop oiiiii.,5
Thấy ok . Còn sử dụng bao lâu thì chưa biết đc,5
"Sản phẩm chất lượng rất tốt
Đã mua lần thứ 5 hay 6 gì đó
Đóng gói sản phẩm chắc chắn",5
Giao thiếu hàng,5
Đẹp vì hàng quốc tế nên hơi lâu nhưng cũng oke cho 5 sao,5
"Mình dùng hết rồi. Nó quá đẹp đi. Móng vuông hệt ảnh. 
Có mua lại không: có",5
Tưởng màu nude nhưng lại là màu tím mắm tôm mọi ng cân nhắc nha,5
Ơ mây zing gút chóp,5
"Móng đẹp
Giao hàng đúng tg dự kiến
Keo dán khoảng 1 ngày là bung",5
"-Giao đủ. Có điều khách ib thì không rep khaxhs, phục vụ khá kém.",5
"Hàng đẹp giống hình, có đều màu tím hơi chênh lệch màu sắc xíu so với ảnh thôi. Nhưng nói chung là đẹpppppppppppppppp",5
"Shop chuẩn bị hàng khá lâu, đã thế còn giao sai hàng nữa🤦‍♀️
Nhưng vì shop ở nước ngoài nên việc đổi trả hơi bất tiện dù gì cũng chỉ có 1 bộ. Mong shop chú ý hơn nhé.",4
Móng khá ok chỉ là ngắn hơn so với tưởng tượng nhưng vẫn cho shop 5 sao,5
Giao hàng nhanh đóng hàng cẩn thận hàng đẹp chất lượng chắc chắn lắm nhé😍 iu shop nhìu❤️,5
"Ship hơi lâu nhưng công chờ rất đáng giá, sẽ ủng hộ tiếp lâu dài",5
"Móng đẹp 😍 lắm nha mn, giá lại rẻ, nhiều mẫu đẹp nữa. Có điều giao hàng hơn chậm",5
"Móng đẹp , nhưng khuyên các bạn mua thì đừng mua lọ keo dán nữa vì nguyên bộ có đi kèm lọ keo rồi 
Ps/ lọ keo như keo 520 vn mình vậy",5
Xịn sò gheeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeee,5
Giao hàng lâu nhung chất lượng okkkkkkkkkkkkkkkkkkkkkkkkk,5
đẹp nxjsjxnxjdkdnfnxnxjdjdixjxjxndnenndkxkxdkjsnznsjskkdnxnd,5
Sản phẩm như hình. Giao hàng nhanh. Sẽ tiếp tục ủng hộ lần sau.,5
Xkkfkfkfirireifkgjekekjfjgjrekrjrjjffjrjejueejjeejjô,5
Đẹp lắm luônn giigcigvivibobivfugihgcigxcittugkgcigivkg,5
"Shop giao hàng đúng 7 ngày luôn ạ, hàng được bao bọc cẩn thận thích cực và cũng đầy đủ nữa, móng thì đẹp khỏi chê rồi, sẽ ủng hộ thêmmm",5
Móng đẹp nhưng có vẻ hơi to một chút. Giao hàng khá lâu. Chất lượng tốt,5
Đẹp dã mannnnnnnnn❤ ❤ ❤ ❤,5
móng sịn nămnsmxlxmxnbzkzslmccdmmakwsnzxxllcdlsnnslscmsnBKALSMDLXCMZNNkalwmdmxjxidkebdlfmxmdks,5
Đẹp hết lời tả kejdnfndkeosncndmskkcckdklsosskjsnsjssk,5
"Hàng xinh lắm ý 😍😍 shop giao nhanh đóng gói ok sẽ ủng hộ shop trong thời gian tới.   
                               (＾• ω •＾)",5
"Hàng đủ, đẹp, cute lắm luôn :)) đủ size. Nói chung là ưng nhưng chưa thử",5
Ơ ơ đẹp mọi người ạ lấy tạm ảnh linh tinhhhhhhhhhhhhhhhhhnbj,5
hàng ok lắm,5
"Sale rẻ,  mua chơi chơi nhưng chất lượng cũng ok.  Hài lòng và cảm ơn shop.",5
Dbhvuvyrsrduvjvivivicivucyxydufuvjvkvkvivihivvihig,5
"Giao hàng nhanhhhh, sản phẩm đẹpppppp👏👏👏👏👏👏👏
Hoàng Sa, Trường Sa là của Việt Nam nhé",5
Cho bạn nào cần nhaaa sp khá ok 🥰,5
"Móng hơi mỏng còn lại ok, giao hàng nhanh",5
Đôpepdpepdppepdpdpeppdpdpockzjskwhhcjhsbwkwkjxjdjx,5
Móng xinh xẻo cực kì luôn mn ơii 😍 giống như hình luôn ạ. Hàng về nhanh hơn dự kiến. Nch là ưng lắm ạ hihi. Cảm ơn shop nhiều 😘,5
"Móng tay quá to so với móng của mình, keo dán móng là keo 502 nên mùi hôi lắm",3
"Được xinh chất lương sản phẩm ổn, giao hàng rata nhanh sẽ uengr hộ",5
Đẹp cực xinh mỗi tội ngón đầu to 😆 ưng cực kỳ,5
Xinhh lắmmm,5
"ôi đẹp lắm ạ, hơi bự nhưng cắt dũa nhỏ lại vẫn xinh ạ, sau này em sẽ ủng hộ shop ạ",5
Đep lam mng ơi minh mua thêm keo dán móng ngoài cho chắc chứ đừng dán keo ngta cho,5
"Tiện lợi, vừa túi tiền, có thể sử dụng lại nhiều lần nếu bảo quản tốt",5
Shop gửi đúng đủ mẫu mã và số lượng sản phẩm. Phục vụ rất tốt!!!,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tuyệt vời đẹp chất lượng,5
Chưa dùng nhưng vẫn cho 5 sao ạ,5
Chưa xem hàng,5
"shop đóng gói hàng rất cẩn thận, dùng rất ổn và tốt so với giá tiền.",5
Không được đẹp lắm,5
Móng rất đẹp và xịn,5
Xinh lắm ạ 😍,5
"Siêu xinh nhưng giao rất lâu , thôi vẫn cho 5☆",5
Nhưng móng dễ sức ra,4
Nó quá to so với móng của mk,5
Giao hơi lâu nhưng móng đẹp nên bỏ qua hihi,5
Giáo thiếu hàng ib kh rep,1
đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Xuỵn,5
Hàng đẹp xuất sắc,5
chất lượng,5
