comment,rating
Áo đẹp mn yên tâm mua nhé. Rẻ nữa. Nói chung rất ưng í,5
Sản phẩm ok. Ship lâu lắm shop ạ,5
Giao hàng nhanh,5
"Áo đẹp, chất lượng, lần sau sẽ ủng hộ shop tiếp.",5
"Giao hàng nhanh,chất lượng sản phẩm tuyệt vời, vải rất mát,sẽ mua thêm",5
"Mua gửi về quê, mn ưng bụng lắm",5
áo siêu đẹp,5
Ôk,5
Djfjhdjdhxhdjdjxjxdhdshuxushshxhsjsuduxusjsjxjjxjxjshdjdhxhx,5
Chất vải đẹp. Trước mua 1 cái màu ghi rùi.h mua thêm cái màu đen.ủng hộ dài dài,5
- áo đẹp chất sờ mát mịn,5
"Áo rất đẹp ,ok sẽ ủng hộ nhiều.",5
"Tất, quần, áo đều đẹp 
Tư vấn rất cho là nhiệt tình và nhanh chóng
Sẽ tiếp tục ủng hộ shop <3 10 điểm",5
Khá dày dặn,5
Ok so với giá tiền,5
Hàng đẹp như ảnh chất lượng tốt. Cảm ơn shop nhiều! ❤️,5
Sản phẩm okay so với giá thành. Giao hàng nhanh,5
Áo thật rất đẹp nên tặng shop 5 sao,5
"chất lượng tuyệt vời so với giá tiền, size khá vừa vặn",5
Áo đẹp. Chất bền,5
1,4
