comment,rating
"Chất liệu mát, nhìn quê quê nhưng mát. Chữ dễ bong. So với giá tiền thì 7/10 điểm",5
"vải mặt mát lắm nhe mọi người, nên mua nhe. Đẹp hơn mong đợi luôn",5
"Sản phẩm đk ạ
Tgian Giao hàng nhanh
Shop phục vụ nhiệt tình chu đáo
Sẻ ủng hộ shop",5
Sản phẩm ok phù hợp với giá thành. Đường may cạp quần hơi bị bung k chắc chắn lắm,5
Đẹp,5
"Quần áo mặc rất đẹp,ưng ý.Lần sau tiếp tục mua của shop nữa nhé",5
"Sản phẩm giống hình nhé chất lượng tuyệt vời 
Nên mua nhé mọi người giao hàng cực nhanh mới đặt hôm qua hôm nay đã đc rồi sẽ ủng hộ shop dài dài",5
"Quần mỏng, áo nhỏ",3
"Vải đẹp, bao gói kĩ càng.  hạng bao tốt, sẽ tiếp tục ủng hộ shop.👍
Giao hàng cũng nhanh, anh ship cũng nhiệt tình nữa cơ. ôi trồi..",5
Chất vải đẹp phù hợp vs giá tiền. Có dịp sẽ mua tiếp,5
Sản phẩm ổn như hình nhưng hơi ít màu và size nên mua đc có một bộ,4
"Hình ảnh klq.. cơ mà sp đúng mô tả, chất vải đẹp, giao hàng nhanh.shop phục vụ tốt.",5
Giá mềm chất lượng anh em mua hàng yên tâm nha shop uy tín. Nên minh sẽ ủng hộ nhiệt tình,5
Hàng ok nhg mà quần hơi dài bạn ạ😀😀😁😁😁😁😁😁😁😁😁😁😁😁😁😁😀😀😀😀😀😀😀😀😀,3
Tạm ổn mở ra bên trong áo trắng hơi bẩn,3
Sản phẩm ok chất liệu mát sẽ ủng hộ shop tiếp lần sau giao hàng nên mua của shop ạ cskh rất nhiệt tình,5
Chất liệu sản phẩm tuyệt vời thời gian giao hàng nhanh nên mua...,5
Đẹp phù hợp với giá tiền,5
"Chất đẹp hơn mình tưởng các bạn ạ,chất đẹp bằng bộ mình mua 190k trên mạng 
Giao hàng nhanh 😍😍😍",5
Quần bị bung chỉ sau khi giặt,4
Chất lượng phù hợp giá tiền giao hàng tương đốinhanh se ung ho,5
Mua 2 bộ cùng size nhưng k giống nhau vải mỏng chất k dk mát lắm.sp phù hợp giá tiền,4
Ok giao đúng mầu cho 5 sa0,5
Chất lượng ok nhé,4
"Rất là oke!!!
Shop rất nhiệt tình, sẽ ủng hộ nhiều nhiều ^^",5
Chất đẹp.giao hàng nhanh.chồng mình rất ưng,5
Nhận được hàng nhanh đến độ giật mình luôn nè.Giao hàng chuẩn bị hàng cứ gọi là siêu siêu nhanh luôn nò.Shop rep tin nhắn nhanh và rất nhiệt tình.,5
đồ đẹp lắm. nên mua nha,5
Shop làm ăn uy tín.gửi đúng màu đúng mẫu đúng size.cảm ơn shop nhiều. Các bạn nên mua nhaaa,5
Giao hàng nhanh. Tuy nhiên 64kg mà mặc xl hơi cộc. Hàng đúng nhu hình.,4
"Hàng đẹp giá thế là quá oke rồi, anh tin mua nhé 
Cho 5 sao",5
Hàng ok lắm. Cảm ơn shop,5
Quần áo ok baybe,5
Tuyệt,5
"Chất lượng ok, phù hợp giá tiền",5
Hàng giao nhanh. Vải áo đẹp tốt. Shop dễ thương lắm ạ. Lần sau ủng hộ nữa,5
Tuyệt vời,5
chất ok.  có chút vấn đề. shop xử lí ok. mọi ng yên tâm mua.,5
Quần với áo k cùng size. Tạm được.,4
"Rất vừa. Sản phẩm tốt hợp lí trong giá tiền, sẽ ủng hộ shop lần sau",5
"Hàng chất rất ok,so với giá tiền đó chất vải quá ổn",5
Quần to qué shop ơi😔,4
Vừa i a ck của tớ,5
Quần rất rộng so với áo nhưng vẫn 5* để khuyến khích người bán,5
"Đẹp, lại đc tặng thêm 2 cái khẩu trang siêu mỏng",5
Cỳibkvtduvkcysyvkbgxtduvkxydy b hxtsicobidsfibogdgud,5
Hàng chất lượng. Mình mua 1 lần thấy đẹp nên làm thêm 2 bộ nữa :)),5
Nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Nên mua sp, hợp chỉ tiêu ngon bổ rẻ hàng Việt Nam! Chất lượng",5
Sp mặc mát đẹp so với tầm giá,5
Shop ko đọc tin nhắn gửi cho Giao 2 bộ trắng,1
"Shop nhiệt tình lần n mua hàng vẫn ưng ý nhé mọi người đồ chất lượng siêu siêu đẹp mua trên 
500k còn được tặng quà nhỏ xinh",5
Vì giáo hàng lâu,4
Hàng đẹp chất lượng shop nhiệt tình chu đáo,5
Đẹp,5
áo size M quần size XXL ? shop làm ăn chán quá,1
"Đã nhận được hàng rất ok ạ. Vải đẹp màu đẹp, phù hợp giá tiền lắm. Nhưng mình đem giặt rồi quên k chụp lại cho shop ạ",5
"Giao hàng nhanh
Đóng gói kĩ 
Sp đẹp phù hợp với số tiền",5
Mặc đẹp lắm ạ,5
"Dduowjw tặng khẩu trang ae ạ, màu đẹp ưng luônnn. Còn dòng này là để nhận xu thôi nha
Haha. Tks you shop nhé",5
Đường chỉ may gấu áo bị bung nhiều,4
Bộ đẹp lần sau sẽ ủng hộ shop,5
"Đẹp,mỗi tội logo toàn là dán dễ bong",5
Hàng rất tốt sẽ mua thêm 😊😊,5
đẹp,5
"Giao hàng nhanh
Đồ đẹp đúng yêu cầu",5
Hàng đẹp chất lượng nhưng shop giao nhầm 1 bộ size l thành size xl nhưng vẫn vừa chấp nhận đc,5
Hàng rất tuyệt,5
Hàng chất rất đẹp,5
"Cở XXL 78 kg mặc không vừa phải cho cháu mặc, shop đăng tin không đúng.",5
Vải đẹp hợp túi tiền.,4
Ổn ạ,5
Ổn,5
Xịn😂,5
Giao hàng nhanh  chất lượng ok,5
Sản phẩm ok lần sau sẽ mua tiếp,5
Cũng tạm. Hơi mỏng,4
Sản phẩm tốt trong tầm giá.,5
"Giao hàng nhanh, đóng gói cẩn thận",5
Đẹp sau sẽ mua thêm :V,5
Giao nhanh đẹp,5
"Quần áo
 rất đẹp nhà m.n",5
..,5
Hàng max đẹp luôn ạ. Luôn luôn ủng hộ shop,5
sp tốt,5
Ok vừa giá tiền,4
Đc,5
Đồ đẹp lắm sẽ ủng hộ shop,5
Áo rất tốt ạ!,5
Ok.Tốt,5
.,5
