comment,rating
Có đều giao hàng hơi lâu,5
Ổn,5
"Balo rất đẹp, dây kéo xịn, thiết kế cũng khá hay, có chỗ để bung thêm không gian cho balo. Mua đc sale 565k thấy hài lòng, chi có ship hơi lâu thui",5
"Hơi nhỏ so với kỳ vọng nhưng vẫn đẹp xuất sắc.
Đánh giá 5 sao cho shop, nếu có nhu cầu sẽ ủng hộ thêm",5
Ok rat dep,5
"Cực kì ưng ý, giao hàng tầm 10 ngày, khá nhanh. Balo chắc chắn, dày dặn mà mẹ, form đẹp. Cực kì đáng tiền. Bác nào đang phân vân thì cứ mạnh dạn mua nhé. Mình là mình ưng lắm luôn. Ko đựng lap vang đi du lịch 1 2 ngày cũng tiện",5
U,5
Thấy hơi lem bẩn . K biết do khâu nào. Nhưng vẫn ok.,5
Balo rất đẹp và chắc chắn.,5
Hàng đẹp. Nhưng có 1 điểm mình chưa hài lòng đó là không có chìa khoá sơ cua của khoá balo. Lỡ quên pass thì hơi bất tiện. Nhưng hàng đẹp nên cho shop 5*,5
"rất tốt, đáng tiền",5
"Sản phẩm quá đẹp, giá rẻ. Siêu thích siêu mê. Thank you so much. I will come back to buy others.",5
"Sản phẩm rất đẹp và chắc chắn. Đường may rất đẹp. Rất đáng tiền.
Shop tư vấn nhiệt tình còn có quà tặng kèm. 
Nói chung là tuyệt.",5
"Hàng ngon Ok 👌 Tuyệt 🥳...........,,,,,,;,;;;,,,,,,,",5
"Hình ảnh chỉ mang tính chất nhận xu. Nhưng balo chắc chắn, to hơn mình nghĩ, rộng rãi 😊😊😊😊",5
Balo rất đẹp sịn xò lun,5
Happy now and i would wait for further using,5
"Lấy cả 2 cái , hàng rất xịn, ship 7 ngày tới tay rồi, rất đáng tiền",5
hàng đẹp chưa dùng nên chưa biết chất lương ntn,5
Good chóp,5
"Sản phẩm đẹp. Chất lượng tốt ở dây kéo, khóa. Bền hay ko phải xài mới biết. Tuy nhiên giao hàng khá nhanh. 5 sao!!",5
"Đây là 5013 not 5013# , sản phẩm xước sát vài chỗ ,  nhưng không sao cả . 😒😞😞",3
Ok nhé,5
"Balo đẹp, chắc chắn",5
Nói chung là đẹp,5
"mọi thứ ổn. giống hình, giống mô tả. tuy nói chống nước nhưng đi mưa thì vẫn ướt như thuờng",4
Nên mua nhé. Đựng được rất nhiều đồ. Chất vải và khoá kéo xịn. So với giá tiền thì 6*,5
Balo rất xịn xò mỗi tỗi hơi bé.ko đựng dk nhiều quần áo.chiều dày không dk 23cm như shop quảng cáo.,4
"Ba lô đẹp.giao hàng nhanh hơn dự tính,đóng gói sản phẩm chắc chắn,sẽ tiếp tục ủng hộ",5
"Balo nhìn rất chất lượng, tay cầm quai đeo rất chắc chắn luôn, mẫu mã thì ngầu lòi kkkk",5
"Sản phẩm rất đẹp, rất đáng tiền, rất chắc chắn",5
Balo ok,5
"Giao hàng từ TQ về VN nên hơi lâu, sp thì rất ok. cái ổ khoá thấy có chỗ đưa chìa khoá vào mà k thấy chìa khoá",5
Vận chuyển bị xước nhưng vẫn cho 5 điểm,5
ba lô đẹp xịn lâm nè.mua ship từ nước ngoài nên hơi lâu.nhưng mà nhận hàng đẹp là ok .mua sale dcgia hời quá 430k,5
"Cặp hơi mỏng ,mặt trước chỉ là nhựa , nếu mua để đựng laptop hay quần áo du lich thì được tầm 3 bộ chứ để đi học thì không đựng được sách vở",3
"Ship hàng hơi lâu nhưng bao lo 4 sao nhé ạ, đẹp, mỗi tội mặt trước balo cứng quá, ko ưng mặt trước lắm",5
Very nice !!!,5
"Vận chuyển hơi lâu
Balo rất nhiều ngăn, đựng được nhiều đồ. Ổn
Shop phục vụ rất tốt.",5
"Sản phẩm đẹp , chất lượng tốt , phì hợp với giá tiền , nói chung là ổn 9đ",5
"Rất tốt balo chắc chắn 
Đóng gói cẩn thận 
Đáng đồng tiền",5
Đáng mua nha mn ơi chất lượng khá là ok nha hehe,5
"Balo đẹp, cứng cáp.",5
Balo đẹp nhìn sang và nhẹ.,5
"Giao hàng từ nước ngoài về nên mất khoảng 1 tuần nhưng tất cả mọi thứ về sản phẩm đều rất tuyệt vời,  đáng với số tiền bỏ ra nhé.",5
"Hàng rất ok , sịn sò , đáng đồng tiền bát gạo đó mấy bạn",5
Cũng ok trong tầm giá,5
"Ba lô đẹp, có thể chứa nhiều mà vẫn nhìn gọn gàng không cồng kềnh.",5
Đáng tiền lắm các bác,5
"Hàng khá là ok, cho 5sao",5
😍,5
Cực kỳ hài lòng. Ban đầu k biết set up mật khẩu nhg hỏi lại thì Okila:))),5
Tốt,5
Hàng đẹp,5
Beautiful,5
Balo đẹp. Chất tốt. Ship lâu vl,4
Nhận được hàng vào xem lại thấy giảm thêm 100k vcl,5
Look great !! But bigger than I thought <3,5
Chất lượng,5
Nice Custom service and good quality xd,5
Nói chung vừa túi tiền. Chất lượng tốt.,5
"Cứng cáp, đẹp, khoá kéo trơn tru,đường may chắc chắn",5
Love it :)))),5
Mình thích vì nhận hàng nhìn xịn sò quá,5
Mọi thứ đều rất tốt.,5
"chất lượng tốt, thực tế size hơi nhỏ chút",5
Đẹp chất vải ổn,5
Sản phẩm tốt nè,5
Chất lượng ok,5
Balo tốt,5
"Đẹp, chắc chắn, nên mua",5
"đẹp, nhưng giao hàng lâu",5
"Sp đáng đồng tiền, mà ship lâu quá",4
Sản phẩm quá ok,5
Ok,4
