comment,rating
Áo đẹp mua 1trắng 1đen xịn vải rất oce mỗi tội áo trắng có dính 1chấm bẩn nhưng không sao nếu giặt ra là oceee,5
"Áo khá mỏng như thêm 1 chiếc áo trong thì ocela.Nói chung là hài lòng,gdjshsiwhsishdiddhdyusishsydididydydydy",5
"Đẹp 
Giao hàng nhanh",5
Áo đẹp,5
Giao hàng nhanh vl mới đặt hôm trc hôm sau có xxl cũng khá rộng thôi chứ ko rộng lắm,5
Giao hàng nhanh vải dày mà lại rẻ nữa quá tuyệt sẽ ủng hộ shop nhiều,5
Hàngg đẹp ạ,5
"Áo đẹp khỏi nói chất liệu phù hợp giá tiền 
T cao 1m7 nặng 55kg mặc sz xl vừa như in",5
Hơi nóng nhưng mặc ok lắm,5
Áo tạm ổn,5
hàng đẹp chuẩn,5
Giao hàng nhanh sẽ đợi 1 thời gian để đánh giá tiếp,4
"Hàng ok nha mn , mà hơi mỏng nhưng ko seo tiền nào của đóaa :)))",5
oke,5
ok,5
"Áo giao nhanh, mà đẹp lắm ạ",5
"Áo đẹp lắm nhoooo
Cực ưng lunnnn 😍😍😍",5
áo đẹp,5
Áo xl hơi bé mấy bạnn m75 55kg nên mua xxl là đẹp ..............................,5
.,5
Vải hơi mỏng áo rộng mặc thoải mái nhìn chung là ổnnnnnnnnnmnnnnnnnn,5
"Áo đẹp , giao hàng nhanh , mới sáng gọi ra nhận hàng ngủ dậy còn chưa kịp đánh răng, 5s",5
đẹp,5
Áo xinh❤️,5
So đẹp:3 vải dày hợp gu mình:3 mặc ấm lắm lun:3 nhưng chỗ mình hơi nóng nực thui:> ủng hộ đi nha mọi người! Tốt lắm lun~,5
Áo xịn lắm nha y như mẫu,5
.,5
áo đẹp lắm nên mua vải không dày nma với giá này thì rất đẹp,5
"Vải dày dặn, áo tay lỡ vải mịn đẹp nhưng cái swe bị rách ngay tay áo",5
"Trùi ui áo đẹp lắm nha mng oiiiiii, siu xinhhh lun á",5
cũng ok đó sr vì chiếc ảnh zả trân này,5
Tớ xấu trai vậy thôi chứ áo đẹp lắm nhaaa,5
"Mình đặt màu trắng xinh lắm, giao hàng siêu nhanh luôn, chất vải khá dài và chất lượng 💜",5
Hdisjsbajakajakjabanababa,5
Ái hơi nhỉ mặc dù mình đặt size L,5
Màu áo ko phải màu đen giống trong hình,5
Áo đẹp cực nha mọi người .1m68 53 kg muốn mặc rộng thì xxl nha vừa đẹp,5
Áo đẹp lắm,5
Áo đẹp dày lắm á :v,5
"Áo khá ổn
Đẹp mà hơi xù lông xíu
Đfvhjjdjrjrbtbtbrbbtbtbrhdjdbdbdbxbbxxbbxjdjdjdjrbbrbrvrvdvdvevehsusudhbsvwbwhquqhgwhwgsgwgsvsvwccwvsvsvvsvsvsvsvsbsbbsbdbdv cảm ơn",5
Áo xuất sắc,5
áo xinh vãi ok và áo còn mong đợi hơn giá tiền nx sẽ mua lần sau nx,5
Chất lượng tốt,5
"Sản phẩm tốt áo đẹp chất lượng tuyệt vời, nên mua nhá cả nhà . sẽ ủng hộ shop lần tiếp theo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
Đẹp,5
Xịn,5
"Áo đẹp lắm ạ,cso vải nỉ bên trong,hình in xinh lắm 45kg 1m65 mặc size L qua mông luôn ạ,phối đồ cực xịn luôn",5
"Áo mặc không quá ấm nhưng vào thời tiết se se là hợp lý , chất liệu cũng khá là phù hợp so với giá tiền , nếu để tìm ra khuyết điểm vs giá thành như này thì chỉ có là 1 2 sợi chỉ thừa còn lại mọi mặt thì nói chung là tốt .",5
Xinhh dã mann ạaaaa 🥺,5
áo rất ok,5
Hơi mỏng,5
Mua 2xl mà còn nhỏ mn mua size lớn lên nha,5
rất oki,5
Tuyệt vời.Vải khá mát.Nhân viên phục vụ tốt.shipper oki đó.ship khá nhanh.nói chung là perfect❤❤,5
"Áo xinh ơi là xinh lun nhâ, các bạn nên chọn size bự hơn size bth của mình xíu là áo sẽ đẹp vì kiểu áo hơi ôm á:v",5
Đồ đẹp ok lắm,5
"Vải ok 
From ổn NSƯT
Áo khá xinh 
Kskskskdjxdjkdjdjdjdjdjdjjdjdjd",5
"Shop tận tình, bù size và giao hàng nhanh",5
Áo đẹp tuy nhiên mn mua về giặt chớ bên trong có nhiều sợi bông nhỏ,5
Sp ok,5
"áo đẹp lắm mọi người ạ, mua lần thứ 2 của shop rồi, uy tín chất lượng lắm mn ơi, mng ủng hộ shop nhé hỏi gì shop cũng trả lời hết. Cân nhắc: ai muốn mặc rộng rộng ra thì lên 1 2 size nha, áo hơi bé xíu.",5
"Vải rất chất lượng,mặc vào rất đẹp.Mn nhớ ủng hộ shop",5
Đẹp nè,5
"Áo đẹp, vải xịn cực còn giao hàng nhanh nữa ạ. Rất đáng để mua luôn á trou😻",5
Mình cao 1m7 nặng khoảng 55kg mặc đẹp vừa với dáng mình vải mịn chất lượng,5
ccvxvcxvcvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvbvbvnvn,5
Áo đẹp chất lượng lắm ạ vải ổn nói chung rất ưng,5
1m50 39kg mặc size M là ok nha rộng và thoải mái nx,5
"áo xinh áo đẹppp , có điều vải hơi mỏng xí nhưng mà đáng tiền , đáng mua lắm 👍",5
"oke oke oke, mua hẵn 2 lần với ok như ngày nào",5
Áo đẹp nha mn ưi cao 1m68 tầm 50 mấy kí mặc XXL là đẹp nha mn,5
Áo thích lắm nhé ạ,5
Hàng chất lượg tốt vải oke. Ai vote 4 sao tao bắn,5
chất vải xấu,3
Rất oke ạ. Vải dày ..........ấm lắm. Sẽ ủng hộ thêm ạ. I ......love.........shoppppppppp,5
"Áo đẹp, vải tốt",5
"áo đẹp, giao nhanh, vải cũng ổn hơn so với giá tiền",5
Áo siêu đẹp vải chất lượng lắm,5
áo ok đâng tiền có dieu nhìn kỉ thì thấy rất mỏng nhưng bận cx ok,5
Chắc là ổn,5
"Đỉnh của chóp luôn :3 mình m6 43kg mặc size M hơi nhỏ tí xíu hoy, nên mua nhóoo mn",5
Vải hợp với giá tiền,3
Hàng đẹp,5
"Áo siêu cấp vjp pro lắm ạ , mặc vừa ý lắm shop ơi :3",5
"Hàng đẹp hơn cả mong đợi, giao nhanh, tư vấn nhiệt tình thank shop vải đẹp mặc hoải mãi nha các b nên mua về 1 em",5
Tốt,5
Áo hơi chật bị rách ngay tay,3
Áoo xịnn lúm luônn,5
"Áo rất đẹp , giao hàng đúng size , màu . Đóng gói cẩn thận , giao hàng nhanh👍",5
Phần nách bị bung chỉ kha khá nhưng khâu lại được.Phù hợp với giá tiền r :)),4
"Mặc rất đẹp vào thoải mái 
Mình m74 65kg mặc xxl rất vừa nhaa",5
Sản phẩm đẹp,5
"Áo đẹp , rất ưng ý 👍",5
Siêu xịn,5
"Sp giao đúng mẫu, vải dày đẹp, mình mua 3xl rộng đc đổi lại xxl🥰",5
Sản phẩm tạm được,4
Nhân viên chăm sóc khách rất tốt 😏,5
vải đẹp hàng chất lượng mình đặt size xxxl mà có vẻ hơi rộng xíu chắc lùi 1 size là đẹp,5
Hì hì áo đẹp shop tư vấn ok lắm nha vải cũng ấm nhất,5
Nói chung Áo ko dày cũng ko mỏng rất là ok nên mn muốn mua thì tham khảo ý kiến cmt nha Mình thấy cũng rất ok nên mình đánh giá 5 ⭐,5
Chất lượng áo đẹp lắm nha🙆🏻‍♂️,5
"Áo mịn và đẹp lắm ạ, có điều tay áo hơi dài tí hihi. Giao hàng nhanh hong tưởng luôn ấy.",5
Hàng đẹp,5
Hàng chất lượng,5
sản phẩm tốt,5
cái áo siêu cấp vjp bro,5
"Áo chất lượng tốt, giống hình",5
Quá oke,5
Chất liệu vải khá ổn  đẹp,5
"Tuy em lười chụp ảnh nhưng mà shop này uy tín lắm nha , áo rẻ nhưng vải thì rất tốt , yêu shop",5
áo khá tốt vải đẹp 😍,5
Sản phẩm quá Ok nha,5
Áo đẹp ạ,5
tuyệt vời shop ạaaaaaaaaaa,5
Đúng hàng giống quảng cáo,5
Áo đẹp nhưng bị dính màu một bêb vai :((,5
Áo đẹp >3,5
Hay,5
Sản phẩm rất ok,5
"Áo dày , đẹp , mình 1m55 46kg mặc size xxl rộng rãi dài hơn mông nha . Nói chung là mấy bạn phải mua lớn hơn 1 size mặc cho nó rộng rãi nha , áo đẹp dữ trời đất luôn á nên muaa 😘 gặp thêm anh shipper dth nữaaa aww",5
Vãi mịn đẹp shipper thân thiện,5
Bhjjjdjjsjssbbhhhhhsjsjsjbshsjsbsbsbsbsbbssbbababsbsbsbsbsbbbb,5
Đẹp,5
Đẹp,5
"Tuyệt vời 
Mang thêm cái sơmi trong nữa thì chuẩn cmnl
Nhưng mà loại vải này hơi nóng xí",5
"Áo đẹp giao nhanh nhưng với người cao 1m85 trở lên như mình thì hơi ngắn , nói chung là rất ổn sẽ ủng hộ shop lần tới",5
6/10,5
"Áo khá đẹp, mình cao 1m73 thì hơi rộng",5
shop chu đáo sp tốt,5
Áo rất đẹp ai trên 1m75 thì nên đặt XXL sẽ vừa nha,5
Áo xinhhh ạ,5
Hàng đẹp vl,5
Khá ổn,5
Áo đẹp y hình,5
Tốt,5
"Áo đẹp giống trong ảnh
Tuyệt vời 👍 👍 👍",5
Ổn với giá chỉ ở cánh tay hơi chùn,5
Áo rất đẹp hihi,5
Vải hơi cứng cơ mà size 3xl như size cái áo xl dậy ??,4
Áo đẹp đó nhaaa,5
Sản phẩm chất lượng. Giao hàng nhanh,5
Quá chất lượng luôn ae! Tôi khuyên ae mua ở đâu vừa rẻ vừa chất lượng,5
"Giao hàng nhanh ghê 
Áo cũng đẹp với vừa vặn nữa 
Bạn nào muốn mặc rộng xíu thì mình khuyên nên mua size XL nha 
Mình mặc size L thấy cũng khá ok 🥰",4
Đẹp tốt nên mua bận ấm,5
Ok,5
đẹp tịt dờii,5
"Áo đẹp mặc trong nhưng thời tiết se se lạnh, cổ hơi bị to. 1m60 lên lấy Xl nhá áo này sz nó bị lệch lên 1m60 là vừa",5
tuyệt,5
"Áo đẹp ,chất vải dày nhưng mùi hơi khó chịu,nên mua,giao hàng nhanh",5
Tốt,5
Tốt,5
"Vải dày dặn, fom tạm, nói chung là quá okeeeeeeeeeeeeeeeeeeee",5
Xinh lắm rất là nên mua nha mọi người,5
"Chất lg tốt
Đóng gói chắc chắn
Phục vụ tận tình
Giao hàng nhanh",5
M64 qua mông form okk nhưng vải sẽ đổ lông nên giá như z là okk gòi,5
Áo đẹp,5
Lần đầu mua của shop mỗi tội ship hơi lâu ( có lẽ vào dịp tết nên vậy ) hàng ổn ạ vải cũng dày nữa . vote 5 sao,5
"Lần thứ hai đặt rồi nên không nói thêm gì mấy,chất vải so với tầm giá này là ổn rùii,vải ấm nha nng,màu đen nhẹ không phải đen mun nên bơi buồn xíu nhma vẫn 5sao nhaa",5
tạm ổn,5
Áo đẹp,5
"Chị chủ shop dễ thương, nhiệt tình, áo rẻ đẹp
10 sao ạ",5
Sp khá là  okokok. Áo giống vs ảnh thật. Nhưng ko dày lm,4
"Áo hông như mong muốn, đặt 3xl nhma vẫn nhỏ tay áo quá nhỏ í áo vải dễ xù bông với cả dáng áo cứng lắm:((( mình không ưng",3
Áo đẹp,5
Áo vừa mỏng nên lên một size,5
okla,5
"Đẹp, hàng trên cả mong đợi",5
Giao nhanh,5
"Với giá này áo có lớp bông vừa mền vừa êm quá la ok
Nen mua",5
.,5
Tiền nào của nấy,5
Áo cũng được giá nào của nấy,5
"Áo siu dày siu xinh ko uổng công mình đợi 
Vẫn đag chờ hai cái còn lại ❤️🤭😘",5
"Vãi đẹp fom đẹp 
Giao hàng trời ơiii mau khiếpppp",5
XXL còn hơi nhỏ nhưng áo rất mịn và xịn.!,5
"Áo xinhhhhhhhh, giao hàng nhanh nữa☺️, mới đặt hôm qua là nay nhận",5
Áo nỉ da cá không dày dặn lắm nhưng có lót lông bên trong nên cũng khá ok,5
Hànggg rất Okkkk,5
"Mình thấy giá như vậy thì chất lượng cũng okk lắm rồi á, và mình nghĩ chất vải nhanh xù lông",4
"Giao hàng nhanh, áo ok, đẹp, mn nên mua nhe <33",5
Áo đẹp . Giao hàng nhanh chất lượng tốt . Shop phục vụ chu đáo hài lòng,5
Tạm đx,5
Đ.ẹ.m.ẹ không mua là ngu :)) được V.L,5
"10d chất lượng , giá cả hợp lí",5
"Size nhỏ cực,3xl mà vẫn nhỏ,các bạn nêm lấy full size mặc cho đẹp nhé,chất vải tốt",5
Quá đẹp luôn,5
Được áo giống trong hình :3,5
Vải hơi cứng,5
Sản phẩm rất ok nha mn . Chất vải nỉ bông nhãn in k phải khâu nha,5
👍👍,5
Ok vjp,5
"Áo đẹp cực, giao hàng nhanh, vải ổn, đóng gói sản phẩm đẹp....",5
Áo cũng tạm đc tiền nào của náy mà phải chi tui mua rộng hơn 1 size là ok :),4
Siu đẹp ạ,5
"Sản phẩm tuyệt vời.Ship bao nhanh.Vải tốt
*Lưu ý là phần tay,cổ,eo không phải bằng thun nhá♥️",5
Áo tốt giao hàng nhanh,5
Áo đẹp hơi mỏng,5
Áo hơi mỏng,5
Hdjdkrkbdhdjdnbrydunwvaindhdikwnw8owndykanbshhdhdnnenskhebbwksmvsgdhdbbbnanhsb dbdbdbd,5
"rất hài lòng luôn, shop vui tính lắm nha, đặc biệt giao hàng siêu nhanh vừa đặt qua nay đã có, áo đẹp giá cả hợp lý còn chừng chờ gì mà ko mua ngay hả mngggg",5
"Áo đẹp,giao hàng nhanh,mình mặc hơi rộng nhưng rất đẹp,thoải mái
Tui sẽ ủng hộ tiếp",5
Chất vải thì ok nhưng phần tay áo ko đc đẹp lắm nhưng vẫn đẹp 🤗,5
Áo đẹp lam ạ,5
Đẹp,5
Áo cực đẹp lun ý shop còn dễ thương cho mik đổi size nữa chưa iu shop gheeeeeeeeeeeeeeeee,5
Gdhsjsjdjskaoaojsjxcbxbxkksbdjxkckdndkxkndsjsidkjdhdhxhdhdhdhdhxhhdhshshhshdhshshshdhdhdhxhshshshshs,5
"Áo siuuu đẹp luôn
Có điều hơi mỏng thôi à",5
Đệp. Ổn trong tầm giá.,5
Oke đẹp,5
Em đẹp lắm,5
Áo đẹp,5
Ok,5
"Hàng tốt ,mặc ấm lắm",5
Áo xinh,5
Hàng cực kì đẹp nhé mng giao hàng nhanh đóng gói cẩn thận mới đặt hôm nay ngày sau đã có rất good,5
Chất lượng ls ạ😊😍😍😍,5
Good,5
Tạm ổn,4
Áo đẹp nha,5
Đẹp lắm ạ,5
Áo đẹp và khá dày mn nên mua rộng hơn 1 size sẽ ổn hơn,5
Vải bên trong ấm lắm mình cao m70 size L nó dài tới lưng quần á,5
Đẹp,5
"Áo siu xịn luôn ai muốn mặc rộng giống mình thì mua size bự, m 1m58 40kg",5
Ok,4
Áo mặc được nhưng hơi mỏng.,5
"Lúc chưa đặt thì hơi đắn đo nhưng nhận hàng rồi chất lượng khỏi bàn,áo dày lắm nha,ship siêu nhanh luôn.",5
Áo đc nhưng cổ hơi rộng.,4
Sản tốt phẩm hơn tui mong đợi giao hàng nhanh hơn tui nghi nói chung là tuyệt 5 sao,5
Ổn ok,5
Xinh điẹp tuyệt vời💖,5
Áo siêu xinh lun á,5
nên mua nha,5
Áo khá mỏng nhưng rất okkkk nhaaaaaa nên muaaa.............,4
Quá là oke,5
Áo xinh lắm ạ,5
"Áo đẹp, vải ok, đáng mua nha mn",5
"chat xịn hơn mình nghĩ , nên mua ạ",5
Hàng đúng hình ảnh bạn nào m65 49kg mua size L mặc vào đẹp size M hơi ôm một xíu,5
Chất lượng lắm luôn,5
Đẹp nên mua :33,5
Đẹp hâhhjskskdkdmdndndnndnsnsbsbsbsbsbbsjsjsjsjsbsbsbsbbsshsgg,5
"Giao hàng nhanh lắm
Đúg mẫu, đúng size, đúg theo hình
Vải bông, mới mặc vô thì đúng là bông thật, hạt của bông bay ra luôn, vải thì đủ dày, cũng khônh quá mỏng, đủ ấm và đẹp nữa
Lựa cả trăm shop rồi mới thấy shop này ưng ý nhất, tuy sợ như shop khác nhưng khi nhận được hàng rồi thì shop này làm tốt",5
"Áo mỏng, nhưng cũng đc",3
Đẹp,5
Sx bị lòi chỉ,4
Ao chất vải tốt không quá mỏng mặc rất thoải mái mong mng nên mua để ủng hộ shop nha mọi người ơi,5
"Áo rất đẹp, giao hàng nhanh đặt trưa t3 , t4 đã có hàng , chất lượng phù hợp với giá tiền . Rất ưng ❤",5
Sản phẩm chất lượng rất tốt. Dày đẹp giá rẻ hơn chất lượng. Rất hài lòng,5
Ok,5
Trong tầm 200 đồ xuống áo đẹp ngon roi,5
Áo ok,5
Hơi mỏng,5
"Vãi khá mỏng ạ, chưa mặc đã xù lông",2
Áo đẹp ạ,5
Ok,5
Rất hài vs chất lượng này,5
Áo đẹp vừa chất liệu tốt :33,5
Quá là ok,5
Áo rất đẹp luôn ạ,5
Hàng ok ạ,5
Ok,5
Áo đẹp. Chất lượng,5
Ko nói nhiều một từ thôi đẹp,5
Rất ưng ý vượt xa tầm mong đợi,5
Áo mỏng nhưng đẹp giống hình :)),5
uki lun,5
Đ20%á20%n20%h20%G20%i20%á20%Đ20%ể20%N20%h20%ậ20%n20%220%020%020%X20%u20%.,5
Áo đẹp vãiiiii,5
Giao hàng siêu nhanh luôn ạ,5
"tạm ổn nhưng mặc áo này có thể nhìn xuyên bên trong
tầm giá vầy là ổn rồi",5
Size XL mà cảm giác vẫn hơi nhỏ. Nhưng sản phẩm ok trong tầm giá . Mặc áo này đi 1 mình vẫn thấy lạnh :),5
Sịn,5
Hàng khá ổn,5
Khong day nhu mong doi muon tang shop 4 sao nhung cam thay chua duoc,3
"Mới sáng sớm ra ship đã gọi xuống lấy hàng, hớt hải chạy xuống quên cả mặc áo, anh shiper bảo anh nhận hàng giúp em rồi mặc ngay áo lại, haha,",5
Xịn vl hdhsjsjnsjsjsjdbdjakkalaldndndjhdhsjshsbsjsjsn,5
Hàng đẹp giao nhanh quá tuyệt vời,5
Áo chất phải cũng đc mà form thì ko phải freesize như em tưởng nói chung em ko thích form áo này,4
"Áo ấm cực í, dáng áo hơi phồng ở vai nên nhìn hơi bị béo nhưng áo vẫn đẹp lém",5
"Áo đẹp, giao hàng nhanh!",5
cao m7 mặc size 3xl mặc rất đẹp,5
tốt,5
Hàng tốt chất lượng ! Giá còn phù hợp,5
Áo đẹp,5
Áo đẹp lắm shop :)),5
"Vải tạm đc , áo trắng bị dính phấn xanh -.-",4
"Áo đẹp. Khá dày, mặc đi ĐL là bao xinh. Thích lắm",5
Good,5
Hàng rất đẹp a,5
áo còn hơi nhỏ nhưng vẫn ok,4
Đẹp,5
"Áo mềm, mặc thoải mái. 1m57 size XL qua mông nhe. Mỗi tội hình in hơi bị nứt xíu nhưng vải áo ok nên cho 5 sao",5
"hàng tốt, như hình, mà mình mua nhầm size h có thể đổi lại k ạ?",5
Được,5
Tưởng rộng lắm ai ngờ nhỏ xíu mình mặc không vừa ạ ! ...........,2
Áo rất đẹp,5
Giống hình,5
Vải kh được đẹp cho lắm,3
Hic vai hơi xấu ạ ...... nhưng chất đẹp dày dặn ! Vẫn đáng để mua lại,4
áo đẹp lắm ạ,5
Vải dày lắm luôn siu ấm :3 nma hơi ôm người em hjhj,5
áo đẹp,5
"Chất liệu mặc rất thoải mái, khuyên mọi người nên mua đồ shop này <3",5
Áo đẹp nha nhưng hơi nhẹ cho shop 5 sao🤣🤣,5
"Áo đẹp đáng tiền nma size thì mấy bạn nên up size lên mặc cho thoải mái, nha",5
Áo đẹp ok! Giao hành cực nhanh,5
Áo đẹp ạ sẽ ủng hộ tiếp ạ 🤩🤩🤩,5
Áo đẹp và dày dặn,5
Giao hàng nhanh. Áo rất chất lượng luôn. Mặc thoải mái lắm. Mình rất hài lòng với sản phẩm này. Sẽ ủng hộ shop tiếp 😍😚❤,5
Hàng thì khá ok nhưng đường chỉ ko đc tốt lắm,3
"Hành chất lượng, chị chủ shop nhiệt tình 😆😆",5
Áo rất đẹp nhưng mà from hơi sai,5
Rất đẹp,5
Áo dày dặn. Sản phẩm đúng mô tả,5
"Kiểu dáng hơi xấu, vải thô",3
Hàng rất ok . vãi dày . giao hàng cực nhanh,5
Chán,2
