comment,rating
Sản phẩm rất đẹp! Rất thích luôn ! Vải co dãn mát mẽ ! Chiếc quần vãi sexy ! Sẽ ủng hộ tiếp thoi,5
"Đặt 2 màu nhưng shop lại giao 1 màu, đặt cùng 1 size nhưng shop lại giao 2 size khác nhau, mặc 1 bộ bị chật, thà như shop nhắn trước xem ng mua hàng có chịu hay không, đằng này ko biết vì sự cố gì mà shop tự ý gửi luôn. Chất lượng đồ phù hợp với giá tiền nhưng hàng gửi vậy thì hơi buồn.",4
Lần đầu tiên mua đồ nam mà ưng ý như v  . a giao hàng ghé liền luôn . Đóng gói ok . Thank shop,5
"hàng đẹp y hình đã mua lần thứ 3 tại shop hàng chuẩn ũng hộ dài dài , chất ai cũng thích cả đẹp quá đẹp dã man",5
Giao hàng nhanh... vải và chất lượng rất ok hơn cả mong đợi. Có điều quần chỉ thừa còn nhiều,5
Habgf đẹp mk đã đặt 2 bộ rồi .và đặt them2 2 bộ nữa  .chuẩn sz và màu nên mn cứ ytam mua nạ,5
"Giao hàng nhanh, chất vải đẹp sờ mát tay, giá cả rẻ hợp lý. Ủng hộ shop tiếp nếu có nhu cầu",5
"Giao hàng nhanh. Sản phẩm ok. Chất liệu mát. Mình cao 1m67 52kg đặt size L thì vừa người, tuy nhiên nhìn người hơi gầy. Nếu ai muốn khắc phục tình trạng này thì chọn size XL nhé.",5
Đã nhận được ảnh. Phù hợp với giá tiền vì fom ko chuản cho lắm. Quần thì bé. Áo thì dài,5
Đã nhận được sp nhưng hơi thất vọng. Áo thì chưa biết nhưng quần đường may chỗ đũng quần đường chỉ co rúm lại. Kiểu này shop chuẩn bị hàng để giao cho khách nhưng k kt sp mà giao như này. Vào xem đánh giá của khách thì thấy cũng ok lắm nhưng khi đặt nhận hàng về thì nhu này. Buồn quá shop ạ,3
Mượn tạm ảnh. Chất quần và áo không đồng bộ. Chất áo mang mát vải tốt. Ok trong tầm giá,5
Yeahhhhhhhhh. Bt mua ở ngoài bộ này phải 200k. Mà mua đc với giá này thì ok nha,5
Bộ khá đẹp lười chụp quá shop tư vấn nhiệt tình akkshsisn. Giáo hàng rất nhanh ksosbdh,5
Bộ thể thao rất đẹp chữ in hơi chán giặt vài lần bong còn chữ in nổi và vải thì ngon,5
Áo đẹp xuất sắc nhưng size hơi nhỏ. E chọn xxl tưởng bự mà hoá ra nhỏ :(( mong shop làm size bự hơn xíu e cảm ơn . Giao hàng ổn nhưng ko nhanh lắm,5
Hàng y hình. Đóng gói cẩn thận. Giao hàng nhanh. Shop chăm sóc khách rất chu đáo.,5
"Sản phẩm okk ạ, san đúng sale nên mừng lắm, shop giao hàng nhanh lắm ,cảm ơn shop",5
Chất lượng sp tuyệt vời.sẽ ủng hộ shop dài dài.vì bận quá nên chưa có tg chụp ảnh,5
hàng đẹp y hình giá cả rất mềm giao hàng nhanh tư vấn rất nhiệt tình rất ưng ý sẽ ủng hộ dài dài,5
Hình ảnh không liên quan đến sản phẩm. Giao hàng nhanh. Bộ đồ đẹp mua đc giá sale,5
Sản phẩm không giống mẫu ảnh. Chất lượng áo tốt hơn quần. Quần may không kĩ. Cho 4 sao 😁,4
Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng sp tốt. Chun quần có vẻ hơi chật chút,5
"Sản phẩm đúng mô tả! Shop nhiệt tình và cẩn thận 
Chất lượng chưa mặc chưa rõ",5
"Chất liệu rất mát , thun co dãn tốt , giao hàng từ hà nội tới hcm rất nhanh 
Shop tư vẫn tốt nhiệt tình 
Có dịp mua lần sau ủng hộ shop nữa",5
"Áo phom rộng thoải mái. 1m7 55kg mặc sz L vừa vặn,  đẹp. Quần bộ màu ghi chất mềm thích hơn bộ trắng. Thơig gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn
Mua cho bạn nên k chụp đk ảnh 😂😂😂😂😂😂😂😂😂😂😂😂",5
"Màu sắc đẹp, giá thành rẻ, cần cắt chỉ thừa khi giao hàng sẽ tuyệt vời hơn.",5
Áo chất mát vừa vặn.quần chất nóng lại bé quá so với size nên trừ 1 sao.giao nhanh,4
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Rất đáng tiền.,5
"Shop giao hàng nhanh, quần áo chất đẹp, đóng gói tốt, sẽ lại ủng hộ shop",5
"áo tạm ổn co giãn 4 chiều, hình in cứng không đc chất lượng lắm nha mn. 
quần thì vải ko co giãn nha mn,, không chơi thể thao đc, ngồi xuống căng và bó chặt",3
Fbjfnfjfjfjfjfjffjjfjfjfjfjfjfjffjjfjfjfjffjfjfjfjjfjf,5
"Sản phẩm tốt , tuyệt vời , rất thích bd dnd dndnd nd d snsns nd. Dnnd dnn",5
Vải ok. Giao hàng nhanh chóng. Cảm ơn shop nhiều. Sẽ ủng hộ shop lâu dài. Cảm ơn shopee,5
Vải ok. Giao hàng nhanh chóng. Cảm ơn shop nhiều. Sẽ ủng hộ shop lâu dài. Cảm ơn shopee,5
"Vải đẹp, vừa vặn, chỉ là ko biết giặt mực in có bị gãy, tróc ko thôi. ^^",5
Chất lượng sản phẩm tốt. Đóng gói cẩn thận chắc chắn. Ship hàng nhanh.,5
"Áo đẹp, quần hơi cứng, form hơi nhỏ . Tuy nhiên giá 80k mua sale thì ổn",5
"Áo size L. Nhưng quần XL không đúng size nhé!
Review thêm: Áo co giãn đúng mô tả. Đường chỉ ok. Khá mềm mại, mát mẻ.
Quần không cùng chất liệu như áo: không co giãn, có vẻ nhiều nilon hơn. Đường chỉ may chưa được chắc chắn lắm nhất là đũng quần.
Đang suy nghĩ về việc ủng hộ shop 1-3 bộ kiểu này nữa",4
"Giao hàng nhanh
Sản phẩm rất ưng ý
Sẽ ủng hộ shop tiếp
Cho shop 5 sao",5
Chưa kịp chụp ảnh đã cho em ấy về chủ mới rồi. Mình đặt rộng quá chớ chất lượng sợ rất ok,5
"Chất lượng tuyệt vời,đóng gói cẩn thận giáo hàng nhanh hợp với giá tiền ,lần sau sẽ mua tiếp",5
"Sợi vãi chất lượng, giá phải chăng. Giao nhanh, shop trả lời nhanh",5
"Đường chỉ, gia công kém, vải có vẻ mát. Nói chung là tốt với giá rẻ như vậy. Tiền nào của nấy thôi.",5
vải đẹp lắm ạ nhân viên tư vấn dễ thương nhiệt tình nữa ủng hộ tip,5
"Lấy tạm ảnh này ạ,  shop giao đủ hàng,  đủ hàng,  giao hàng nhanh.",5
"Sản phẩm đẹp , đáng mua, giao hàng nhanh, 1m70 vừa size xxl nhé",5
"shop giao hàng nhanh, gói hàng cẩn thận, quần áo khá okkkkkkkk",5
"5 sso cho chất lượng áo, quần thì đường chỉ thừa nhiều, túi thì cái nài cũng rách 1 góc.., chăm sóc khách hàng tốt, hỗ trợ đổi hàng, mẫu, màu nhiệt tình❤😘",5
Sản phẩm chất lượng tốt giao hàng nhanh chóng tư vấn nhiệt tình,5
"Giao hàng nhanh,hàng đẹp lắm ạ,lần sau sẽ ủng hộ ahop tiếp ạ !!",5
"hàng rất ổn so với giá tiền nhé.......................
.......",5
Hàng đẹp.chất lượng ổn.sau này sẽ ủng hôj shop dài dài ạ.kkkj,5
Shop giao hàng nhanh. Áo hơi mỏng so với tưởng tưởng. Cảm ơn  nhiều.,4
"Đã mua ở shop lần 2, ưng quá ưng luôn 🤤🤤🤤🥰🥰🥰🤤🤤🤤🥰🥰🥰🤤🤤🤤🥰🥰🥰🤤🤤🤤",5
Hàng ok giá phù hợp. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giao hàng nhanh đóng gói cẩn thận mmmmmmmmmmmmmmmmmmmmmmnj,5
Hrhfnfnnfncnf nfndnfnfnfd nfnffnfnf nfndnđ nfnffnfnf nff,5
Cho nhầm áo toàn mau đen.djkvgjkkxhjjkklmffjkkvknchkbkk135,5
"Đồ đẹp 
Bạn nv tv rất nhiệt tình 
Hàng giao thiếu bạn ck lại cho mình liền
Sẽ tiếp tục ủng hộ shop
⭐️⭐️⭐️⭐️⭐️",5
bao đẹp bao êm vải áo thun lạnh bao co dãng quất luôn 7 bộ cho ae,5
Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Chất như ảnh, mặc thoải mái nhưng giặt 1 lần logo đã bị rách",5
"Áo chất mềm mất,  quần tạm được. Phù hợp với giá tiền. Màu cam không quá sáng, dễ mặc. Chồng mình hài lòng.",5
Shop giao đầy đủ và đúng phân loại màu mình đã chọn. Chất mát và phù hợp giá tiền!,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất chắc chắn 
S",5
Chất lượng áo tốt so với giá tiền. Shop đóng gói sản phẩm chắc chắn. Phục vụ khách hàng nhiệt tình. Thời gian giao hàng nhanh.,5
Hàng giao đúng như trong ảnh,5
"Chất áo rất đẹp so với giá cả
Shop giao hàng nhanh
Hài lòng với sản phẩm",5
"đã mua lần thứ hai , hàng vẫn chuẩn đẹp như cũ size vẫn chuẩn gio hàng nhanh nhân viên tư vấn nhiệt tình . rất tốt",5
"Giao hàng nhanh chóng, hàng đẹp, sẽ ủng hộ shoppppp 👍👍👍👍👍👍👍👍😁😁",5
Chat luong san pham tuyet vơi. Giao hang nhanh. Dong goi chac,5
"Shop phục vụ tốt, nhiệt tình. Chất lượng sp phù hợp với giá tiền",5
Hàng ổn trong tầm giá.chất thun lạnh sờ khá mát tay.anh shipper cực kì dễ thương luôn.shop tư vấn chu đáo,5
"Hàng rất chất lượng , mặc rất thoải mái và giá thành cũng rất tốt ! Tóm lại là very niceeee",5
"Hàng đẹp, đóng gói cũng cẩn thận, giao hàng nhanh..rất hài lòng",5
đồ oke chất lượng. áo đẹp. quần vải cứng .nhưng vẫn rất oke. cám ơn shop,5
"Gửi nhầm hàng, k hề đặt màu trắng, bộ màu trắng bị bẩn. Nên kiểm tra hàng trước khi gửi. Chất lượng đồ thì ổn so với giá",3
"Sản phẩm giống mẫu, chất vải cũng ổn, có điều quần hơi rộng phải sửa lại. Shop tận tình.",5
Đồ đẹp lắm shop.chất vải ưng lắm mặc vừa in nhé.cho shop 5⭐️⭐️⭐️⭐️,5
Hàng tốt với giá tiền giao hangggggg nhanhhh lắm luôn mua đi ae,5
"Shop dễ thương, nhiệt tình, quần vãi dù chứ không phải thun lạnh nhé",5
"Shop giao hàng nhanh ... phục vụ nhiệt tình mua của shop mấy lần nên rất ưng sản phẩm .... sẽ ủng hộ shop nhiều

Vsjxhdijssbkdkcodkandjxcjjcodoabsbdjxhxxhhdhsjsbxxjjdjfofjdjsnakxicj",5
"Cuộc sống em vốn dĩ màu hường......🌸🌸🌸
Nếu không đủ tốt thì tránh đường em đi😌
Hàng đẹp ạ, chất mát đúng mô tả, shop nhiệt tình",5
"Chất áo rất mát. Mặc mùa hè thì tuyệt vời.
Nhưng nhắc đến quần thì.....
- quần ngắn
- nhăn nhúm.
So với mình thì hơi tệ",3
"Bộ thể thao đẹp, chuẩn sz, còn cái áo cá sấu thì rộng quá,nói chug là giá đó tạm ổn",5
"Mua 2 bộ chất áo thích,  quần hơi mỏng nhưng giá thế này là quá ok rồi.  Shop nhiệt tình.",5
Giao hàng nhanh chất lượng tương ứng giá tiền. Giao đúng mẫu.,5
"Chất lượng ổn, size tư vấn ok, đóng gói ok, giao hàng nhanh aljfojdf",5
"Hàng phù hợp với giá tiền , dùng tập thể dục khá ổn ............",5
"M dùng bộ này chạy, ngon bổ rẻ trong tầm giá",5
"Mình nhận được hàng rồi, chất đẹp lắm ạ. Mỗi tội hơi nhiều chỉ thừa 😂",5
"Áo đường may hơi bị lỗi, vải thun lạnh mỏng. Phù hợp giá tiền",5
"Vải mặc và mát lắm
Lần đầu mua thấy rất ưng sẽ còn ủng hộ dài dài 😍😍😍😍",5
Giao hàng siêu nhanh. Chất lượng ok so với giá tiền. Nên muaaa,5
Hdjdhdjdjdjdjdjdjfjfjdjdjdhdhdjejejejejejejejejjjj,5
Ok,5
Okilaaaaaaaaaaaaaaaaaaaaaaaaaa lắm luôn nha mọi người ơi,5
Hàng đẹp - giá rẻ - mng nên mua . Bộ ck e mặc đẹp lắm,5
Sản phẩm đep giao nhanh a giao thân thiện đánh giá cao cho a giao đồ,5
Đẹp lắm shop oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm y hình, bảng size số chuẩn, giao hàng nhanh và đầy đủ.",5
Áo chất đẹp luôn. Quần gió. Với giá này thì quá ok nha. Rất đáng mua nha các bạn ơi,5
"Chất lượng sản phẩm tốt, rất đáng tiền, nhưng giao hàng rất chậm",5
Giao hàng nhanh. Chất lượng khá ok. Gửi shop 5*,5
"ko thể tin nổi với giá đó lại mua đc bộ đồ chim ưng đến thế lun ạ. vải mát, đồ đẹp, sẻ ủng hộ shop lần sauuu ❤️🥳",5
Mua 8 bộ ưng hết 8 bộ đẹp và rẻ lắm luôn,5
"Giao hàng nhanhhhh 
Hàng okkkkkkkkkkkkkkmkkkkkkkkkkkkkk",5
039558002003955800200395580020039558002003955800200395580020,5
Chuyên cung cấp đồ gia dụng giá rẻ nhất.,5
Hàng tốt,5
"Mua 2 bộ mặc vừa y
Áo puma thì mỏng mượt hơn adidas xíu
Có điều vải thừa hơi nhiều phải hơ lửa",5
"Quần áo rất đẹp , giao hàng nhanh , shop thân thiện , cho năm sao",5
Áo đẹp co giãn vận động tốt mỗi tội quần thì hơi nhăn nheo. Sp ok,5
Hàng giống hình chắc liệu vải cũng oke lắm có cái quần vải hơi mỏng xíu,5
"Đồ rất đẹp, áo mặc mát, co giãn. Em mình 66kg mặc size XL vừa đẹp luôn",5
"Chất liệu co giãn, mát mẻ, shop tư vẫn nhiệt tình. Giao hàng nhanh sẽ ủng hộ shop lâu dài",5
Đóng gói cẩn thận. Mặc vừa vặn. Sẽ ủng hộ shop lần sau.12345678,5
"Đồ thích lắm nhé shop, cho 5 sao",5
"Rất ưng,hàng đẹp giá rẻ,size to như ý.tiếc là đặt có 1 bộ.sẽ ủng hộ tiếp",5
"mặc rất thoải mái luôn, rất ok",5
"Chất vải mát , sẽ ủng hộ shop dài dài",5
Rất ưng. 2 bộ rất đẹp shop ah,5
"Cái áo rất ok , còn cái quần nhỏ tí xíu , mặc ko vừa luôn , Áo đẹp Quần với áo khác chất liệu , áo thun quần vải gì ko biết nữa",5
"Hàng tốt hơn mong đợi, vải mịn mát, nói chung sẽ ủng hộ shop nữa,. Đóng gói cẩn thận, giao hàng nhiệt tình",5
Chất lượng sản phẩm thương ứng với giá tiền.,5
"Giao đúng, đủ hàng
Chất vải ok, phù hợp giá tiền
Thời gian giao hàng nhanh",5
Sản phẩm phù hợp với giá tiền. Chỉ thừa hơi nhiều,5
Hàg đẹp chất lượng k chê đc,5
"Bộ đẹp chất ok mặc thoải mái,m sẽ mua tiếp",5
"Áo đẹp, vải co giãn tốt mà cac bạn trên 80kg mua 3xl nha ko là bị chật đấy.",5
Mẫu đẹp nhưng mà mặc nóng,5
Sản phẩm tốt giá phù hợp!,5
Rất tốt so với giá,4
Hàng đẹp lắm ạ. cảm ơn shop,5
"Đẹp nhưng vải hơi mỏng
Cái quần có thể miêu tà trong 2 từ “ sột soạt “",5
Áo tạm ổn quần thì ....,5
Vải áo đẹp hơn vải quần,5
sản phẩm oke gao hàng nhanh . áo hơi mỏng nhưng mặc thOáng mát . lần sau sẽ ủnh hộ shop nữa .,5
Đẹppppppppppppppppppppppppppppppppp.................,5
Áo đẹp quần hơi rộng,5
"Size chuẩn ạ, chất ok so với giá. 5 sao luôn cho shop",5
"Áo đẹp, quần hơi chật.",5
Hàng đúng với giá,5
Áo thì ok nhưng quần thì đường chỉ may xấu với ngắn quá,4
Rất hài lòng 🥰🥰,5
"Đã nhận hàng, đẹp",5
"Chất lượng sản phẩm được, nhưng size quần lệch với size áo. Vận chuyển nhanh",5
"Giao hàng siêu nhanh. 
Quần áo chất đẹp mịn k chê
Chọn sz cho ck quá chuẩn luôn. Rất ưng cách phục vụ. Mỗi cái tl tn khách hơi lâu",5
áo như miêu tả trời mùa hè mang thì đúng bài rất thoáng mát,5
"Quần áo đẹp nhưng tất mỏng, đôi nhỏ đôi to",4
Hàng đẹp ngon ngọt mọng nhiều nước okokokokokkokkkookkokkokkokkkkk,5
Ngon.bổ .rẻ,5
"Giao hàng nhanh
Đóng gói sản phẩm rất chắc chắn
Chất vải áo ok. Vải quần là loại khác hơi xấu",5
Chất lượng sp ok lắm ạ,5
Đẹp lắm nhé,5
Sản phẩm ok,5
"Bộ đồ đẹp,ck mình mặc vừa in luôn.lần sau sẽ ủng hộ shop tiếp.",5
Giao hàng nhanh đóng gói chưa kỹ lắm . Sản phẩm đúng như quảng cáo,5
Rất ok,5
Size m nhưng rất rộng. Áo đẹp. Quần hơi mỏng,5
"Đã nhận được hàng, vừa, vải ok sơ với giá tiền, giao hàng nhanh",5
Bộ đẹp lắm,5
Tốt,5
Sp y hình,5
Hàng ok. Chỉ là đặt 2 bộ xxl. Về 1 chiếc mặc đc còn 1 chiếc quá bé. Áo thì ok. Shop lưu ý cả size quần,4
Ok,5
"Giao nhanh ,hàng đẹp",5
Sản phẩm ok mỗi tội chỉ thừa hơi nhiều bên trong và quần size XL nhưng vẫn quá nhỏ,5
Quần âu dáng ko ưng lắm nhưng đồ thể thao thì rất đẹp nha 👍🏻,5
I,5
Mua cho ông ck. Ông ck khá ưng về sản phẩm.,5
Hợp với giá tiền,5
"Chất vải đẹp nhưng hơi mỏng 
So với giá tiền thì ok",5
Khá là ok với sp,5
Chọn áo theo bảng size của shop. Chất mặc mát nhưng hơi rộng :(((,5
Rẻ đẹp. Đáng giá đồg tiền,5
"Áo đẹp nhưng vải quần thì mỏng quá, con trai hoạt động nhiều chắc rách mất:"") muốn cho shop 4,5* nhưng không có 0,5*",4
Asdffghhjjjjkkoiyytrrewccvbnmkggđfghhjgffvhhhhjjjjh,5
"Hàng cũng ok, nhưng mua bộ xanh than lại gửi áo xanh than quần đen là sao shop?. Còn bộ đen thì gửi cả áo quần đen.",5
Phù hợp với giá nói chung là ok mọi ng nên mua,5
Nkkzkkzjnsmnsjjjhhkkkklkkjjhhkjzhiajsbsysbnsjsjsjbshsj,5
"Chất lượng sản phẩm rất tốt, giá cả hợp lí, giao hàng rất nhanh chóng",5
"Hàng y hình,shop tư vấn nhiệt tình,form chuẩn",5
Không quá mát nhưng so với giá rẻ thế này thì tốt,5
Rẻ chất ok,5
"Đồ khá đẹp, áo thun lạnh nên mặc khá là mác, đáng đồng tiền bác gạo",5
Mua 1 kiểu mẫu về 1 kiểu,3
Sẽ ủng hộ shop nhiều nhiều rất chim ưng,5
Hơi chật tay,4
"5 sao luôn, mk ngại viết nhiều",5
"May thừa chỉ hơi nhiều, túi quần may k chắc chắn, nhưng lại khá ngon trong tầm tiền, sẽ tiếp tục ủng hộ shop",5
Chất đẹp,5
Lần đầu tiên mua sản phẩm của shop mà từ cách tư vấn cho đến sản phẩm đều quá tuyệt vời. Chúc shop luôn mua may bán đắt,5
Áo đẹp nhé các ty sẽ ủng hộ shop thêm ạ. Chất cực ok vừa rẻ vừa đẹp ạ,5
Goodddddddddddddddddddddddddddddddddddddddddddddddd,5
"Hàng cực đẹp. Chất mặc thích giã man. 
Lần sau mua ủng hộ shop tiếp. 
Vote shop 5*",5
"Quần ngắn, mỏng, áo cỡ L nhưng bé như cỡ S",4
Tất cả sản phẩm OK có 2 áo cổ bẻ hơi ngắn.  Bạn nào người dài không nên mua,5
Chất rất ok. Và mát,5
"Vừa vặn, tốt",5
"Shop uy tín, cho đổi sản phẩm, chất lượng đồ ổn so với giá, nói chung mình thích sự nhiệt tình của chủ shop, duy trì 5 sao nhé shop.",5
"Giao hàng cẩn thận, nhiệt tình cảm ơn bạn giao hàng vs shop tư vấn nửa nhé",5
Okvchehgedhhdhdhgdvvdvbdvvdbvdvdvvdvdbdbdhdhdhhxhxhdhh,5
Quần  Áo giặt được 2 lần thì bung chỉ. Không đáng mua,2
Rất hài lòng . Cho 5 sao nhé.,5
Đẹp,5
"Đồ đẹp ạ, tuy nhiên ship hàng hơi lâu.",5
Áo với quần rất đẹp ưng cái quần nhất giao hàng nhanh ủng shop lần 2 rồi,5
"1 bộ xxl . Bên tay áo may bị lỗi xách lên. Ko biết đổi trả ntn
 Vì ko có thời gian. Mong shop sau này kiểm tra hàng trước khi giao cho khách",3
