comment,rating
"Ví tiền nhìn sang cực luôn á, k nghĩ được là mình mua 3k luôn. Shop quá tuyệt vời luôn. Ví y như hình, mình k tiện chụp hình :3",5
"Ví siêu xinhhh màu giống ảnh, trông sang choảnh lắm lunnn. Thời gian giao hàng ok so với shop quốc tế khác.",5
Ví siuuu xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Kĩguxho oucooj. Oucoucouclh oicoucouclhvoicougo khvoyc,5
......17374!;8;!;'đòn fjfifhdjdidndndjdodjd dind dind dịdn ksjdjd dndjdjdn,5
"Ko nghĩ ví đẹp thế, san đk 1k nên quá rẻ, mn nên mua, đẹp, sang, nhiều ngăn tiện lợi",5
Bhhvgyjhgg hgtygggh hgffvhhj ggfdcvhj htđcvhj hygbdxccv,5
"Túi siêu siêu xinh
Săn sale có 1k mà ví xịn xò lắm ạ
B đj s k s j S hư wow kể v sg yêu wow kb SV sg ý số pm v z z 7 x hầu hạ Keysoe",5
Hdjdndkdkdnfkfkfnfkfkfbfrlnnnmn b nxjxjxjcncjfjfjdjdjdjjfj,5
"Mình mua đợt sale nên cũng không yêu cầu quá cao về chất lượng, mua được với giá quá rẻ lại còn được freeship. Cảm ơn shop và chương trình của shopee nhìu.",5
"Quá đẹp, quá xuất sắc. Lại mua được giá 1k, quá tuyệt vời.....",5
Xinh lắm luôn ạ. 11k quá chất lượng,5
từ bây giờ muốn mua gì  thì cứ mua thoải thích và không cần đi xa vì đã có shoppee va E-Voucher .Thanks shop.,5
Ví đẹp mọi ng nhé nhưng form hơi nhỏ xíu ko để đc giấy tờ xe . Ảnh lấy xu,5
"Sản phẩm đẹp, chất lượng, đóng gói cẩn thận, màu giống như quảng cáo, khá hài lòng",5
"Lương Liền - Vạn Hạnh Mall
A cần 1 pg mai đi làm luôn, chương trình đổi quà
Time: 9h-21h, 18/10
Yêu cầu: cao trên 1m58, dễ nhìn cân đối",5
Via xinh lắm á nha mọi người ơi. Hihihihihi hihi hi hi hi hi hi hi hi,5
"Túi đẹp nhưng mình k biết mua về lmj nữa kk
Nói chung đẹp lắm nhe",5
"Sản phẩm tốt, chất lượng. Giao hàng nhanh. Cảm ơn shop nhiều nhiều.",5
Ví xinh không chịu được luôn ý mà mình lười chụp sale có 1k quá rẻ thật sự mê nhất món này trong gần 100 món mình đặt luôn á siêu mê,5
Znznsnsmammsmsmsmsmsmsmsmsmsmsmsmsmsmsmsmsmsmsmsmsmsssmsmssmmsmsamssns,5
Ví rất rất xinh luôn ạ. Shop quốc tế mà giao nhanh ghê ấy. Ưng cực kì nha mn ơiiii hơi nhỏ nhưng sang lắm đáng tiền nè ❤️❤️❤️,5
"Shop giao hàng nhanh, đóng gói cẩn thận. Sản phẩm chất lượng như hình ạ, siêu xinh xắn",5
Đẹp quá aaaaa như ví hàng hiệu vậy nhưng mà chỉ có với giá 1k muâhhahahah,5
"săn sale 1k 11-11, đẹp bất ngờ luôn nha,  nhưng đóng gói ẩu nha, để vô mỗi cái bọc ship thôi, may là sp k bị hư hại gì",5
"Shop giao hàng nhanh. Gửi đúng màu. Ví rất đẹp và dày dặn, dây kéo chắc chắn. Phục vụ rất tốt sẽ ủng hộ",5
Mua được 1k mà đẹp lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Túi xinh lắm luôn á nhưng mà nhìn có vẻ hơi nhỏ ok phếttttttttttttt,5
이 지갑이 넘 넘 이쁘네~~~ ㅎㅎㅎ 3000won mới dễ sợ chứ =))) rất xinh đẹp tuyệt vời. Xin cảm ơn. ㄱㅅ해여~~,5
"Sp đẹp, chắc chắn, đợi hàng sẽ lâu vì từ TQ",5
"Ví đẹp, may cẩn thận. Rất đáng mua. Đóng gói cẩn thận. Rất ưng 🥰",5
"Ví đẹp, màu vàng tối hơn trong hình, chắc màu bạc chắc sẽ đẹp hơn.",5
Chất lượng sản phẩm tuyệt vời sẽ mua thêm để ủng hộ shop ạ cảm ơn nha,5
"đẹppp, săn được 1k quá ưng ý ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Chchvucugugigigigfgigufifigigigigigihfjfjfjfigiggjv,5
"Ví xinh đựng được nhiều đồ, mua được giá sale 1k nếu sale tiếp mình sẽ tiếp tục mua",5
.......tốt....tuyệt...... đẹp....giao nhanh...... sẽ ủng hộ nữa,5
Săn sale 1k quá rẻ cho 1 cái ví vận chuyển từ nước ngoài về Việt Nam hhhhhhhhhhhhhhiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Ví xinh lắm, đựng vừa CMt với thẻ ngân hàng 
Nhìn giống trong hình",5
"Ví đẹp như hình luôn ý 
Xinh lắm luôn 
Sale có 1k 
Oimeoi 
Sao shop lên deal chất lượng thêz",5
Hàng giao nhanh nha mình thấy tạm đc mình săn sale nên giá rẻ nha,5
"Ví màu xinh lắm, trông dày dặn cực luôn, deal 1k này hời ghê, y hình",5
"Sản phẩm vô cùng chất lượng với mức giá săn sale 1k, không hề phụ lòng mong đợi",5
"Sản phẩm rất đẹp, chất lượng rất tốt, shop nhiệt tình, gói hàng cẩn thận, giao hàng rất nhanh",5
"Ko có hình nhưng ví siêu xinh, 1k mà ko ai tin luôn á, cám ơn shop rất nhiều, mong 11.11 sẽ đc gặp lại shop ❤️",5
"Hàng giao hơi lâu nhưng chất lượng ổn đóng gói cẩn thận, ví đẹp.....",4
"Chất lượng sản phẩm tốt , hàng quốc tế giao hơi lâu , sẽ ủng hộ shop lần sau",5
"Hàng tam on vi hoi troc nhưng giá sale 
Rất hài lòng
Tất cả okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Đẹp thật sự ạ, do mình ko săn đc sale 1k nhưng do qúa mê nên bất chất đã mua ẻm vs giá gốc",5
sản phẩm đẹp chắc chắn như hình đáng mua giá thành rẻ hợp lý sẽ mua lại.,5
Rất ưng nhé hàng nước ngoài nên hơi lâu tí nm chất lượng thì ok .,5
"Hàng đẹp lắm, xịn, giao hàng nhanh, lần sau sẽ ủng hộ, hộp cứng cáp",5
Giao hàng siêu nhanh. Cảm ơn shop nhiều nhaaa 😍😍🥰😘😗😙🤣😋😗😉🧐🤨🙃,5
"Siêu xinh luôn đó lại còn có tâm, lỡ mất flash sale 1k nhưng xinh quá nên vẫn chấp nhận mua",5
"Sản phẩm chất lượng tốt, đóng gói cẩn thận, giao hàng hơi lâu thôi vì là quốc tế 😍😘🤗☺😚😊",5
Ví đẹp màu bạc sang choảnh shop giao hàng nhanh gói hangd cẩn thận chu đáo coa thiệp cảm ơn tks shop,5
Ggggggggggfdcvcffffffgggvvvvggffffffffffdddghggggggggggggggggggghh,5
Siêu siêu siêu đẹp ạ. Y hình luôn. Nên mua sd nha mng. Mình săn sale nên thấy là hơi bị ổn áp luôn á. Cực xịnnnnnn,5
"Chất lượng sản phẩm tuyệt vời, giá rẻ sản phẩm ok sẽ ủng hộ shop tiếp tục nữa nè 🌹",5
Shop giao hàng nhanh đúng mẫu đúng màu mình săn được sale 1k 😍😍😍,5
"ví đẹp lắm ạ, trông dễ thương lắm, giao hơi lấu chút chắc tại thời tiết, đóng gói xịn xò ah",5
"Sản phẩm tốt, giao hàng nhanh, thân thiện. Đóng gói kỹ. Săn được flash sale nên giá rẻ.",5
"Đóng gói chắc chắn, 12 ngày mới nhận được hàng, hàng 1k nhưng chất lượng lắm nha",5
hàng rất đẹp. săn hàng 1k đợt 11.11 nên rất hài lòng. tks shop. 5 sao,5
Shop giao nhanh hàng đẹp lần sau có nhu cầu sẽ ủng hộ shop ........,5
Đã nhận được hàng. Hàng q.tế nên đợi hơi lâu. Mình săn sale 1k. Ví y hình.,5
"Ví rất đẹp và tiện lợi 
Săn được sale nên rất rẻ 
Giao đúng màu 
Cảm ơn shop nhiều",5
Hàng đẹp giao nhanh. Giá cả phải chăng. Nhận hàng hài lòng. Sẽ ủng hộ lần sau tiếp tục,5
"Giao hàng khá lâu
Ví chắc chắn, khóa hơi khó kéo
Đóng gói sản phẩm chắc chắn",5
Hàng  đúng mẫu. Chất lượng ok. Giao hàng nhanh. Đóng gói ổn. Sẽ tiếp tục ủng hộ shop.,5
hàng sale 1k mua hôm 10/10 ok lắm haha :)) shop gói kĩ cute :)) nên mua  á mn ơi,5
"yk hinh, vi dep, ok
haksbsjzbsjgakzvsjsbkshskzbzjzbzkshskagsjzgjzzhkzhzjzjzjzjkzzgkVznzbzhz",5
"Eo xinhhhhhhhh, hàng quốc têa giao hơi lâu nhưng ưng lắm, gói hàng cũng cẩn thận nữa",5
"Sản phẩm tốt giá yêu thương, giao hàng nhanh gọn lẹ shipper thân thiện",5
"Ví xinh nhỏ gọn bằng bàn tay, màu bạc nhìn sáng lắm, lại săn đc vào đợt sale giá rẻ",5
"Ví rất đẹp luôn mn ạ, sale 1k nhưng chất lượng lắm, hàng rất sáng, giao hàng nhanh...",5
"Sản phẩm tốt chất lượng
Giá rẻ
Đã mua nhiều lần
Sẽ ủng hộ shop lần sau",5
Ví rất xinh nha. Giao hàng nhanh . Rất thích ạ........................,5
Ví xinh. Good quality product and good service. I realy like the product.,5
Vì đẹp quá. Hôm đấy k săn đc giá 1k nên phải mua với giá thường. Đẹp,5
"Sản phẩm tốt, ổn. Giao cũng khá nhanh không có gì chê........",5
Ví xinh lắm nè Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp chắc chắnn,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm tốt
Anh shipper dth :)))",5
Ví màu hồng xinh lắm luôn from chắc chắn ok lắm nên mua nên mua nha,5
"Đóng gói sản phẩm chắc chắn,kỹ lưỡng, chất lượng ok, giao hàng nhanh.",5
"Ví đẹp cực kì luônnnnn, săn sale 1k nên rất oce, okkkkkkkkkkkk",5
"Màu gold đẹp nha, nhìn sang ghê. Có 4 ngăn nhỏ bên trong. Giao hàng 9 ngày.",5
Xinh lắm luôn ❤️❤️ ở ngoài đẹp hơn ảnh nhé. Khoá hơi khó kéo tí nhưng cx k sao,5
Ví đẹp. Săn được giá rẻ cực ưng. Shop gói hàng cẩn thận. Giao hàng nhanh,5
"Ví xinh, chất lượng ổn, lại mua được flash sale kèm freeship 0đ nên cực hời",5
"Sale 1k nhưng nhìn dễ thương. Đóng gói sản phẩm đầy đủ, nom chắc chắn lắm í",5
"Sản phẩm siêu đẹp , shop phục vụ tốt nhất định lần sau có nhu cầu sẽ ủng hộ",5
Ví xinh lắm ạ hehe sẽ còn ủng hộ shop love youuuuuuuuuuuuuuuuu,5
"Đã nhận được hàng rồi giao hàng hơi lâu, ví rất là đẹp ưng lắm nhé hihi",5
Giao hàng nhanh đóng gói chắc chắn sản phẩm này là rất phù hợp với giá tiền. Màu siêu xinhh,5
Giao hàng nhanh hơn dự kiến. Đóng gói cẩn thận. Hàng y mẫu. Sale giá rẻ,5
"Hàng xinh xịn ghê luôn mọi người à 
Deal chất như nước cất
♥️♥️♥️♥️♥️♥️",5
"Ví xịn và xinh cực luôn ý, shop gói hàng siêu cẩn thận luôn, siêu cute",5
"Xinh nha mọi người, ví dầy dặn đáng tiền, màu bạn cực xinh luôn",5
"Đóng gói tốt, chắc chắn. Giao hàng nhanh, đúng màu. Sản phẩm giống mô tả",5
Hskskwjsbdjjdhebekwlwbdbdhhejwkwkwbdbdhjekejensnbdhdjdjd,5
Jrjdjrjjdjdjdjdjdjjdhshshshsjsjjsjsjsjjsjsjsjsjjsjsjsjsjsjs,5
"Ví 1k thế này là quá chất lượng nha, sản phẩm giống hìnhhhhhhh",5
Ví rất thích cái đẹp hơn màu trắng nhìn thấy được sự thật là quá đẹp,5
"Săn sale 1k 1k 1k.
Đóng gói ổn, vận chuyển ổn, chất lượng sp ổn ಠ╭╮ಠ",5
Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn giao hàng nhanh,5
"Mua săn sale đc nên có 1k à, mà xịn lắm chứ đùa, nên mua nha cả nhà",5
"Sản phẩm tốt, đẹp, y hình, đóng gói cũng cẩn thận nữa, giá rẻ, ưng ý 👍",5
"Hàng đẹp xịn sò lắm ạ, giao hàng cũng nhanh nữa. Quá tuyệt vời.",5
"Hàng đpwj ngaoif mong đợi
Giao hàng nhanh
Rất ưng ý
Hahhhhahaha",5
Ví rất đẹp . Mua ở đợt sale nên rất ổn. Sẽ tiếp tục ủng hộ shop nhiều nha.,5
Sản phẩm đẹp.shop giao đúng mẫu smdnndndmdmdndndnmdmdmdmdm,5
"Hình ảnh hơi mờ,mn thông cảm,ví đẹp lắm nha,giá lại rẻ nữa,nên mua nha",5
Hàng chuẩn. Rất đẹp. Ví rất xinh. Chắc chắn. Gói hàng cần thận,5
Xinh xắn lấp lánh blink blink hí hí thích quá thích tuyệt vời lun,5
"Ví xinh, hơi xước một chút nhưng 1k cho ví dày dặn nhiều ngăn quá ok",5
Đẹp,5
Sản phẩm chất lượng tốt. Giao hàng nhanh. Đóng gói cẩn thận..,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn và đẹp,5
Uvvijbigwihfwbiqfihqfihfqibfwbiqfibfwihwfbifqibfqbofqbofqboqoobqffw,5
"Đợi hơi lâu chút mà hài lòng lắm lun ạ, hihi👏💃🏻🎯🤦‍♀️😌🙏😄😬😄😬😄😬",5
"Ví rất đẹp, chất lượng tốt giao hàng nhanh .................",5
"Ví đẹp,giống hình,đóng gói kĩ càng chất lượng,rất hài lòng.",5
"Đẹp
Rẻ
Oke
Jzbwwksjjskssjw
Kznshsiwksdije
Oệheiajsjsiw
Jdje",5
cmt là gì bjo nhi. co đc dùng đâu mà biết :))) tăng tương tác thôi mà,5
"Nhỏ gọn, chắc chắn, xinh, giao hơi lâu, nên muaaaaaaaaaaaaa",5
"Ví rất đẹp giao đúng phân loại nhưg giao hàng hơi lâu 
Săn đc deal 1k nên rất oke ạ",5
"Sản phẩm tuyệt vời 
Xinhhhhhhhhhhhhh oklaaaaaaaaaaaaaaaa",5
Ví xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Gfdhjjhbbjjhgfdfhjjvgggccddsghhbvhjbhgggfcvhhhhhgfgjh,5
ví siu siu siu đẹp rất đáng đồng tiền nên mua nha mọi ngừoi :)) đóng gói siêu cẩn thậnnnn,5
Chjshvsgjdaufszhnkfaflltdgkjdsfkitsdguydtiudfhjjffgggf,5
Okokokokokokookokokokokokokokokokokokokokokokploko,5
"Rẻ mà chất lượng, đáng đồng tiền bát gạo. Hàng đc đóng gói cẩn thận",5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhjhjjjsjsjdjdjdjjjjjjjjh,5
Sản phẩn ổn,5
Hàng đẹp giá rẻ nhưng ship lâu đặt từ 10/10 đến h mới csohdhdkh,5
"ví xinh lắm luôn, hàng quốc tế mà giao trong vòng 1 tuần là OK rồi, đóng gói sản phẩm chắc chắn!",5
OKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOKOK,5
Rất là oke. Ví đẹp y hình,5
Sản phẩm phù hợp với giá tiền khoá kéo chắc chắn khôngg bị lỗi nói chungg rất ưnggg nha shopppp,5
Sản phẩm đúng như hình mẫu. anh shipper giao hàng rất nhiệt tình. sẽ tiếp tục ủng hộ shop ạ.,5
"Hàng như mô tả, đóng gói ổn. Vừa túi tiền. Giao nhanh so với mong đợi. Nchung thấy okeeeeeee",5
Giống hình. Quay cho đã rồi video up k lên..chán,5
"Ví như hình, màu đẹp, xinh lắm, săn dc sale rẻ, ưng cái bụng, 5 sao",5
"Hàng săn sale 1k rất rất đẹp, rất chất lượng. Cảm ơn shop nhiều nhiều",5
Ví xinh thật sự. Mua được deal 1k vừa rẻ vừa đẹp,5
Chất lượng sản phẩm tuyệt vời lắm đóng gói sản phẩm rất tuyệt vời,5
Xịnnnnn nhaaaa,5
Yodfdpfydyofixizfirraudtooxgxgozritodtxpdto9d5t9d,4
Chất lượng tốt,5
Xinh lắm nha mấy paaaaaa =)))) nhìn nó chanh sả nó bling bling dì đâu á,5
"Không biết vì sao mà mình và bạn mình cùng đặt một lúc nhưng ví của bạn mình màu sáng rất ưng còn của mình kiểu tối bẩn ấyy huhu. Giao hàng cũng rất lâu, trong những đồ mình đặt thì mình chờ đợi ví này nhất luôn mà nhận về thất vọng quá. Thôi thì săn được deal 1k cũng coi như hời. Thanks shop",5
"""Bước đi quá nhanh chưa chắc đã là chuyện tốt. Bạn cũng đừng sợ đi sai đường. Đi sai đường không phải vì không nhìn thấy đường trước mắt, mà là bạn chưa biết cách để linh hồn thắp sáng ngọn đèn chỉ lối trong tim...""",5
"Ví xịn xò phết đó. Cầm mềm tay thích lắm, khoá kéo trơn tay, bên trong rộng rãi có cả ngăn để thẻ, ngăn có khoá kéo nữa.",5
"form túi oke cực mọi người ơi, thật sự nên mua nếu có ý định mua 1 cái bóp nhỏ nhỏ xinh xinh đựng tiền cmnd bằng lái xe các kiểu, mình mang đi làm bỏ trong túi xách hay túi quần đều cực kì tiện, from xịn hơn cái 90k mình mua nữa",5
Ví rất đẹp. Mua 1k rẻ. Nhưng kể cả giá gốc ko flashsale giá cũng là rất đẹp và rẻ.,5
"Ví màu bên ngoài hơi đậm hơn hình thật, nhưng mà xinh xẻo lắmmmmm",5
"Ví rất chi là xinh luôn, shop gói hàng đơn giản nhưng đủ chắc chắn, thời gian chuẩn bị hàng và giao hàng nhanh.
5 sao cho shop
Mãi iu",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn.",5
Ỳirdtjđjtdtdtjdjdrdrjdrùhhfxụhgckgfgcjgjcgjcjgcjgfkgfkgfktcjgxngxmgckgcjgcjgxkgcgkcgjcjgcgjcig,5
Ôi ví siêu siêu đẹp luôn ấy. Cực kì xịn xò. Bên ngoài đẹp hơn ảnh nhiều nhé. Shop còn gửi kèm note siêu dễ thương🤩,5
"Sản phẩm giống hình, ở ngoài rất xinh luôn nha mng mình săn sale chỉ có 1k siêu ưng luôn ❤️❤️❤️",5
Rất tuyệt vờii ạ. Đáng để mua lắm .hehehehehehhehehehehehehe,5
Chất lượng sản phẩm phù hợp với giá tiền. Hơi lâu mới nhận dc hàng..,5
"Vì y hình, nhỏ nhắn xinh lắm ạ, cảm ơn shop, sẽ tiếp tục ủng hộ shop ạ",5
"Đẹp nè ❤
Mn nên mua nha
Ngckyxkxktditsirsitdotdoydidotdtodtisirzotdotxykxtkxktzitxktsitz",5
Jkiiiiiiiieieiieieieieieiiieeooeororororoorororordudi,5
Sịn sò nhưng màu hơi tối ko sáng như hình. Màu bạc chắc đẹp hơn,5
"Sản phẩm tốt, dùng chưa thấy có vấn đề gì. Shop giao hàng nhanh, bảo quản hàng vận chuyển tốt.",5
ví đẹp nhưng có mối hàn rất lộ rõ nhưng với giá như này thì k mong đợi gì hơn nữa,5
"good good good 
                                                                                vvxbxbbxnxmmdkdjbsjajbshdbkdnbsvavvajkaksbvsvdhxjbdbdndndmkskaoshsbwikwbwbbwbwnskwkwmwnwnwnwnw",5
"Hàng giống hình đẹp , rất đáng tiền. shop tư vấn nhiệt tình siêu dễ thương",5
xịn thực sự măch dù hơi lâu nhưng bên trong còn có túi chống ẩm mà miếng xốp nhìn rất xink ❤️,5
Ví xinh xắn lắm mọi người ạ,5
chất lượng sản phẩm tuyệt vời. đóng gói đẹp. chắn chắn. giao hàng nhanh. sẽ ủng hộ,5
Mau dep lam lun nka chuan mau lun.thich lam lun .thanks shop rat nhieu,5
Siêu xinh ạ,5
Giao đúng hàng. Sản phẩm rất đẹpppppppppppppp,5
"Ví bị trầy 1 ít nhưng ksao, săn được deal 1k quá rẻ rồi ạ",5
"Giao lâu,ví xấu,xước ngay mặt ví",2
Vi đẹp,5
"Shop đóng gói hàng cẩn thận, giao đúng màu. Ví nhỏ cầm vừa tay tiện dụng. Ví rất đẹp luôn.",5
Đẹp lắm shop,5
Túi đóng gói kĩ lưỡng và xinh hơn so với mình tưởng tượng. Giá cũng rất rẻ nữa ❤️,5
"Màu đẹp y hình,  shop lên đơn siêu nhanh luôn, shop đóng gói kĩ lắm. Uy tín ạ",5
Ví đẹp,5
Utifujtjtjgjjririiroriririo5iririifktiktkrkfkf,5
Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm đẹp, chất lượng tốt , giao hàng nhanh, sẽ ủng hộ shop lâu dài",5
"Ví rất xinh, đường may chắc chắn, mình rất lười mang ví nhưng vì ví xinh nên sẽ chăm mang 😛😛. Cảm ơn shop ạ",5
Shop giao hàng nhanh. Đúng mẫu . Săn deal 1k rất hài lòng. Thanks shop nha😍😍😍,5
Ví đẹp nhưng ngăn đựng hẹp quá,5
Săn đc 1k mà xịn hết chỗ nói,5
Sản phẩm siêu đẹp luôn nha,5
"Đã nhận được hàng
Săn sale giá rẻ
Hàng chất lượng
5* cho shop 😍😍",5
"Xinh quá ạ ! Mua 10 cái giao đủ=))))))
Hơpj giá tiền ! Cảm ơn shop nhìu",5
Ví siêu xinh nhé mn ơii. Đóng gói chắc chắn cẩn thận nữa 😘,5
Săn 1k hàng đẹp,5
Chất lượng tuyệt vời,5
"Mua đc giá sale 0đ, hàng cực chất lượng 👌",5
"Hàng đẹp, giá rẻ là quá chất rồi, săn sale 1k nên không đòi hỏi quá nhiều ☺️",5
Màu hơi đậm hơn so với hình.,4
Ví xinh xỉu,5
Hàng đẹp lắm ạ,5
Đẹp,5
"Hàng như mô tả, ok nhé",5
Sp rât đẹp và rất hai lòng,5
