comment,rating
"Hàng rất oki ,hơi lâu nhưng ko sao!",5
"Vòng rất đẹp luon nha mn, nên mua ahhh, giá lại rẻ, đóng gói rất kĩ",5
Đụng nước bị sao ấy,5
Hàng siuuuu đẹp luôn á mọi người . Hàng có nhanh lắm ạ . Tầm 1 tuần là có rồi nhé,5
Tjyctvbtbcg gh xrk xgvdg cgnxgbzgjvgbxgbcuvzhbgsghbcgnvg,5
chất lượng sản phẩm tuyệt vời đóng gói sp đẹp và chắc chắn ❤️❤️❤️❤️,5
Ok nhó,5
Vòng đẹp đeo vừa,5
"Mắplxldslwlxxmkdlalqpqosdkldkxncncnndwmkwkwlw
Lấy tạm ảnh này để lấy xu😆😆😆😆😆😆",5
"Hơi lâu nhưng mà hàng y hình luôn,đẹp lắm,giá còn ok nữa😋😉🦋,ncl thích vch",5
KfzjfzjfzgkzvmzvnznfzfnzfnzfnzfnFnFjzfjzfkzgkzgkzfkskfsfja,5
Hàng đẹp giao nhanh ưng lắm luôn ạ,5
"Sản phẩm rất tốt, giá lại cực kì rẻ nên mua nhé mng",5
Sản phẩm y hình ;))))),5
"Hàng đẹp, giao hàng khá nhanh, mọi người nên mua nha😘😘😘😘😘😘😘😘",5
Chốt nhỏ nhìn dễ đứt còn lại ok hết,5
👍👍,5
Giao hàng quá lâu. Nhưng hàng ok,3
Xkaiaoqpsmxzmnxnskaloaowjxjdksoqsmnnxxbndkwkkwsusiqka,5
Siu siu đẹp,5
Vòng rất đẹp. Ưng hết sức. Sẽ ủng hộ shop dài dài,5
"Đóng gói cẩn thận,  hàng oke",5
Đẹp y hình,5
Xinhh,5
"Đóng gói cẩn thận 
Sp như hình",5
Tốt,5
👍👍,5
Đẹppp,5
"Đẹp lắm shop ơi, không uổng bỏ tiền ra mua ❤️❤️",5
Đồ đẹp và xinh cực luônnnnn,5
Cho 5 sao vòng siêu đẹp,5
