comment,rating
Rất xinhhhhhhhhhhhhhhhhhh ạ. Sẽ ủng hộ shop thêmmmmmmmmmmmm,5
đóng gói tốt .hơi lem một síu,4
Hàng đẹp lại còn rẻ nữa,5
"They are so beautiful, I like them hddjdbjnejebddjdbfbjdbfbfbfbfjfdjndnfbfbfbdjdjskskasbj",4
Hàng ổn,5
"siêu cute, con voi hơi nhỏ 1 chút",5
Hàng xinh và giao nhanh lắm ạ !!!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Giao đúng hàng, đúng số lượng, hàng y hình. Mọi người nên mua ạ.",5
Trâm cài áo rất xinh nhé 🙋 Chắc chắn và không sợ bị rơi rớt mất. Gói hàng cũng rất kĩ nữa ❤,5
XinhggtujnbjjbvffXinhggtujnbjjbvffXinhggtujnbjjbvff,5
"Giao hàng thiếu số lượnh, nhưng hàng rất đẹp và dễ thương. Bỏ qua được :)",5
"Nhìn cái cài áo dễ thương cực, khá là chắc chắn luôn á xịn thật sự luôn",5
"Siêu xinh ạ, sẽ còn ủng hộ shop",5
"Giao đầy đủ, hàng đepppppppppp",5
"Hàng gửi về từ nc ngoài nên hơi lâu.  Chất lượng tốt,  mẫu mã đẹp, đáng mua. Giao hàng đủ số lượng",5
"Hàng về nhanh, đẹp",5
Shop giao thiếu mất 1 chiếc của em,5
Mình đặt ghim thỏ mà lại giao cột tóc trong khi ghim thỏ vẫn còn hàng là sao??,5
Hàng xịn lắm ạ,5
"xinh thật sự ôiii nhất là mấy cái nơ nhỏ với ghim áo >_< nơ đen hơi lệch chút, nhưng nơ đỏ (nơ kẹp) thì xinh không còn gì để chê luôn. Hàng giao nhanh hơn hẳn tất cả các shop quốc tế mình từng order 💜",5
"Đẹppp, mỗi tgian ship hơi lâuu.        Dhoansgdkabsbzkavsja",5
Xinh.  giao hơi lâu nhưng do shop bên nước ngoài. Cute,5
Đẹp thì đẹp nhưng lại lỗi mất 1 con rồi😶,4
Phần chốt cài không chắc,4
Cưng xĩu,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, pack đồ đầy đủ mua nhiều nhưng lúc nào cũng đủ",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, pack đồ đầy đủ mua nhiều nhưng lúc nào cũng đủ",5
Sp siêu ưng luôn. Mk cứ sợ sau tết mới nhận đc mà may hôm nay đã nhận đc r. Lần đầu mua hàng của shop thấy rất tốt sẽ ủng hộ shop tiếp,5
Oke,5
"Chất lượng sản phẩm tốt, giao hàng quốc tế cũng nhanh, giao đủ hàng dù mua rất nhiều thứ, thanks shop",5
xinh xỉu,5
rất đẹp và rẻ nha,5
Lion bị mất cái đuôi treo :((((,4
Tất cả các châm đều tốt nh riêng 1 châm bị gãy ạ,4
"Hàng đẹp, đúng mô tả",5
"Sản phẩm đúng hình, tốt",5
"Sản phẩm phù hợp với giá tiền,giao hàng nhanh,ch test sản phẩm nên ch rõ chất lượng",5
Rất đẹp,5
Oki nhá dễ thương,5
Được,5
Siêu phẩm,5
Xynh lắm ❤❤❤,5
Yêu lắm,5
Hàng đẹp đúng mẫu,5
Hàng đẹp dễ thương nhưng giao hơi lâu đóng gói chắc chắn,5
"Shop giao đúng mẫu, chất lượng so với giá rất là ok",5
Hàng đẹp giống hình,5
