comment,rating
Giao hàng hơi lâu bông tai xinhhhhhhhhhhhhhhhhhhhhhhhhhg,5
"Khuyên tai hoàn hảo luôn giá lại rẻ
Mua hàng quóc tế mà nhanh phết 
Anh ship chắc quen thuộc luôn rồi",5
"Giao hàng nhanh, đủ hàng. Khuyên nhỏ hơn mình nghĩ nhưng vẫn đẹp. Đồ mình cất đi rồi nên lấy tạm hình và video khác",4
"Hàng đeph lắm ạ
Rất  ưng
Giá cả hợp lý 
Giao hàng hơi lâu do nước ngoài 
Đóng gói sản phẩm chắc chắn đã mua shop rất nhiều lần
Mọi người nên mua",5
"Xinh xắn, khá là ưng hoạ tiết này, đeo ban đầu có chút hơi ngứa ngứa, kbiet có sao không",5
"Bông tai đẹp lắm ạ, còn rẻ nữa, giao hàng nhanh, sẽ ủng hộ shop tiếp ạ",5
khuyên xinhh đẹp cực ý bê sa mê thks shop hihi uho shop dài dài ạ :3 moazzz,5
Lúc nhìn hình thì thấy hơi bự xíu nhưng nhìn đồ thiệt thì vừa vừa chứ k quá to. Shop còn hỗ trợ cấp lại vòng bị lỗi nên là siêu iu shop 5⭐ nè,5
shop nước ngoài nên giao hàng lâu lắm luôn nhưng khuyên nhìn đẹp nên bỏ qua ^^,5
"Như hình nha, rất ưng sjsjskksjsksksksskekekwkekekwdjdjdjj",5
"Giao hàng nhanh, sản phẩm như hình, đẹp, shop đóng gói chắc chắn",5
Dễ thương ma rẽ nua ne .tsidpuflydkysktaktaoyai5ayslyzjtaitsoydlydots74w63arjxlh,5
"Shop Giao đủ hàng, siêu đẹp luoonnnnnnnnnnnnnnnnnnnnnnnn",5
"Shop giao đúng mẫu, đủ hàng, hàng bên ngoài xinh lắm ạ, có điều giao hàng hơi lâu chút. Sẽ ủng hộ shop vào lần sau.",5
Giao hàng đủ và đẹp lắm nha mng. Tuy hàng quốc tế giao hơi lâu xíu nhưng k saooo,5
"Đây là một câu chuyện có thật vào năm 1978 nói về gia tộc họ Trần. Thời điểm đó miền Nam được du nhập những văn hoá phương Tây, như bốt điện thoại hay băng cassette. 

Gia tộc họ Trần là một trong những gia tộc nổi tiếng tại khu Bạch Đằng, hiện nay là bến Bạch Đằng gần với phố đi bộ Nguyễn Huệ, Q1.",5
Shop giao hàng đủ...  Tất cả điều ok hết ạ....... Bông tai rất xinh nha,5
Hàng ok nhưng giao khá lâu 😢 ...................Chưa đeo đâu nhưng nhìn bề ngoài tương đối ổn,5
Đẹp phù hợp với giá mua cho bạn mình rất ưng ý mình cũng vậy,5
Bông tai đẹp đáng giá tiền tuy hàng quốc tế hơi lâu nhưng chất lượng ạ,5
"Xinh tuyệt vời, rất chất lượng, đóng gói kĩ, hàng quốc tế nên hơi lâu",5
Bdjwjchcjoeocnnfjxkcksbbcjcirjcjixisbckkoabwbchcjf,5
Xinh cực kì 😀 :vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,5
Siêu xinhhhh,5
"Ảnh k liên quan đến sản phẩm lắm. Khuyên tai đẹp, yêu, sáng lấp lánh :))) mỗi tội là giao hàng quốc tế nên hơi lâu, mình ngóng dài cổ",5
"Giao hàg khá lâu, đóng gói rất cẩn thận, giao đủ số lượng sản phẩm, nhỏ nhỏ xinh xinh đáng mua",5
Địa chỉ liên hệ đúng:xã phú xuân Địa chỉ liên hệ đúng:  phú xuân huyện nhà nè tphcm nhà nè tphcm,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm đẹp và chắc chắn",5
.s.s.s.s.s..s.s.s.s.s.s.s.s.s..s.s.s.s.s.s.s.s.s..s.,5
Tạm hơi nhỏ . Okkkkkkkkkkkkkkkkkkkkooooooookkkkkkkkkkkkkkkkk,5
"Hàng rất rất đẹp, hàng giống hình nên mọi người yên tâm nha, hàng rẻ đẹp",5
"Bông tai dễ thương, đóng gói cẩn thận. Mỗi tội giao hơi lâu thou ạ....",5
"Con mèo dangiw nhỉ :3
Bông tai cũng xinh iuuu lắm nha",5
qưertyuioplkjhgfdazxcvbnmkljhgfdsaqwertyoukgihjvnmfhneryfhcbsdngnmcmjaghedj,5
Mua shop mấy lần trc xinh nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Bông tai xinh quá trời. Rất đáng mua nha mn,5
Wa xinh xeo lun,5
Quá tệ,1
Bông tai đẹp giống hình tuyệt vời,5
Goodddddddddddd............ddddddddddddddddddddddd,5
Hàng vjpppppo luonnnn nho,5
Hàng đẹp xinh xỉu luôn ạ,5
Hàng đúng như ảnh 👍,5
hàng đẹp lắm,5
Ok,5
Sản phẩm đẹp như hình mỗi tội chờ hàng lâu quá,5
"Hàng y hình, đóng gói cẩn thận. Săn sale nên siêu rẻ .........",5
Ádfhjklvcfxxiuvcxđtuivcxsêtuôkjhcxzswriịbccc,5
"Hàng giống y hình, đợi hơi lâu nhưng mà đẹp xỉu mn ơiiii!",5
Khuyên tai đẹp lắm luôn,5
😍❤️😍❤️😍,5
Sản phẩm y hình . Giá ok,5
"Bông tai đẹp, giống với hình mô tả. Hàng quốc tế nên giao khá lâu",5
Hàng giống ảnh đẹp tuy là ảnh k liên quan dăn seal 1 k đeo đi hok đẹp,5
Đẹp,5
Sản phẩm đẹp,5
Đẹp nha,5
Rất tuyệt vời👍,5
"chất lượng sản phẩm tuyệt vời, thời gian giao hàng tận nơi và rất nhanh chóng, shop giao hàng cho nhà vận chuyển rất nhanh và đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, sẽ ủng hộ lần sau",5
Lần thứ 2 mua ở shop rồi chất lượng khỏi phải bàn nhưng lần này bị thiếu túi đựng khẩu trang bùn xỉu chắc do hết hàng mà shop không biết nhưng được cái shop tư vấn nhiệt tình đáng mua,5
"Khuyên tai đẹp, giá rẻ. Ship cũng ko lâu lắm. sẽ ủng hộ shop nh nha",5
.....,5
Hàng xinh xỉu,5
Hàng giống hình,5
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Đẹp,5
"Đơn nc ngoài nhưng giao khá nhanh, vòng đồ rất xinh lunn",5
Hàng rất đẹp và đầy đủ ❤,5
"Hoa tai siêu đẹp,rất đáng tiền, dễ phối đồ nx nên mua nha",5
Ehfucjd,5
"Hehe, nhận được đúng mẫu mình chọn. Mua 1 đôi hoa tai mà mở ra lại được thêm 1 cái 😂 Hoa tai xinh xắn, sáng lấp lánh luôn mọi người. Rất hài lòng",5
Ok ạ,5
"Sản phẩm vừa ý, chất lượng hợp với giá, đóng gói chưa kĩ càng đẹp mắt nhưng sản phẩm không hư hỏng, giao hàng quá lâu😢",5
"hàng đẹp 
giao đúng mẫu nên mua nha mng",5
xinh lun nha,5
Cycuvinobucx,5
Đẹp,5
