comment,rating
"Nhẫn và vòng tay đều xinh lắm ạ 
Giá lại hạt dẻ nữa 
Mọi người yên tâm mua hàng ạ",5
"Shop giao hàng đủ, đóng gói cẩn thận,mà hàng quốc tế nên chờ hơi lâu nhưng bù lại bạc rất sáng và sang nèeee",5
Đóng gói cẩn thận. Hàng nước ngoài nên giao hơi lâu mà về thì ưng lắm,5
Rất đẹp hàng chất lượng sẽ đặt lại hdhdjdjdjjdjdndndndnsjsjs,5
Án khe fhusndnxjjdndnxnx xbshsnbhjsnnehjxnxuxjdirndnxnxjdjjkmn,5
"Nhẫn rẻ mà rất chất lượng luôn
Có thể điều chỉnh kích cỡ
Quá xinh",5
"Sản phẩm đẹp, chất lượng, đáng tiền mua, đóng gói cẩn thận...",5
"Cuteo, đáng iu sáng, giao đủ, giao 8 ngày okila nhé!!!!!!!!",5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰😍🥰😍🥰🥰😍🥰😍🥰🥰🥰🥰,5
"Đóng gói cẩn thận, đúng phân loại sản phẩm, nhẫn vừa xinh luôn nhé mọi người",5
.............jjygggggggggggjjjhhhgggh.............,5
Đóng gói sản phẩm rất đẹp và chắc chắn. Chất lượng ok. Mình rất hài lòng.,5
"Đóng gói sản phẩm cẩn thận
Giá cả hợp lí
Sẽ ủng hộ shop vào lần tới",5
"Hàng hơi lỗi xíu xiu nhưng vẫn ok, giao hàng nhanh, đóng gói cẩn thận",5
Hàng đẹp nha như hình,5
Nhẫn to và hơi thô. Đeo k vừa tay. K chỉnh đc kích cỡ. Shop cần chú ý thêm,5
Giá thành rẻ nên chất lượng cũng tạm nhẫn giống hình nên mua nha xài đc lâu không thì đợi thời gian mới biết đc,5
"Xinh nah, mỗi tội hơi dày so với mình tưởng tượng, giá thì k có gi phải bàn r, đeo chơi chơi tốt",5
Mua lần 2 của shop rồi siêu ưng luônnnnnnnnnnnnnnnnnnnnnnn,5
"Hmm, chưa nhận được hàng mà đã đề lag giao hàng thành công? Lần này hơi thất vọng...",5
"Oww xinh vãi nồi lun ak
Tưởng to quá mà nhỏ nhỏ xinh xinh cưng gheeeee",5
Lần thứ ba mua bên shop. Quá là ưng. Rẻ đẹp hợp giá tiền. Ủng hộ dài dài hahaa,5
"Sản phẩm cũng được, hơi bị trầy, giao hàng hơi lâu tẹo, nói chung cũng ok",5
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Nhẫn hơi to
Khó để điều chỉnh kích cỡ cho vừa tay 
Không biết có nhanh bị gì không 
Khó điều chỉnh",4
Hàng đẹp lắm nha giống y hệt ảnh đóng gói cẩn thận giao hàng nhanh chóng sẽ ủng hộ shop nhiều hơn ❤️,5
"Mình quên k có chụp ảnh, Giao hàng tương đối, k nhanh lắm. Sản phẩm mình thấy k đẹp bằng trên ảnh, mà bên ngoài còn to hơn nữa cơ. Mọi người cân nhắc trc",4
Nhẫn này bị móp méo r shop k sáng như loại khác nhưng dày nha nhìn ok,3
"Nhẫn so vs tay m thì bị to quá, những bạn nào tay nhỏ thì xđ k vừa đâu ạ",5
Hàng ổn á mn. Tôi lười chụp nên ko có hình review với cả đánh giá chủ yếu để nhận xu,5
"bé ơi đừng giận dỗi
hạnh phúc hóa mây trôi
vui lên dù già cỗi
anh vẫn yêu em thôi.

Sua",5
"Nhẫn rất xinh luôn í, mình cứ sợ là nhẫn mỏng không chắc chắn nhưng mà thực sự lại rất xịn luôn",5
"Sản phẩm siêu siêu đẹp, gói hàng kỹ càng, chất lượng tuyệt vời.( Xin lỗi vì tay mk quá phèn:( )",5
"hạn chế rác thải nhựa bằng cách thay đổi những thói quen thường ngày như sử dụng bình nước bảo vệ môi trường, sử dụng túi đựng vải,....
#HSVULAW
#5NGAYSONGXANH
#NGAY2
#HATGION",5
Bzbzbxbxbxbxbcbccbcbcncnncbcncbcbcbcncncnvnvnvncnvn nvnn. N n. Nvnvnvnvnvncncncmcmcncncn,5
"Shop giao hàng đầy đủ, sản phẩm sáng đẹp, chỉ có cái cài là bị gãy 😢",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn 😘😘😘",5
"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, hàng đẹp sẽ ủng hộ nữa",5
"Mình mua lần thứ 2 rồi và vẫn u mê vì sự vừa rẻ vừa xịn của mấy em nàyyy
Nhất định sẽ mua nữa!",5
Hsbsnebenenebebdnnsnw wnsbsne e snjebe e jsbwnknwmnakan,5
"Ôi phụ kiện xinh thực sự ạ. Giao hàng đầy đủ, thời gian giao bth so với hàng qte. Sẽ tiếp tục ủng hộ :3",5
"Đẹp miễn bàn mua đôi giốgn bạn luôn ạ, mua mấy món của shop.luôn rẻ mà ưng dễ sợ hi",5
"Đẹp xỉu luôn, mn nên mua nhaaaaa
Hfjydyidjydjteitstiditd6idiyd6idi6f6ido6wyieyidykdukchkcys5ư5ie6iw6ie7ohkcykf",5
"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm đẹp và chắc chắn",5
"nhẫn xinh cực luônnnnn, rất đáng tiền nheeeeeee, nên mua nha các bạn",5
"Nhẫn đẹp ok hang giao khá ổn trc dự kiến 1 days
Nhưng chờ thì mòn mỏi
Hàng y như hình z á 
Cưng lắm á",5
"Nhẫn siêu xinh, giá rẻ nữa. Tại đang dịch nên giao hơi lâu nhưng không sao",5
"Cái vòng tay khá đẹp. Mình mua để đeo cổ con mèo :v
Nhẫn to thô . Còn bông tai khá ưng",5
delivery on deadline 😍 good products👌🏼 im very satisfied 🍉❤️❤️❤️❤️❤️,5
"Hàng nước ngoài giao hơi lâu
Chất lượng sản phẩm tốt
Ahiiiiiiiiooio
Mk sẽ ủng hộ tiếp",5
"Sp đúng, chất lượng tốt. Sẽ ủng hộ lần sau. 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃",5
"Phụ kiện ở đây cái nào cũng đẹp, giá thì rẻ mà hàng quốc tế nên giao hơi lâu",5
Mua của shop nhiều lần r. Hàng xinh lắm . Shop trả lời nhiệt tình nữa,5
"Phụ kiện ở shop này xinh xắn xỉu, từ kẹp đến nhẫn các thứ lun, rất đáng mua nha mng ^^",5
"phụ kiện ở shop siêu xinh mẫu nào bên ngoài cũng xinh y như ảnh, lại còn ship nhanh chỉ 1 tuần là có, mình đặt ở đây 4 lần rồi, có lần này giao nhầm 1 món nhưng vẫn đc giải quyết, nói chung là ưng cực ạ",5
Hình ảnh và video mang tính chất nhận xu nha nói chung là hài lòng,5
"Chuẩn bị hàng khá nhanh, giá rẻ, sp khá xinh xắn ạ. Tks shop nhiều",5
Sản phẩm rất đẹp luôn đó. Mọi người nên mua nha. Hàng rẻ với đẹp nữa,5
"Nhẫn sáng đẹp ạ, đeo lên xinh lắm nha, giá rẻ, đóng gói hàng chắc chắn",5
"Nhẫn đẹp lắm ạ
Giao hàng cũng khá nhanh
Không có gì để chê luôn.",5
"Nhẫn khá là đẹp, hơi sáng , đeo vừa tay, đóng gói hàng ổn, chắc chắn.",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đủ sản phẩm.... ...",5
"Khâu chuẩn bị hàng và giao hàng khá nhanh
Sản phẩm thì siu đẹp lun",5
"#김석진 #석진 #진 #방탄소년단 #KIMSEOKJIN #SEOKJIN #JIN #BTSJIN
#JIN #SEOKJIN #KimSeokJin #BTSJIN #SeokJinNoona
#방탄소년단진 #JIN #SEOKJIN #진 #김석진 #방탄진 #BTSJIN #KIMSEOKJINb",5
"nhẫn hơi bị méo, nhưng đeo vào nhìn cũng ổn áp phết 👌👌 bên shipper lưu kho lâu quá",4
"Giao hàng hơi lâu nhưng mà ẻm chất lượng cực kì nha, sẽ ủng hộ shop dài dài ạ",5
"🌺🌺🌺
Ngũ cốc giảm cân, giữ dáng đẹp da. Có thể ăn buổi sáng hoặc ăn các bữa phụ chiều, nếu muốn giảm cân có thể ăn thay cho bữa chính ^^ Ăn 1 bát to ú ụ no nê lượng calo nạp vào vẫn NHỎ HƠN bạn ăn 2 quả chuối 🍌 🍌 đó ạ 😍😍😍

  Cách ăn: ăn liền, mix cùng sữa tươi or sữa chua đều quá ư oki ạ ^^ Đ",5
"Hàng okla lắm nàyyy, xinh lắm ýyy, lần sau mua tiếpppppp",5
Nhẫn xịn xò không chê vào đâu được. Tay mình dạng múp múp mà nhẫn đeo vừa được ngon áp út. Tuyệt vời,5
"Quá xinh k có gì để bàn cãi, đóng gói kĩ..................... ảnh và vid mang tính chất lấy xu",5
Ảnh và video khum liên quan lắm nhma cái nhẫn ni xinh lắm nha mnn 😿,5
Mọi thứ rất đẹp xinh duy chỉ có 1 chiếc nhẫn k biết do vận chuyển hay j mà bị vênh mik phải bê mãi mới cân đc xíu,5
"Hình ảnh chỉ mang tính chất nhận xu, sẽ tiếp tục ủng hộ shop😍😍😍",5
"Hchh jgcjgcjhckhckhck khchkckhcgkckgcjg hkvkhcgkxgjxfjcgxịgcgxdgikfstìikgcìhkkckhxhkzkhxhkxhkhchkhmkhkkhckhykxkkgckhcxhk h hkcgg gì,  hih. Hìhcc hihigc cho hcm nhỉ xích hí",4
Nhận được hàng. Đủ các món mình đặt! Mẫu mã dễ thương như hình.,5
"Nhẫn đẹp nha không biết bị han không,  cũng ổn chỉ đeo đi chơi thoi",5
hàng về hơi lâu nhưng do là hàng quốc tế nên ko sao nên mua rẻ và đẹp,5
"xinh lắm luônnnnnnnnnn
gabsuuxnwobsodnwpsnuxiwbwiabdk",5
Rất đẹp chắc chắn và dày dặn lắm giao lâu bà cố lun ns chung rất hài lòng,5
Sản phẩm ok 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌 ôi trời 🌧🌧🌧🌧🌧🌧🌧 iiiiiiiiiiiiiiiiiii,5
Nhẫn đẹp nhưng hơi to so với mình ..........................,5
Nxiirnsnnsnmsmsmsmsmsmmsmkskdidndjrhdjđjdjênndjdjdjd,5
Hàng giao lâu so với các hàng quốc tế khác nhưng đáng đợi nha 🙆🏼‍♀️,5
Giao hàng tầm 12 ngày. Đóng gói ok. Đầy đủ hàng. Nhẫn siêu siêu xinh :v đeo đi chơi ổn chứ đeo hàng ngày nhanh đen nhắm :<,5
"Xinh lắm luônnnnn, quá rẻ so với chất lượng, nên mua nha!!!!!!!",5
Nhẫn rất đẹp họa tiết thì ko thể chê đc Shop phục vụ nhiệt tình tận tâm thích lắm cho Shop 5 sao,5
"Giao hàng hơi lâu 1 chút nhưng đồ xinh lắm luôn ý. Shop giao đủ hàng. Lắc tay đeo 10 ngày chưa thấy đổi màu. Vẫn sáng lắm. 
Sẽ ủng hộ Shop lần sau.",5
Ship hàng rất lâu nên mình về quê nghỉ tết chưa nhận được hàng phải nhờ người lấy giúp. Hy vọng nhẫn sẽ đẹp,5
"giao hàng nhanh hơn mình tưởng dù mình đặt lúc tết
đẹp lắm màu xinh giá rẻ nên cực kì ưng",5
Nhẫn đẹp giao hàng nhanh vừa tay vừa túi tiền nhưng ảnh và vid chỉ mang tính chất nhận xu mua hộ bạn :v,5
"Đặt hàng trước Tết , sau Tết đã nhận được hàng, hàng của shop luôn chất lượng và xinh khỏi bàn cãi ạ❤️",5
Đóng gói sản phẩm rất cẩn thận. Giao hàng đúng ngày. Sản phẩm rất đẹp...,5
"Shop đóng gói hàng cẩn thận, nhẫn xinh và chắc chắn, giá lại còn rẻ nữa 😍",5
"Giao hàng đầy đủ, shop còn tặng quà nữa ggggggggggggggggggggggggggggggggggggggggoooooooooooooooooooooo dddddddddddddddddddddddddddddddd dddddddddddddddddddddddddddddddd dddddddddddddddddddddddddddddddd dddddddddddddddddddddddddddddddd dddddddddddddddddddddddddddddddd",5
"sản phẩm rấtttt tốt, hàng i ảnh, đóng gói kĩ, ship đúng hẹn, sẽ mua nữaaaa",5
Etthjdw3uh8jcwegbiytvnkoitrchoufeefvhugffbjitffvhu4fvji63dchkodvbuge3tvjkygbmjyggbjhytfg,5
"Giao hàng đúng mẫu, chưa sử dụng nên chưa biết có bị gỉ sét gì sau này không. Nhưng đơn hàng này của mình đặc biệt giao chậm, bth chỉ tốn 7-10 ngày để nhận, nhưng mình mất tận hơn 20 ngày",5
Chất lượng xứng với giá tiền nhưng lần này giao hàng chậm ơi là chậm luôn,5
"Hàng đẹp miễn chê,  giao hàng nhanh, đúng mẫu, gói hàng kỹ!!!!!!!!!",5
Xinhh nhưng tay mình hơi mập xíuuu . Mua nhiều lần rôi.  5 saooo,5
"Hàng hoen 1 tuần mới về, chất lượng bình thường nhưng so với giá thì oke, mình mua 20 món, bạn mình khen nơ đẹp, còn trang sức thì mình thấy màu k sáng lắm",5
"giao hàng hơi lâu, đóng gói đẹp, sản phẩm như hình, màu bạc hơi xỉn",5
"Giao trễ hơn dự kiến 4 ngày, tuy nhiên shop giao đủ sản phẩm, với giá tiền này thì chất lượng ok",5
Nhẫn rộng hơn sơ với tay màu hơi tối k đươci sáng giá rẻ ok giáo hàng â,5
"Thiết kế nhẹ nhàg nhg vx sang lắm nha,ship nc ngoài nên 2 tuần mới nhận đc,chắc chắn mua lần nữa vì cute xỉu",5
"Đóng gói sản phẩm cẩn thận
Giao hàng nhanh😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",5
"Nhẫn đẹp quá trời ạ , yêu ghê luôn ạ 🐼🐼
Mua shop mấy lần , lần nào nhận hàng là thấy đẹp lần đấy ♥️",5
"Nhẫn đẹp, sáng, chất lượng tốt và khá dày dặn, hợp với giá tiền",5
Thời gian giao hàng khá lâu vì đơn nước ngoài. Đóng gói sản phẩm đẹp và chắc chắn,5
Hàng ok ạ ảnh để đại nhằm nhận xu thuiii ạ 🥺💅 nma sẽ ủng hộ dài dài,5
Đẹp âjskck n sicj jdisk jcjkdiskxkcjjfkdjjckkckdkckvkfkdkdkkfkcA,5
"Vừa tay , đẹp okie, thik",5
"Hàng đẹp , chất lượng phù hợp với giá tiền , giao hàng đúng mẫu , đóng gói rất cẩn thận và giao hàng nhanh hơn dự định , đặc biệt anh giao hàng rất dễ thương :3 ở ngoài đẹp hơn ảnh mình chụp rất nhiều rất đáng mua",5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Ok, tạm ổn nhưng hơi nhỏ so với hình, giao hàng nhanhhhhhhhhhhhhhhh",5
"Nhẫn đẹp lắm, giống hình, đeo vào sáng tay, mình rất thích, đóng gói sản phẩm không được chắc chắn lắm, vì hàng quốc tế và phụ kiện nên dễ móp méo",5
"Gửi đủ, rất đẹp lun okokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok",5
Giao Thiếu Hàng. Bọc hàng đến tay rách dơ do bị cháy xém luôn. Thiếu hết mấy chục nghìn luôn mà bấm hoàn tiền tối đa có 20k,3
"Nhẫn đẹp giá hợp lý
Giao hàng lâu hơn so vs các shop quốc tế từng mua
Sẽ ủng hộ lần sau",5
"Shop gói hàng nhanhh, chưa sdung chưa biết có bền khong",5
Hàng đẹp lắm ạ. Chất liệu chắc chắn. Xứng với giá bỏ ra. Ship hàng hơi lâu hihi. Đóng gói kĩ. Còn được tặng thêm chiếc gương cute cute ^^ cảm ơn shop ^^,5
Giao hàng nhanh tầm 1 tuần. Giao đủ hàng không thiếu. Nhẫn sáng đẹp. Có thể thay đổi theo cỡ tay. Mình bóp hết cỡ vẫn không vừa do tay mình bé. Loại này bóp nhiều sẽ mất dáng nhẫn nhé.,5
"Hành giao hơi lâu
Nhưng đáng đồnh tiền bát gạo bỏ ra lắm ạ
Rất tuyệt",5
xinh giao khá lâu mất tầm 2 tuần giá ok nên lần sau vẫn ủng hộ...,5
"Đóng gói sản phẩm tốt, chất lượng sản phẩm mình chưa sử dụng nên chưa biết, thời gian giao hàng nhanh",5
Nhẫn xinh mà chắc chắn lắm. Mỗi cái đều để bọc riêng nhìn ưng lắm luôn. Dây chuyền với vòng tay hơi ngắn so với mấy bạn có xương hơi to nha,5
"Đóng gói sản phẩm chắc chắn, giao hàng đúng dự kiến, tỉ tỉ thứ tí ti mà shop gói rất đầy đủ, hàng xinh xỉu. Thanks shop",5
Đẹp phù hợp với giá mua cho bạn mình rất ưng ý mình cũng vậy,5
"Siêu thích phụ kiện bên shop, toàn mẫu design đẹp và bling bling mà giá thì rẻ thôi rồi. Lướt một hồi mà muốn mua hết cả cái shop. Mk mua lẻ tẻ nhiều mà shop vẫn giao đủ",5
"Nhẫn xinh lắm ạ, nhưng hơi to so với tay mình, bóp lại thì quá perfect luôn, sẽ ủng hộ shop nhiều hơn ⭐️⭐️⭐️⭐️⭐️",5
Qwertyuiopasdfghjklzxcvbnmpoiuyytrewqasdfghjklmnvvcc,5
"Shop giao đủ hàng, hơi lâu chút nhưng không sao. Dc tặng gương nhỏ nhỏ xinh lắm",5
Vì là shop quốc tế nên giao hàng hơi lâu chút nhưng chất lượng thì rất là ok nha,5
Hình ảnh lkq nhưng Nói chung là rẻ. Đúng 1 tuần nhận đc hàng.nên mua nha các bạnnnnnnnnn,5
hàng đẹp nhưng ngại chụp hí hí hí hí hí hí hín hí jisljksdjwfcry,5
Ui đẹp lắm ạ mỗi cái dây chuyền hơi nhỏ vì là hàng quốc tế nên cả tuần mới nhận đc hàng,5
"Hàng siêu xinh, shipper siêu cấp thân thiện, dễ thươngggggg",5
"Đèn bàn vàng nên nhìn hơi tối chứ ngoài trời sáng xinh lắm ạ. Hàng giống hình, k biết có nhanh bị xỉn hay không chứ trước mắt là xinh hết chỗ chê~",5
"Sản phẩm đẹp mà hơi buồn vòng tay hơi bự, gói hàng kĩ và được tăng gương đẹp",5
"Sàn phẩm xịn cực, hàng rất okkkkkk, hình tượng trưng thôi nha m.n",5
"Về sản phẩm thì khỏi bàn cãi rồi ạ, xiinh lắm luôn ý lại rẻ nữa, phối được với đủ thứ đồ, đa dạng phong cách luôn hihi",5
Hàng xinbhhhhnhhh lắm luonnnnnnnnnn ạ ư lần sau sẽ ủng hộ tiếp,5
"Vòng đẹpppppppppppppppppppppppppppppppppppppp
..........",5
Hàng cực kỳ xinhhhhhhhhhhh. Rất là chất lượng luôn. Sẽ ủng hộ shop.tại tui lười chụp hình nên lấy hình tượng trưng.. Nói shung hàng tốt lắm,5
Mk mua 9 món mà hết có 65k thực sự rẻ quá ạ. Ra shop mua chắc mấy trăm mất. Sẽ ủng hộ shop tiếpk,5
"San pham rat tot, san sale gia qua hời, mọi nguoi nên ủng hộ nha",5
"Sản phẩm như hình, đẹp, rất hài lòng về shop, đóng gói rất cẩn thận",5
Lần t2 mua hàng tại shop và vừa mới đặt thêm 1 đơn nữa. Tuy day chuyền hay vòng tay có nhanh gỉ nhưng chịu khó tránh đụng nc và chỉ đeo khi đi chơi đi tiệc thì khá là OK r. Giá này ko đòi hỏi gì thêm. Nhẫn thì mình đeo suốt nhưng ko thấy bị gỉ.,5
"Đóng gói hàng cẩn thận, sp đẹppppppppppppppppppppppppppp",5
"Giá quá rẻ mà chất lượng lại tốt, hàng như hình, siêu xinh. Sẽ ủng hộ shop nữa. Hàng không bị ra ten.",5
bsnshshahwhwhwhwhwhwhwhwhwhwhhwhshshshshshshhshshss,5
"Sản phẩm rất tuyệt vời, giao hàng đủ mặc dù tuy hơi lâu nhưng không sao, đẹp lắm và đã mua ở shop rất nhiều lần",5
Nhẫn đẹp.giao hàng nhanh phục vụ nhiệt tình vvvbbbbbvvvvvvvvvvvnzmjshahajakjzbbxkđjh,5
"Nhẫn mẫu giống hình, có một số cái bị rộng mặc dù tay mình không nhỏ, nói chung là ok với giá tiền.",5
"Đồ rẻ mà xinh lắm shop ạ. Hàng quốc tế nên giao hơi lâu chút, nhưng đáng tiền. Mình mua 3 cái nhẫn thì có 1 cái rộng quá, đeo ngón cái cũng không vừa ấy nên mình cho bạn mình rồi. :v",5
"Hshshshhsjwwjjwwjididuduwhwvbwbwbwbwjwiehdhdbsjsjejejidudhehwjwkdixjhdbwbqnqjiquwyeyeoo0172y36e72919182y2tehdjsiis91816152t3ghdhsjjwwjjqjwiwiwuwyw4252782
Sản phẩm rất đẹp và đồ buộc tóc hơi nhỏ",5
Ổn hơn mình tưởng vì giá quá rẻeeeeeeeeeeeeeeeeeeeeeeeeee,5
"dây chuyền mỏng 
phù hợp giá tiền
giao hàng cũng khá nhanh
nhẫn nhỏ
phù hợp đeo áp út",5
Shop ở nước ngoài nên chờ hơi bị lâu luôn á. Chắc cũng phải hơn 1 tuần. Mà hên quá vẫn về kịp trước lúc mình cần. Món nào cũng xinh. Có dịp mua thêm. Ngoài ship lâu ra thì ko vấn đề gì. Xinh nha.,5
"Giao hàng hơi lâu , nhẫn đẹp có thể điều chỉnh vừa tay mình , rẻ .",5
"Sản phẩm chất lượng tốt 
Giá khá rẻ
Nhìn khá đẹp 
Shop đóng gói cẩn thận",5
"Cuối tuấn xuống phố với thời tiết dư lày thì em áo này là vô cùng hợp lý đó ạ
Áo có nhiều màu thoải mái cho các nàng lựa chọn",5
"Trời ơi chữ ơi kéo dàiiiiiiiiii.... Quá là xinh đẹp lun ạ. Mk ko có hình nhẫn đuôi cá ở đây nhưng mk thấy nhẫn đuôi cá hơi to hơn so vs ảnh, chất lượng thì ko bàn rồi. Quá ổn so vs giá",5
"Cute phô mai que luôn mấy nàng ơi
Xinh xắn bé bé đổi kiểu mỗi ngày nha",5
Giao hàng đầy đủ. Sáng và đẹp. Bạn nào tay nhỏ nên cân nhắc bởi vì nhẫn rộng lắm,5
Đóng gói cẩn thận chắc chắn lắm nha. Chất lượng thì khỏi bàn.. nói chung oke,5
"Mặt Quý Noãn lúc đỏ lúc trắng, tất nhiên không phải vì cô bị dọa, mà vì bị chọc tức. Cô chợt giơ tay lên giật lấy bát mì, vừa gắp mì vừa lạnh giọng nói: “Mặc Cảnh Thâm, xem ra thời gian anh phải khổ hạnh cũng khó chịu lắm nhỉ.",5
sản phẩm đẹppppppppppoppppppppppppppppppppppppppppppppi,5
Đặt 2 cái lắc cùng 1 mẫu nhưng giao 2 cái lắc khác màu nhau (khác chất liệu) là sao nhỉ?,4
Đẹp lắm nhaaaaaaa!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
"Nhẫn đẹp, sáng, giống hình, hi vọng dùng lâu không bị xỉn màu.",5
"Sản phẩm đẹp , chất lượng, mua lẻ tẻ nhiều thứ nhưng shop giao rất đầy đủ
Nhưng có cái vòng màu dây k bật được đèn",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, shop phục vụ rất tốt, rất đáng tiền, sản phẩm rất đẹp",5
"Shop giao đủ hàng, đóng gói cẩn thận, hàng đẹp, sáng, như ý mình.",5
Sản phẩm đẹp và chất lượng. Sẽ tiếp tục ủng hộ shop nhé ^0^,5
Đồ xinh lắm ạ. Mua nhiều thứ mà shop soạn đủ đồ không bị xỉn mất cái nào,5
"Nhẫn đẹp, giao hàng hơi lâu, nhẫn bị bóp méo vào cái nhưng vẫn đẹp",5
"Hàng về tay đẹp, vận chuyển có hơi lâu một tí nhưng mà chất lượng hàng thì ok",5
"Hàng đẹp như hình nhưng mà giao hàng hơi lâu một tí, sẽ ủng hộ dài dài",5
"Giao hàng trước dự kiến 1 ngày ,đóng gói cẩn thận,nhẫn hơi rộng so với tay ( tầm 6- 6.5cm thì sẽ vừa),  hơi méo nhưng có thể chỉnh lại được.Cảm ơn shop",5
"Hàng rất xinh tuy nhiên đơn vị vận chuyển giao khá lâu. Ko biết dùng có bị xỉn mày hay ko, cần thời gian để trải nghiệm",5
Hàng đểu kinh. Mỏng ko đáng tiền. Mà tận chục ngày mới có hangg,2
"Sản phẩm rất đẹp, bền và bóng. Giá hạt rẻ mà giao hàng nhanh. Thích.",5
"Nhẫn đẹp, xinh xẻo cute vừa tay có thể linh động điều chỉnh kích cỡ",5
"Nhẫn phát sáng luôn ạ :> 
Cực đẹp, cực dày và chắc chắn, không móp và có thể chỉnh tuỳ theo độ lớn ngón tay nữa nhé.
Mình mua 6 món còn đc tặng thêm gương 1 mặt xinh lắm nhé.",5
Hhjjjkkkkkkkkkkiiikkiilsckfdjwlfjdjeljfpejfdldjsjlcldfvvf,5
"Sản phẩm tuyệt vời , màu bạc sáng , rất vừa và đẹp nhé 😍😍😍😍😍😍😍😍😍😍",5
Nhẫn và vòng siêu đẹp luôn á mọi người ơi ! Nên mua nhaaaaa.siêu xinh ạ,5
Nhẫn đẹp nhưng hơi rộng shop tư vẫn nhiệt tình giao hàng nhah shipper vui tính,5
Giống ảnh nhưng có vẻ nhanh bị xỉn màu. Nhưng với giá này thì ok rồi,5
Okkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkmmmmmmmmmmmmmmmkkkkkkkkkkkkkk,5
