comment,rating
"Áo thì xinh mặc thoải mái lắm huhuu nhưng mà hình in hơi xấuuu, k được rõ chữ:((( tuy nhiên shop thân thiện rep tin nhắn siuuu nhanh nên vẫn vote 5 sao nhaaaa. Sẽ quay lại ủng hộ shop tiếpppp",5
"chất đẹp cực kì luôn á , thêm điểm cộng shop ib rất nhiệt tình mình rất thích luôn ạ",5
"Áo xinh và dày lắm nha ,có giấy thơm
Thật sự rất thích shop này , vải hơi nóng chút
Đặt hqa nay giao luôn",5
"Vai đẹp đúng mẫu đúng màu
Nhưng giặt ra màu đen thui
Giao hàng nhanh",4
Áo siêu siêu đẹp vải rất dày có túi mùi thơm nữa mua đc cái áo đáng đồng tiền bát gạo,5
Áo đẹp vãi tốt thơm còn tặng thêm hình dán nữa cưng shopp xĩuuu:333,5
Áo cực đẹp luôn nhenn vảii okk lắm ạ:33 shopp giao nhanhh lắm luôn,5
Áo xinh xỉu lunnn á nên mua ạ :3,5
Hàng đẹp  lắm ạ,5
Đóng gói sản phẩm rất đẹp và chắc chắn,5
"Hàng  tốt ,đẹp 
9đ vì còn chỉ thừa",5
.,1
Áo ok lắm mn,5
Đẹp hơn những gì mong đợi..!! Sẽ ủng hộ,5
Khá tốt,5
Áo xinh cực luôn,5
Đep,5
"Áo rất xinh, chất liệu vải tốt. Shop còn kèm theo giấy thơm, sticker và cách bảo quản áo nữa, sẽ ủng hộ shop lần tới..",5
Áo rất okeee nha,5
"Tạm đc, tag mac đầy đủ, shop tặng 2 sticker cute",5
Vãi đẹp ok,5
Áo đẹp nhưng chất in hình như hơi ấy thì phải tag đủ 1m65 nặng tầm 45kg thì size m thôi còn size l mặc rộng,5
Sp oki ạ,5
"Áo đẹp nhưng hơi dơ 1 tí, shop tặng kèm 1 sticker và giấy thơm",4
Vải hơi mỏng,4
ok,5
Áo đẹp,5
Mặc lâu chắc chắn sẽ bị xù,5
Áo Xinh Xĩu Aaaaa Rep 1:1 luonnnn hí hiiiii 10/10 🥺,5
Tốt,5
"Áo thơm lắm nhaaaaaa
Được tặng 2 con stick đáng yêuuuu lâmmmmm
Vải. Không quá mỏng ok lắm nhaaaaaa",5
Mua nhiều lần r vẫn đẹp,5
Good,5
Chất đẹp lắm ạ,5
Đẹp,5
Đặt 2 cái M giao có 1 lại tính tiền 2 cái :)),4
áo siêu xinh ạ,5
Áo mỏng,3
"Áo rất xinh ạ, em 57kg mặc sz L rất đẹp luôn. Vải hơi mỏng thui ạ. giao hàng tầm 2-3 ngày là có rồi mọi người. Còn được shop tặng thêm giấy thơm và sticker nữa. Còn gì bằng. Mng nên mua nhaa, đáng tiền lắm ó.",5
Áo rất okila nha mộ người hãy ủng hộ shop ❤,5
"Hàng of shop đẹp lắm nha. Y như hình, sẽ ủng hộ shop nữa",5
