comment,rating
Màu ko giống trong ảnh lắm,5
haizzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
Nói chung ổn trong tầm giá. Đáng tiền. Đánh giá và nhận đến 200 xu. Đánh giá và nhận đến 200 xu,5
Giao hàng nhanh chất vải so với giá tiền thì đẹp nha nên mua aj,5
quan dep tuyet voi luonnn mac lai mat deppppplpppp lmmm nhaa,5
Hàng đẹp . Giá cả phải chăng  . Nói chung là phù hợp,5
"Sản phẩm đẹp, vải hơi mỏng. Giao hàng nhanh, đóng gói chắc chắn",5
"Sản phẩm giống hình, phù hợp với giá tiền.giao hàng nhanh, đóng gói cẩn thận...........",5
Hahjdkdjdjfjcjckdkchfjfjdjdjdjdđffgffffgggggggggggg,5
Hsbjxbdjsnsjskanklsnsjsnbxuanslnxjnanzian,5
Vải cũng tốt. Đúng size. Mà giao hàng hơi chậm. Giá cũng rẻ. Nói chung ok,5
Nxnxnnxnxnxnnxnxnnxnncnnvncvnvmmvmvmvmmvmvvmvmvmvmvmmvmvmvmvmvmvmmv,5
Xịn lắm nhưng mua tặng bạn nên không biết vừa không,5
"Chất lượng sp phải nói là tuyệt vời,vải shop cực kỳ mát và dày dặn thật sự rất đáng đồng tiền mn nên mua nha",5
"Hàng về nhanh, đường may gọn gàng. Màu sắc đậm hơn trong hình. Đã mua nhiều lần ở shop và OK",5
"Lấy đỡ hình khác
Okkkkkkkkkkkkkkkkkkkkkkkkkkk
Hàng giao nhanh",5
"Hài lòng, ông chồng mềnh mặc đẹp vừa vặn đường kim mũi chỉ oki lắm",5
Đã mặc thử rất ok. Sẽ ủng hộ shop nhiều lần tới........  ...........,5
"Shop đóng gói cẩn thận, mặc lên rất tôn dáng,  quần đẹp từ túi 😘 đến chất liệu, sẽ ủng họo shop dài ạ",5
Hàng quá đẹp sợ với giá tiền. Đường chỉ may rất cẩn thận và dáng quần đẹp nha bbnmmmmmmnbgcvbnkjhhgvc,5
"Shop phục vụ rất tốt, thời gian giao hàng nhanh, chất lượng ổn so với giá tiền.",5
"Đánh giá mang tính chất nhận xu
Hhjjjkkkkkkjjjkkkkkkkkjjjjj",4
Hàng sale nên cũng khá là ok,5
Xinh lắm ảnh vid k liên quan nhma xinh âhhahahhahahahahahahahahahahahahahhahahahahahahahhahaha,5
Tạm ổn nha kskbcnndnjdjsjjsjajjdjkkdkdjdjjdjjdjdjjjjd,5
Quần giá ok mà form lên chuẩn lắm. Hình ảnh vs video mang tính chất nhận xu,5
"Ck hơi kỹ trong ăn mặc , thường thì ck tự ưng tự mua. Nay mua cho mà ck khen là ok. Sẽ ủng hộ lần sau. ( Hình lười chụp nên up k liên quan nhé)",5
Chất vải ok. Size xxl mà vẫn có vẻ hơi chật vì đặt theo hướng dẫn shop.,5
Quần đẹp lắm nha mọi ngườiii ^^ shop gói hàng cẩn thận ^^ shipper thân thiện nứaaa,5
"Chất lượng sản phẩm khá ổn, mua size xxxl mà cũng hơi bé và ngắn",5
"Shop tư vấn nhiệt tình, quần phù hợp giá tiền, giao hàng nhanh, đóng gói cẩn thận.",5
"Nên mua nhé các bác
Đừng chú ý đến ảnh và video của tôi nha,nó chỉ để nhận xu thôi",5
Đồ rất đẹp kakajsjjsjsjsdmdndnndndndndndnxnxnxnnxnxnxxjdjdjdjdjndndnxndb,5
sp phu hop vs gian tiennnnn vvvvvvvvvekrkdodoffffcccccccc,3
Quần chất lượng ổn. Đătj nhầm sz shop hỗ trợ đổi nhiệt tình. Cảm ơn shop nhìu,5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, sẽ ủng hộ shop lâu dài",5
"Shop phục vụ tốt
Sản phẩm ưng ý, phù hợp với giá thành
Sẽ ủng hộ tiếp...",5
Quần chất đẹp. Shop chuẩn bị hàng hơi lâu. .................,5
"Quá đẹp, rất là ưng. Trong ảnh còn ko đẹp bằng bên ngoài. Từng đường khâu mũi chỉ rất đẹp. Đáng mua ạ",5
Sản phẩm dày dặn lắm nha.,5
"Shop chuẩn bị hàng và giao hàng nhanh lắm 
Sản phẩm okila lắmmm luônn",5
"Shop giao hàng đúng mẫu, đúng size nhưng chất vải cứng, mặc sẽ không thoải mái",5
"Chất lượng vải tốt, shop giao hàng khá nhanh, sẽ ủng hộ lần sau",4
"Shop giao nhầm sai cho mình rồi
Mặc bị rộng
Hàng đẹp ạ",5
"Áo phù hợp với giá tiền, màu trẻ trung, phù hợp U25-35 nhé.",5
"..........,)₫&@87))₫9&!!&@&!!&&₫))!₫₫&’nnnnmmmm, chất lượng ổn ,,,,,,?!’khuonvkbhmcfjcnigboughbbuhbjjjkjnbbvvhh",5
Mua quần lần này sz rộng hơn luc dau sz mình mua.,5
Hàng chuẩn đúng size màu hơi nhạt hơn trong hình hhshshbsnshnsnnsnssns,5
"Đã nhận hàng, chưa thử không biết có vừa không, hàng đẹp, giá rẻ",5
"Chất đẹp dày dặn
Màu sắc đẹp, hàng chất lượng
Tặng shop 5 sao sao",5
"Thật sự rất thất vọng về sản phẩm,nhân viên tư vấn size 33 mình mua về đũng bị ngắn hơn so với cái còn lại nên nhắn tin tù hôm qua hỏi shop muốn đổi mà shop onl nhưng không trả lời,Mình mua 6 sản phẩm chứ có phải ít đâu,mua shopee mall nhưng rất thất vọng,ko có lần sau",1
"So với mức giá này thì quần quá là ok. Shop giao hàng nhanh, size chuẩn, đóng gói cẩn thận nữa chứ. Rất nên mua nhé mn ơi",5
Áo rất đẹp và chất lượng ship hàng nhanh sẽ tiếp tục ủng hộ shop nhiều,5
"Quần đẹp lắm ạ. Chất vải, đường may đều ok. Chưa mặc thử ko biết có vừa ko nhưng ưng về sản phẩm và thái độ phục vụ của shop",5
"Quần đẹp, mỗi tội shop giao nhầm màu, đặt xanh than lại giao đen.k trừ sao vì shop nhiệt tình tl.",5
Chất kaki mịn đường may cẩn thận chắc chắn. Nói chung là ưng ý về sản phẩm. Giao hàng nhanh.,5
"Quần đẹp đường may chắc chắn, giá cả hợp lý................",5
"hàng đẹp đáng mua shop ship nhanh, hình ảnh mang tính chất nhận xu thôi.................",5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh chóng. Sẽ ủng hộ shop thêm,5
Xuất sắc quá shop ơi vải đẹp phom đẹp shop tư vấn nhiệt tình cho shop 1000 sao,5
"Giao hàng siêu nhanh, chất vải khá ổn, nhưng phần ống hơi nhỏ, mặc hơi kích",5
"Hàng ok xịn xò , mặc vừa , đánh giá cho shop 5 sao về chất lượng sản phẩm .",5
Giao hàng nhanh đóng hàng cẩn thận quần ngố kaki rất đẹp chất rất ưng,5
"Đã nhận đc quần, giao hơi lâu, quần sờ cứng, không biết giặt xong thế nào, tiền nào của ấy kdjdnfnjcjfjfncjfjnf",5
"Quần chất được, vải hơi cứng và mỏng
Khoảng 10 ngày mới nhận được hàng
Lên form được, vừa vặn
1m72- 64kg- size XL",5
"Chọn L, giao size 30. Khó hiểu. Chất lượng quần ổn . Màu ok. Giá ổn",5
"Quần áo đẹp giá rẻ
Đáng nha nha mn shishshskksksjsbdbdbdksksns",5
1m78 74kg mặc size 33. Ống dài thêm 5 cm nữa thì ok. Mn nên mua..,5
"Hình ảnh mang tính chất lấy xu , hàng đẹp , giao hàng nhanh",5
"Nznnxndhnxnxnxnxmxm
Ncxjndnfnfmf
Cmcnfmcmmf
Ncjxndnmfnf",5
"Nhận hàng mở ra thấy 2 màu jống nhau cảm thấy hơi thất vọng, m nhớ rõ là lúc đó m đặt 1c xanh dương, 1 cái rêu mà nó nhảy lên đơn hàng là 2 xanh rêu, shop có hỗ trợ đổi trả mà m thấy thủ tục cũng hơi rườm rà nên thôi, quần cũng đc rẻ",5
"Quần rất đẹp, mua được giá 99k quá ổn cho 1 cái quần xịn như này. Sẽ mua thêm mấy màu nữa để mặc thay đổi",5
Hàng đẹp lắm ạ. From chuẩn hợp giá tiền. Tks shop nhiều ạ 😂😂😂😌😂,5
"Giao hàng nhanh , shop phục vụ tốt đáng tiền ,quần chất vải đẹp , mang tặng mong sẽ mặc vừa",5
"San vải hơi cứng 
Túi hỏi ngăn sợ rớt điện thoại kêhjcjakfjjcjdjwjjrnfkdjdjd",5
đẹp xịn minjnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmm,5
"Ship hàg nhah. Chất lượng tương đối ổn
Chưa thử nên kb vừa hay k",5
Shop phục vụ tốt,5
Quần hơi nhỏ . Vải ok . Kkkkkkkkkkkkkkkkkkklllllkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng nhanh, đóng gói cẩn thận, vải khá sịn sò. Y hình luôn nha",5
"Shop phục vụ rất tối. Rất đáng tiền, chất vải mới nhìn ổn. Thời gian giao hàg nhanh",5
Hình ảnh k liên quan. Sản phẩm ổn trong tầm giá.............,5
"Đánh giá shopee
Hàng giao nhanh chóng
Shipper tìm địa chỉ nhanh
Hàng mẫu như quảng cáo thông tin
Sử dụng ok
Đánh giá 5 sao cho shop
Shop đánh tin dùng",5
"Quần đẹp, shop giao hàng nhanh đúng mẫu, đúng mầu",5
"Hàng y hình, mẫu mã đẹp, chất liệu tốt. Ha và video chỉ mang tc nhận xu vì quà tặng mất r :))",5
"Shop giao nhầm màu, chất lượng được, form ngắn nên mình nghĩ mn nên nhích thêm size..",5
"Sp chất lượng tốt mua 2 lần tại shop r, điểm trừ giao hàng hơi lâu",5
Quần chuẩn sz như shop báo . Chất lươnnb ok . Mặc thiwsch . Nchung ok so với giá . M sẽ mua thêm cho ck . Mdnsndn,5
Đồ siêu ưng ý luôn vải đẹp chất mát nên mua nha mọi người dhshsjjsjsnsndbnxndjjdndndndjkdjdjdjdbxbbxbsndn,5
"Sản phẩm rất đẹp nha, đáng để mua lắm nha mn, hàng cực kỳ chất lượng luôn. Sẽ ủng hộ shop nữa nha, cảm ơn shop đóng gói cho ra sp đẹp 😘😘😘😘",5
Quần đẹp giá cả phù hợp đóng gói chắc chắn đánh giá shop 5 sao nhé,5
Sản phẩm đẹp nha mọi người như hình 220102348483020230475849402023958549222,5
"Hình ảnh mang tính chất minh hoạ ạ, form dáng quần khá ok ạ, giống hình",5
"Sản phẩm giao đúng đơn hàng đặt
Giao hàng khá lâu so với các shop khác
Đóng gói sản phẩm chắc chắn",5
"Bộ thể thao chất mịn,xịn .thơm không chê vào đâu được. Rất là ưng ý",5
Quần đẹp giá ok vải cũng đẹp nek. Sẽ ủng hộ shop thêm. Cảm ơn shop,5
"Giao hàng quốc tế nên hơi lâu, chất lượng sản phẩm hợp lý so với giá, nhân viên giao hàng thái độ tạm chất lượng được. Shop chăm sóc khách hàng tạm ổn.",5
Sản phẩm đẹp chất lượng giá rẻ 🧧🧧🥸🥸🥸😛😛❤️❤️😡😛😞😋🤫 đáng muaaaaaaaaaaaaaaaaaaaaa,5
"Hình ảnh và video chỉ mang tính chất nhận xu. 
Đồ vải đẹp thoải mái, đóng gói kỹ đẹp. Giao hàng có hơi chậm nhưng vẫn cho 5 sao",5
Thấy mọi người rì viu shop này trên tiktok nên nhào vô mua liền. Hihi. Áo với quần chất ok nhưng có vẻ cái áo hơi nóng một xíu :((,5
Hình ảnh mang tính chất minh hoạ nhưng sản phẩm thì chất lượng nha mn,5
Đồ đẹp nhưng xem review thấy đống hộp châc chắn nhưng của mình thì không. Áo thì cũng bình thường,5
Hàng ok mặc vừa 70kg m7 3xl . Để sale mua thêm nữa okkkkkkkkkkkkk,5
Dhndndnxkxmdsnhs hdhsbdidndjdj hđjndindjd jdjsjdkdkdkdjdbdhđ,5
"Sản phẩm rẻ, với mức giá như vậy chất lượng quá ok rồi, sẽ ủng hộ shop",5
Hàng đẹp y hình. Chất ok. Giao hàng nhanh,5
"Sản phẩm giống như hình, chất lượng sản phẩm tốt. Giao hàng nhanh",5
". Trái tim em chỉ 1 lần mở cửa.
Đón anh vào rồi khép lại ngàn năm.
Nhưng lần đó em quên không đóng cửa.
Anh vào rồi thằng khác cũng vào the0",5
"Lần đầu mua hàng shop. Chất vài xịn xò, đường may cẩn thận,dáng quần lên đẹp ạ. Chồng mình khá là ưng ý.
Mình mua màu xanh than , quay lên màu ko đúng lắm nhưng nhìn ngoài đẹp ạ
Với giá sale như vậy mà chất lượng rất ổn nha mn. 
Sẽ ủng hộ nữa",5
"Quần chất mát, vải mịn. Em mình mặc lên dáng cũng đẹp, đáng tiền.",5
"Chất lượng tuyệt vời. Đóng gói cẩn thận . 
Săn sale giá rẻ quá đã",5
Ổn áp,5
Quần đẹp mua giá sell nên thấy cũng ok.vì giao đúng vào dịp nghỉ lễ nên mình về quê hôm nay mới nhận dc hàng,5
Gkahdjwkwjdjajajsjnsbxbdhsjqjqjsjjsjdjdjsjajajnhhjjj,5
thời gian giao hàng nhanh. chất lượng sản phẩm tốt phù hợp với giá tiền,5
Mặc vừa zin luôn :))) lên dáng đẹp chất vải k co dãn nhưng đẹp mn nhé,5
"quần êm lắm mà giá rẻ nữa
anh ngyeu mình ưng lắmmm
màu quần í ảnh luôn",5
Chất vải phù hợp với giá tiền . Shop tư vấn nhiệt tình .........,5
"Shop gửi 1 quần 29 thì đúng, 1 quần size L thì thành size 30. Quần chất ok, mà size quy đổi thế thì rộng quá. Áo xám đen nhìn bên ngoài như bị bạc màu",5
"Quần mình mua tặng, chất lượng ok, giao hàng nhanh vèo vèo
Mua 3 cái giao đủ và đúng kích cỡ, màu",5
Quần giá rẻ hơn mua ở ngoài rất nhiều 🎈 ship nhanhhhhhhhhhhhhh,5
hàng đẹp so với gía tiền..bjsjejejdndkdjdnbjdjdjdndndjdjdjdejenjjw,5
Hàng chất lượng tốt nhưng giao hàng quá lâu gần 1 tuần mới nhận được 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,5
Sản phẩm đẹp. Đã mua lần 2.nhưng cả 2 lần đều gặp vấn đề trong vận chuyển giao hàng😓,4
hàng fdepj lam a.hinh anh khong lien quan nhung moi ng nen mua nhe😁😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Quần vải đẹp, may đẹp, 1m67 nặng 74kg nên mua lên sz 33 nha, 32 thì chật",5
"Được thành lập vào tháng 3/2010, Yes24.vn là một trong những trang mua sắm trực tuyến tiên phong trong lĩnh vực bán hàng online. Tại đây, bạn có thể dễ dàng tìm thấy và mua hàng trực tuyến những sản phẩm của các thương hiệu hàng đầu trong các danh mục Thời trang nam nữ, Nội y – Homewear, Mỹ phẩm, Gi",5
Quần đẹp và chất lượng lắm đáng mua ạ 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,5
"Quần chất lượng tạm ổn,vải mỏng,màu sắc hơi nhạt,nói chung là ổn so với giá tiền",5
Hình Nhr video mang tính chất nhận xu. Chất như trên ạ.......,5
"Shop tư vấn đúng size, quần áo đẹp, đóng gói sản phẩm chắc chắn",5
Hình ảnh không liên quan đến sản phẩm quẦn may đẹp và chắc chắn m đặt sz 30/63kg hơi kích bụng một chút nhưng vẫn mặc dc,5
"Giao hàng nhanh, chất lượng sản phẩm khá ổn, dùng rất tiện, k bị đau đầu ti như hút máy",5
Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Chất lượng sản phẩm ổn,5
"Nhắn tin shop đổi size lúc vừa đặt, shop có chú thích ngoài mà vẫn gởi về size cũ. Thua, chắc là ghi cho có thôi.",2
Quần đẹp y hình. Shop giao hàng khá nhanh. Mua sale nên giá rẻ hơn chút nữa. Sẽ ủng hộ tiếp.,5
Ống quần hơi ngắn... màu quần đậm hơn so với ảnh. Giao hàng nhanh,5
"Quần chất liệu kaki nhưng rất mỏng. Dùng thì bị nhăn, chán lắm ace ạ. Mọi người lưu ý. Cái quần màu này trong ảnh thì đẹp nhưng ngoài đời màu xấu tệ. Nói chung quần quảng cáo là quần hãng nhưng mà đắt mà lại mỏng, không đẹp bằng quần mua ngoài. ☹☹",5
"Vải đẹp, may chắc chắn, mỗi tội bảng size ko đúng lắm! Shop cứ ghi size 29-30-31 theo số trên sp cho dễ, chứ xếp size M-L- XL chả đúng j, phom rộng lắm, nhưng shop nhiệt tình, hỗ trợ đổi hàng nhé!",5
"Nhận hàng sai 1 size, hơi lâu do dịp nghỉ lễ 30tháng 4. 1 tháng 5 nhưng nhận hàng mặc vẫn ok không bỏ cái nào. Sẽ theo dõi và mua thêm sản phẩm của shop
Ảnh chỉ mang tc minh hoạ",5
Mang tiếng shop Mall mà làm ăn như vậy. Cố tình giao sai sản phẩm. 1 cúc 1 buộc dây rõ chán. Vài ba đồng chẳng muốn trả lại,1
Quần cắt may đẹp kiểu dáng lịch sự đứng quần vừa size. Rất hài lòng mọi vấn đề rừ giá tốt dv giáo hàng nhanh chóng,5
Cân nhắc kỹ cho những ai mua hàng muốn đổi lại sản phẩm nhé vì shop không đổi sản phẩm hay cố tình mà hơn 20 ngày rồi mình không nhận được sản phẩm đổi trong khi sản phẩm sai mẫu mình đã giử về lại shop,1
Mua 2 cái quá ưng luôn. Mặc vừa đẹp. Đường may đẹp. Chắc chắn. Lần sau sẽ ủng hộ shop tiếp,5
"Giao hàng hơi bị lâu chút, quần đẹp xuất sắc, màu sắc rất đẹp, giống y với hình đăng. Mình rất hài lòng.",5
Hàng đặt và hàng nhận được khác nhau hoàn toàn. Đã thế giao hàng còn rất lâu. Có phải vì sale nên shop cố tình giao như thế ko? Như này khác gì treo đầu dê bán thịt chó chứ! Shop làm ăn như này ai dám mua lại lần nữa.,1
Quần chất ok lắm ạ. Nhưng vẫn k đẹp bằng mấy lần trc e mua. Shop rất nhiệt tình. Phục vụ tốt ạ ☺️,5
"Rất ưng, rất tuyệt, giao hàng nhanh gọn. Sẽ quay lại mua thêm nhiều sản phẩm nữa. Cảm ơn sốp rất nhiều ạ.....",5
"Đường may cũng ok nhưng dáng quần khá nhỏ , mình đặt size M mặc rất chật sau đó đã đổi sang L thì cạp vừa nhưng dáng quần ống rất ngắn , mặc cứ cộc cộc",5
"Giao hàng cực nhanh, 1m7 -60kg vừa in size 30, quần ngắn trên đầu gối, đứng dáng, dày vừa đủ.
Mỗi tội khuy quần rạch trước, mình không thích điều này.",5
"Giao hàng nhanh đóng gói cẩn thận, đầy đủ hàng. chúc shop may mắn và thịnh vượng.😃😃😃",5
"Anh em đừng so sánh với loại rẻ tiền nhé. Hàng cao cấp không thua mua ở showroom đâu.Sản phẩm ok.không chỉ thừa. Đường may đẹp, chắc chắn. 2 cái 30 ma 1 cái rộng, 1 cái chật.",5
"Quần đẹp, giao đúng size, đúng..........................",5
Hàng đẹp giống như hình mẫu đóng gói hàng cẩn thận trọng trong,5
Ko có size nhỏ hơn 1 tý .ck mình nhỏ ng ốm yếu mặc hơi rộng. Hichic hic,5
"Quần đẹp, dày dặn, đường may đẹp không có chỉ thừa, giao hàng siêu nhanh luôn.",5
Sản phẩm đóng gói cẩn thận và chắc chắn. Giao hàng nhanh. Sản phẩm OK,5
Đặt sz xxl ma from này bé qá . Bthg mặc sz xxl là vừa mac lnay k vưa,5
"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng tốt",5
"Hàng đẹp, rất ưng ý, giao hàng nhanh, chất quần khá ổn, chỉ tội hơi cứng, phù hợp với giá tiền. Ủng hộ shop 5*",5
"Chất lượng sản phẩm tuyệt vời, đónh gói sản phẩm chắc chắn...",5
Quần đẹp màu và vải đều ổn form vừa vặn thoải mái,5
"Quần đẹp, đường kim mũi chỉ cẩn thận. Mua được lúc sale nên cảm thấy rất hài lòng về chất lượng so với giá thành",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, shop phục vụ rất tốt, rất đáng tiền, sẽ ủng hộ tiếp",5
Đẹp xỉu. Mặc vừa zinnnn. Độ dài đến gối cũng hợp lý nữa. Quần quá được,5
"Sản phẩm chất lượng tốt, shop đóng gói cẩn thận",5
lúc đầu mình nghĩ có hộp nhưng không có bù lại thì giá hời cực chất lượng cũng ổn,5
"Hơi chật so với mình, lần sau nhờ shop cho cỡ to hơn 1 chút. Đóng gói cũng được ạ",4
Sp ok vừa vặn . Tiếp tục ủng hộ shop sau,5
"Vải đẹp, mát, form cũng đẹp, mua sell nên giá cũng rẻ, sẽ mua thêm vài cái nữa.",5
Mình đặt nhầm size nhưng shop hỗ trợ đổi size cho mình ngay rất tận tình ạ.Chất lượng thì quá ưng luôn sẽ ủng hộ shop dài ❤️,5
Quần nhận đã bị cắt khuy. Phản hồi shop trả lời k có tâm.,5
"Mình mua cho Ck mình với giá sale 100k thì rất ưng ạ. Quần chất OK, đọc fb thấy bảo tăng 1sz mình tăng nên vừa nha. Thank shop",5
chất vải mát mịn rất thích,5
Màu ko giống lắm chất hơi cứng,4
Quần okie nhưng ko co giãn lắm,5
Sản phẩm ok so với giá. Hình ảnh mang tc nhận xu,5
Hết màu mình chọn. Shop có nhắn tin để đổi màu mà vẫn Giao sai. Cỡ cũng nhỏ hơn bình thường,3
"Vải đẹp, rất oke tuy nhiên size form hơi nhỏ, nhưng săn giá đó phù hợp, sẽ ủng hộ",5
Quần chất đc. Nhưng size hơn to. Chồng mình ko mặc vừa. Buồn luôn,5
"Bình thường mình mặc quần size 30 là để cho hơi rộng 1 chút cho thoải mái, nhưng quần bên shop mặc vào là vừa ôm luôn. Nên bạn nào có mông vs bụng như mình thì nên lên 1 size nhé :))",4
Sp bên shop đẹp xuất sắc chắc chẳn ủng hộ nhìu lần 🥰,5
"Thời gian giao hàng chậm , nhg do bên vận chuyển , ko phải do shop nên vẫn cho shop 5*",5
Gabdidnwnai quần okke dày dặn giao hàng cũng rất là nhanhndsj,5
"Giao hang nhanh hon dự đinh nhung shop gui sai mau. Thât vong ve shop qua
Gui mau qua xâu  
Lan sau shop chu y hon nhe",5
Sản phẩm như mô tả. Phù hợp với giá tiền. Chất lượng thì sau thời gian sử dụng mới biết đc.,5
"Hình ảnh ko liên quan. Quần thun vải mặc rất mát, quần sort vải cũng được. Quần sort chưa thử ko biết vừa ko. Chất ổn. Giá hợp lý.",5
Giao hàng nhanh. Chất lượng thì dùng mới biết đánh giá. Ảnh minh hoạ,5
"Nên mua lớn hơn 1 size thì sẽ vừa hơn, mua đúng size hơi chật tí, nhưng giá quá rẻ so vs chất lượng, sẽ ủng hộ tiếp",5
Giao hàng nhanh . Form và chất đều khá là ưng . Với giá tiền này thì sản phẩm ok.,5
Khá là ưng. Giống như hình. Tuy nhiên quần này size nhỏ lên phải chọn lên một size .,5
Quần vải đẹp. Nhưng hơi rộng so với a Xã...cao 1m72 nặng 65-67kg mà rộng lưng.,5
Tuyệt vời.sẽ tiếp tục ủng hộ shop khi có nhu cầu,5
Quần đẹp. Mặc vừa luôn. Giá sale rẻ nữa,5
"Shop đóng gói hàng nhanh, cẩn thận. Hàng như hình. Vải kaki mỏng.",5
"Quần vải đẹp, nhận được hàng r ạ",5
Hàng ok nhé các bạn.,5
"Size XL mà bé tí, mặc chật cứng :(
Vải tạm được",3
"So vs giá tiền hàng như vậy là ok lắm ui, 
Sr bà con, hình ảnh mang tc nhận xu",5
Phôm đẹp lắm. Nên mua nha mọi người,5
Hình ảnh mang tính chất minh hoạ. Quần với bộ thể thao vải rất ok nha.. rất dày dặn..quá rẻ so với giá tiền,5
Hàng tốt phù hợp giá hơi chật tý,5
Quần đẹp lắm. Nên mua nha,5
Quần chất được. Dáng đẹp. Đường may chắc chắn,5
Hình để lấy xu thôi ạaaa,5
"Giao hàng nhanh chóng, sản phẩm y như quảng cáo. Chất lượng ok, giá cả hợp lý",5
Rất đáng mua nha mn,5
"Vải rất đẹp, rất ok",5
Hàng giống hình ạ,5
Giao hàng quá lâu,5
"Đẹp lắm luôn! Màu sắc trung thực,vải đẹp,phom ok.5🌟Kg nói nhiều!!",5
Shop phục vụ tốt. Gửi nhầm hàng nhưng hỗ trợ đổi hàng,5
Bữa sale 5/5 mình đặt nhầm size.có nhờ shop đổi.shop cũg nt báo sẽ hỗ trợ.nhưg rốt cuộc vẫn ko đổi size giúp mình.nhận hàng rồi cũng ko mặc vừa,1
"Yêu cầu shop ghi size số thay vì ghi sai bằng mã chữ , gây nhầm lẫn cho người mua 
Mua size xxl thì về đến nhà thấy  size 32 mặc ko vừa",5
Sp ok,5
Tốt,5
Đẹp,5
Size thì k biết vừa k nhưng chất ok lắm.,5
Ok ok ok,5
"Đây là sp tôi nhận đc khi k phải sp tôi đặt mua, đặt 2 đơn hàng củng ngày thì 1 đơn giao trc, này thì giao sau đến 10 ngày, lần 1 giao sai màu, lần 2 giao sai sp.giao hàng cho bên vận chuyển cũg lâu.",1
Quan dẹp ok mà size hơi rộng tý,5
"cảm ơn shop rât nhiều , chất vải đường rất oke , đặt size không vừa shop đã hổ trợ đổi lại thanks shop , sẽ ủng hộ shop thêm",5
"Shop chuẩn bị hàng rất chậm, chờ cả tuần mới có luôn. Chất lượng sp phù hợp với giá tiền",5
Chất lượng tệ. Mặc nóng. Giặt 1 lần nước bong luôn chữ.,2
"Shop giao hàng kém chất lượng, không đúng với chất vải kaki đã mô tả, vải quần mỏng như quần học sinh. Quá tệ!",5
"Mua săn sale nên đc giá rẻ. Shop giao hàng nhanh, màu sắc giống với hình.... oki sẽ ủng hộ tipppppppppppppppp nha.",5
Thôi cho 1 sao thôi.,1
Depppppp oiiii laaaaa deppppppoojakdkkbbsjsjsksosndbsjsisjjeekeke,5
Quần đẹp lại rẻ nữa chỉ 99k rất đáng mua,5
"Cfffffffffffggggggggg
Jjjjhhhhhhhhhhhhhhhh
Hhgggggggggggggggg
Kkkkkkkkkkkkkeazsf",5
Quần đẹp. Phù hợp với giá.,5
Cdjscshwjsvsvvdvhzhsshcuswjvdreuwoxvdhwixvxvxvsshxv,5
Mua size M. Là size 29. Nhưng chuyển size 32.,2
Kiểu dáng đẹp vải tương đối chất lượng chỉ là size quần hơi lớn,5
Quần chất đẹp,5
Rất hài lòng. Sẽ ủng hộ shop nhiều 🙂,5
Sp tốt giao hàng nhanh đúng mẫu,5
"có cái ghim bấm ở sau quần, đứt cả tay shop ạ, sau bỏ đi cho đỡ đứt tay :(",5
"Thật vui vì mua đc quần rất đẹp, đứng dáng và dầy dặn. Xứng đáng 5 ⭐️ luôn ạ^^",5
Hàng đẹp lắm ạ,5
"Quần đẹp lắm m.n,chất xịn nha. Ra shop ngoài chắc cũng 200k trở lên á. K bị bám đất bụi nhiều nè. Bận sạch lắm. Nên mua vài cái",5
Ok,5
"Vải đẹp, đường may cực kỳ đẹp, shop chăm sóc tốt, shop mà đầu tư phần nút quần nữa là đỉnh của chóp",5
Hàng vừa lấy về mặc thử . hàng đẹp mặc vừa,5
"Chất lượng sản phẩm tốt mọi thứ trừ mỗi cái khoá chất lượng chưa cao. Mong shop chú ý hơn đến cái đó vì cái đấy dùng nhiều mà chất lượng kém quá hay hỏng, mà hỏng khoá thì khỏi dùng luôn",5
"Chuẩn đúng ảnh mẫu , đẹp . Sẽ ủng hộ tiếp.",5
"Giao hàng nhanh, giá rẻ tuy nhiên giặt màu đen bị phai nhiều :(",4
Quần đùi ko phải quần ngố. Chất hơi mỏng. Shop nhiệt tình thân thiện,5
"Giao sai mẫu sai màu, chất lượng tạm ổn, săn sale nên cũng đáng tiền",2
Hàng đúng hình,5
Tuyệt,5
Chất liệu được nhưng k co dãn mấy. Ng 65-70kg mặc XL nhưng ck mk lại bị chật. Mua giảm giá còn 7mấy nên thôi chả đổi trả nữa 🤧 tiếc,5
"Đúng mẫu quần mk chọn đạt yêu cầu.
Kkkfncjdnxlgnvkencjenrkgndlemgjeknegiwmamxkengiwnwnfkfieke",5
