comment,rating
Rất ưnggggggggggggggggggg. Chất vải rất okeeeeeeeeeeee,5
"Shop đóng gói cẩn thận
Quần chất vả trắng đẹp hơn vải xanh
Giá cả ok",5
"Phần cạp chun ko được mềm cho lắm, hơi cứng. Chất liệu vải quần thì ok",5
Mình săn nhiều deal nên không chụp hết sản phẩm được. Sản phẩm giống hình nha. 5 sao ủng hộ nha,5
Hàng vải ok lắm. Mình thấy ổn so với giá. Shop cũng lịch sự che tên,5
"Giao hàng nhanh, đóng gói cẩn thận, hàng đẹp y hình, sz chuẩn, chất liệu tốt m, sẽ ủng hộ tiếp",5
Sẽ ủng hộ shop tiếp,5
Giao hàng nhanh như sự trở mặt của nyc :) nên mua nhé các bác ...,5
Vải ok,5
"chất lượng sp tuyệt vời, giao hàng đúng như hình, vải chất mát, săn sale nên càng thích",5
"Quần đẹp, đg may chắc chắn lại mua dc giá rẻ",5
Hàng tốt. Shop chu đáo khi đã che tên sản phẩm,5
"Hàng như hình, chất vải co giãn xịn, hơi thừa chỉ ở một vài chỗ nhưng so với chất lượng thì có thể bỏ qua",5
Chất ok,5
"Quần đẹp, vải tốt, đúng size, xịn xò lắm nha. Giao hàng cũng nhanh",5
"Nhìn khá xịn xò luôn. Chất vải quần màu xanh vs cam nhạt ko mịn bằng 2 quần còn lại Shop nhiệt tình hỗ trợ, rep nhanh 🥰🥰🥰🥰🥰🥰",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩn rất tốt. Mọi thứ ok,5
Mẫu này cùng sz mà nhỏ hơn mẫu brief ae mua chú ý,5
"Quần vải thun mịn đẹp, đường may chắc chắn, sẽ trãi nghiệm thêm các sp của shop",5
"Shop giao hàng nhanh, hàng đúng mẫu mã chi tiết như mô tả. Mình mua hàng lần 2. Rất ưng cách phục vụ của shop.",5
Đặt 3c sz M thì bị gửi 1c sz XL. Nhưng vẫn cho shop 5sao vì chất đẹp và giao hàng nhanh,5
Shop giao đúng màu quần thì ko khác gì với 3 combo 3 quần mình mua kèm mà giá đắt hơn chút,5
"Quần đẹp. Chất liệu ổn, sờ mát tay. Chồng mình 1m74 nặng 69kg mặc size XL vừa.",5
"Mình thích Các shop quan tâm đến tiểu tiết Ntn, rất là ưng cái bụng",5
"Sản phẩm đúng mô tả. Giao hàng nhanh, hỏi shop trả lời ổn. Túm lại ok",5
"Chất lượng sản phẩm tốt, túi đẹp, giao hàng nhanh, okkkkkkkkkkk",5
"Hàng giống như ảnh, chất lượng ổn, chuẩn bị và giao hàng nhanhP",5
"Hàng đẹp giao hàng nhanh đóng gói chắc chắn
Chất co giãn tốt mềm",5
Hàng giống hình và mô tả. Chất vải và mẫu mã khá đẹp. Đóng gói hàng cẩn thận.,5
Nạnanjnnđndndndndndndnndndnnnânkânkakakakkakakakakakakâjjdnnn,5
Banajamman a ânnajammaja s snnsdddxdnkwjqjjwkwmsnnsnsnsns,5
"Y hình, chất đẹp, mỗi tội mua 3 cái mà không có hộp T.T",5
"SHOP xem lại size số đi nhá mình thấy L với XL là như nhau í , thế này ông nào mà gần 70 mặc chắc chặt . Cho SHOP 5 sao vì thích cách chăm sóc khách hàng của shop , nhiệt tình , chu đáo , bảo đổi phát là ok ngay mà còn hỗ trợ 1 chiều ship nữaaaa 👍",5
Chất lượng sp ok nhưng đũng hơi ngắn so theo size hướng dẫn đặt size L bị bó,4
Giao hàng rất chậm,2
"Quần đẹp và y hình
Đóng gói cẩn thận
Shop tư vấn nhiệt tình 
Giao hàng hơi lâu",5
Sản phẩm như hình. Mà mình k thích cái mác lắm. Sợ mặc cạ vào kb cắt có làm hỏng quần k,5
"Sản phẩm chất lượng ok, nhưng mình 72kg và chọn size XL nhưng thử mặc thì lại bị chật...size quần không chính xác...nếu đổi được size lớn hơn thì mình cảm ơn shop!",5
Quần đẹp nhưng chọn nhầm sz,5
