comment,rating
Áo đẹp mn ơi. Rất ổn trong tầm giá này. Shop này là oke nhất đó. Mua nhanh đi ạ!,5
"Thời gian giao hàng nhanh, với mức giá như này cũng không đòi hỏi gì thêm",5
"Áo hoi rộng, nhưng vải mát , thoải mái , chất liệu co giãn, màu xám đá ok",5
"Áo đẹp, hơi nhiều chỉ thừa, giao hàng nhanh, màu tối hơn so với trong ảnh",5
"Áo đẹp, hơi nhiều chỉ thừa, giao hàng nhanh, màu tối hơn so với trong ảnh",5
"Áo đẹp, hơi nhiều chỉ thừa, giao hàng nhanh, màu tối hơn so với trong ảnh",5
"Sản phẩm ok so với giá, pom rộng mn lưu ý đặt size nhỏ hơn bình thường tý",5
"Giao hàng nhanh. Áo mỏng, mát. Nói chung là ưng. Sẽ tiếp tục ủng hộ shop",5
"Vảiiiiiiii tốtttttttttttt , nênnnnnn đặttttttt lớnnnnnn hơnnnnnnn 1 size",5
"Sản phẩm đẹp, vải mềm, giao hàng quá nhanh. Sẽ ủng hộ shop thêm lần sau.",5
"Áo hơi mỏng, màu nhìn đẹp, ko biết chống được tia gì ko, giao hàng nhanh",5
"Áo đẹp shop ạ.
Vải mỏng, mát chỉ mỗi tội chỉ thừa hơi nhiều.  Nhưng ko sao",5
"Giao hàng nhanh, chất liệu ok, thoáng mát. Màu đúng giống hình, size vừa",5
"Chất tuyệt vời. Phù hợp với giá tiền. Đóng gói đẹp, chác chắn cần thận",5
"Đóng gói cẩn thận 
Giao hàng nhanh
Chất đẹp
Giá hợp lý
Sẽ tiếp tục ủng hộ",5
Chất áo dày dặn k quá mỏng đúng size nhưng giao sai màu k ưng màu này l,5
"Áo mỏng mát, phù hợp vs giá tiền, giao hàng siêu nhanh, nên mua mọi người nhé",5
Giao hàng siêu tốc chưa đến 1 ngày đã nhận dc hàng. Hàng nhìn như ảnh.,5
Hàng khá mỏng nhưng cũng tạm ổn trong tầm giá.shop gửi hàng khá nhanh.,5
Chất áo ok lắm nheng mk mua bị rộng quá :))lần sau sẽ ủng hộ shop tiếp,5
"1,2,34,5
Sp ok
Chất lượng tốt
Giá thành vừa phải để ng mua có thể chọn",5
Shop giao hàng nhanh. Chất liệu vải mát.  Đóng gói chắc chắn. Cẩn thận,5
"Chuẩn bị hàng và giao hàng nhanh, chưa đến một ngày đã nhận được rùi ạ",5
"Màu đặt là xám nhạt nhưng giao lại là màu như của con gái, mặc vào ai cũng bảo áo con gái à, hỏi thì shop bơ luôn",1
Hàng y hình nhé mọi người. Áo mỏng không biết có đỡ nắng được tý nào không. Thấy chồng mặc lên đẹp,5
Đã nhận được hàng. Vừa đặt hq hn đã có. Thanks shop nhiều :)))))),5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp, giao hàng nhanh chóng",5
Áo rất đẹp. Shop giáo đúng màu đúng sz đã đặt. Sau sẽ ủng hộ shop ))),5
"Đẹp giao hàng nhanh, có túi rút đựng áo sịn sò, sẽ ủng hộ shop thêm ạ",5
C gdyfrdsgxuj jc ck gi. H ohgi gi igcfucticurjf. Uctcgi kg fiho ohvoy,5
Chất lượng khá Ok so với giá tiền của shop để dùng thử xem độ bền như thế nào đã !!!!!,4
"Shop giao hàng nhanh, gói hàng cẩn thận, áo mặc mát, các bạn nên mua",5
"Hàng phù hợp giá tiền. 
Chất tạm được. 
Giao hàng super nhanh. 
Like",5
"Áo mỏng nên mát, chắc k đi nắng gắt được, thời gian giao hàng nhanh",5
"Áo mỏng nên mát, chắc k đi nắng gắt được, thời gian giao hàng nhanh",5
"Giao hàng nhanh, sản phẩm cungz đúng quảng cáo , đóng gói chắc chắn",5
Đồ của Shop tốt. Giá hợp lý và chuẩn hơn với giá thành. Hy vọng bền,5
Đã mua tới 2 lần tại shop. Đóng gói giao hàng nhanh. Giá cả mềm mại,5
Hàng đẹp y hình dày dặn nên mua nhé shop giao hàng khá nhanh 👍🏻👍🏻👍🏻,5
Áo đẹp. Chất ổ. Phù hợp với giá tiền. Lần sau sẽ mua ủng hộ shop.,5
Nhận hàng r nja shop. Rê hơn mua ở bên ngoài. Chất lươntj nhưbnhai,5
"áo đẹp ,hơi mỏng nhưng phù hợp với giá tiền lần sau sẽ ủng hộ shop",5
"Sản phẩm như hình, tiền nào của nấy :v dầy hơn những loại giá 200k",5
"Áo vải mảnh, mặc mát, mua cả đôi về để thay đổi luôn..............",5
"Chất áo thô  ,k co dãn như áo mh mua shop khác
Shop tư vấn size chuẩn ,1m63 55kg mặc size m vừa kín 
Giao hàng nhanh ,,nvieen giao hàng nhiệt tình
Mặc dù áo chất k mềm co dãn như áo mh mua shop khac ,,nhưng mặc cũng mát  ,",5
"Áo chất phù hợp với giá tiền, gói hàng cẩn thận giao hành nhanh",5
"Nói chung ổn. Mình thấy áo chống nắng nên mặc rộng một chút. Mình 1m65, 62kg, chọn size L thấy vừa (rộng vừa phải, thoải mái).",5
Áo đẹp chất thoáng. Giá rẻ cho shop 5s mua lần t2 rồi. Nên mua nha,5
"Giao đúng màu đumgs size. Áo mặc ổn, sẽ ủng hộ thêm cho shop. :"")",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận",5
Áo đẹp. Chất mát. Giá rẻ. Giao nhanh. Sẽ ủng hộ lần sau :)))))))),5
"Áo mát, vừa người, bạn trai mình rất ưng hehe. Cảm ơn shop ạ! :"")",5
"Chất lượng sản phẩm tạm được, vải hơi mỏng. Giao hàng nhanh chóng",5
"Chất và kiểu dáng đúng quảng cáo rất ưng ý, ship rất nhanh đóng gói đẹp",5
"Mặc vừa, ko bị nóng, lúc kéo giãn ra ko có lỗ, kín đáo, giao hàng nhanh",5
"Hàng y hình nên mua, chất lượng sản phẩm tốt ủng hộ dài dài.......",5
"Chất lượng tạm ổn,phù hợp với giá tiền ủng hộ shop 5 sao........",5
Giao hàng nhanh. Chất lượng phù hợp vs giá tiền ................,5
"Giao hàng siêu nhanh, chất lượng ản phẩm ok. Sẽ ủng hộ shop thêm",5
"Chất liệu mọi thứ đều ok 5 nháy mọi thứ không có gì để chê bái , tiền nào của đó mặc thích đi xe k bị bay mĩ",5
"Giao hàng nhanh, áo đẹp, vải mát, form chuẩn, chuẩn màu, rất ưng",5
Áo rất đẹp ny suốt ngày mặc ☺️☺️,5
"Áo phù hợp với giá, mặc mát, hơi nhiều chỉ, giao hàng hơi lâu..",5
Vẫn là ưng..Chất lượng tuyệt vời giao hàng nhanh sẽ tiếp tục ủng hộ shop..chúc shop luôn đông khách nha,5
"Giao hàng siêu nhanh, chất lươngj sản phẩm phù hợp với giá tiền",5
Sản phẩm giống hình. Giao hàng nhanh. Dkngs gói cẩn thận. Hnklh,5
Đẹp ok ok ổn gdkdododjdjhejexjdjdhdjdbdjdjdjrjdidjdjdjdjdo,5
"Chất lượng sản phẩm tuyệt vời, 10/10 luôn ạ. Giao hàng rất nhanh, hôm qua đặt nay có luôn. Rất hài lòng, cho 5 sao luôn 👍👍",5
"Giống mô tả, khá ok, 
chất lượng dùng lâu dài mới biết đc. 
.........",5
Áo được với giá 99k thì ok ......👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍hình ảnh mang tính chất minh hạo,5
Shop chuẩn bị hàng và giao hàng nhanh. Sản phẩm tốt...........,5
"Thời gian giao hàng siêu nhanh đặt đem qua mà chiều nay hàng đã đến tay rồi, sản phẩm đúng màu đúng size như mô tả",5
Chất lượng sản phẩm tuyệt vời. Đồng gói sản phẩm đẹp chắc chan,5
"Đã nhận dc hàng nhưng áo hơi mỏng, thời gian giao hàng nhanh..",5
"Shop giao hàng nhanh, đặt hôm trước, hôm sau có, mình đặt thêm áo nữa vì hàng về thấy áo ok, so với giá thì chất lượng tuyệt vợi. Cảm ơn shop, sẽ ủng hộ shop tiếp",5
"Hàng rất đẹp
Giao hàng rất nhanh",5
Vải mặc mát.áo có 4 túi nếu như có thêm khóa kéo nơi túi ngoài thì tốt hơn.ttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,5
"Áo dùng mát, mua về cho em mình nên hỏi add trả lời rất nhiệt tình mua về vừa y lun ạ, áo dùng rất vừa ý thoải mái rất đáng tiền,  giao hàng cũng nhah nữa ạ cho 5 sao ạ",5
"Chỉ thừa ít, chỗ xỏ ngón tay bị xúc chỉ, ko đều 2 bên. Còn lại thì rất ok",5
"Áo đẹp, hợp lí, giá cả phải chăng, giao hành nhanh...,,,,,,,",5
Áo mỏng quá. Khả năng chống nắng ntn thì chưa biết. Giao nhanh. Gói kỹ,4
Áo đẹp chất liệu đẹp giá rẻ nên mua nha mngjdkdkskjsjdjsjjđj,5
"Áo đẹp. , phù hợp với giá tiền giao hàng nhanh , rất ưng lần sau sẽ ủng hộ shop",5
"Hàng chất ổn so với giá, giao nhanh, khá hài lòng,đóng gói được",5
Áo đẹp chất máttttttt.giao hàng siêu nhanhhhhhhhhhhhhhhhhhhh,5
"Thời gian giao hàng nhanh
Giá thành rẻ
Chất lượng tốt.......",5
"Túi đựng gọn gàng. Chất áo hơi mỏng, mặc rất mát và thoải máiii",5
"Áo mặc hơi rộng chút, chất mát ko rõ có chống nắng được nhiều không",4
Djsns đjep đệp đẹp zê zê sjsksooskssklsndndnlslslslslslslsl,5
"Với giá tiền vậy quá là ok,áo đẹp,🥰🥰🥰🥰😙😙😙😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Thời gian giao hàng nhanhhhh , đóng gói sản phẩm đepj , rất đáng tiền",5
"Áo dày dặn,đẹpppppppppppppp
Đã mua lần haiii:33333333333",5
"Đẹp 
Vjbghhdjfkgkgudufjgjfjfufkcjdjfcifudkckgkgjxjckcifjx",5
Hàng rất ok nhưng do mình chọn nhầm size nên mặc hơi rộng 😂😂😂😂😂,4
Dhnsbnmsm ámmndndmksnn e e dmdmsjdhbebendgevvenwhdvdbnedn,5
Áo y hình. 5 sao nhé shop. Giao hàng nhanh như tên lửa aaaaaaaaa,5
Áo đưpj y hình. Chất nhẹ mát. Kskhdbhsbskzjbshjaqjyqhshshsb,5
Nhghbnmnvvvvbhhhbbjjnhbbgfjkkffcnnkk. Hn. Vnb vbkkbgf,5
Vai thi oki nhung fom hoi rong. Minh 53ki bận size S vẫn con ron😭,5
Áo chống nắng đẹp lắm. Giao hàng cũng siêu nhanh. So với giá rất ok. Hi,5
Quá đẹp và quá chất lượng vải mát mẻ. Vote 5 sao cho shop,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
sản phẩm tạm được hơi mỏng với sờ không được mát nên chọn nên 1 sz để mặc thoải mái,5
Sp phù hợp với giá tiền. Cảm ơn shop. ......................,5
Hahhsjsksjjssmksjsjsllekskskskskskskkskskskskksksksks,5
Cũng khá oke kdjlsndmalbdnlshsnlahxjhdkslzjbdkslajsmslaj,5
Hfhfhfhfhufufjfjfjfjfjfjfjfjffjfjfjfjfjgjjtjfgjyjyjfj,5
Áo đẹp,5
Djhdkhsjnhsjnbh#ggkffkcchnsmfbsmbxnxkxnbrhkdbvdbnd,5
Ok màu giống hình áo cũng khá dày dặn nhé.......... ........,4
Hshsuxhsuauwnsxuuxnsusjxnuxjxuwuqhzxbjwuwjjwsjsjxjxj,5
Chất đẹp. Áo như hình,5
Wowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,5
Shsjdndhdjbdúhdhdhhđhdhdhdjxbjxdjdjdjdjdhdhdhdhdhdb,5
"Đúng màu, đúng size, chất vải oke la, order hôm trước hôm sau nhận ngay rồi, rất hài lòng sẽ ủng hộ shop 👍👍",5
"90k/ áo.  Không mua áo này thì mua áo nào nữa.
Áo đẹp mỏng mát. Tóm lại là mua đi các bạn. Đáng tiền",5
Hcjdjdjxffkdjdjdjdjxjxjxjxjcjcjvkkzjcjvjdhfhcjdjcucjdjc,5
"Nhận hàng áo chất vải khá nóng, 1 lớp mỏng, k biết dùng được lâu không",3
Wowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,5
Okkkkkkkkkkkjjjjjjjhhffghfghhghhhhhhhhjjjjjhhhhjjj,5
Chất mát mỏng nhẹ. Nhỏ gọn. Giao hàng nhanh. Shop rất nhiệt tình,5
Áo được. Chất tương đối mát. Anh nhà mình mặc vừa vặn. Tks shop,4
"Shop giao hàng nhanh, áo chống nắng dầy dặn, mặc mát, phê, với cả có túi ở trong thích vô cùng, mình mua cho cả nhà mặc luôn. Ủng hộ shop lần sau.",5
Ok có vài vết bẩn nhỏ nhưng tổng thể thì tiền nào của nấy. Khá hài lòng chắc do mình ko phải ng kỹ tính quá,5
"Đã nhận được hàng mà , lần này giao hàng khá chậm ở nội thành mất 2 ngày đó shop cần lưu ý",5
"Đóng gói sản phẩm rất đẹp và chắc chắn, giao hàng nhanh, phù hợp với giá tiền 🙂🙂🙂",5
Chưa chụp dk ảnh nên dùng tạm . Giao hàng nhanh đặt hôm trk hsau có hàng luôn . Áo đẹp,5
Chất lượng ok. Giao hàng nhanh . Sẽ tiếp tục ủng hộ shop . Chúc shop luôn đông khách,5
"Sản phẩm phù hợp giá tiền. K biết giặt xong có bị xạc k, nhưng vẫn ưng",5
"Hàng mặc mát, bảng cân cân nặng và chiều cao khá chuẩn với size áo, tuy nhiên bị tuột chỉ ở một và chỗ do may dối, khâu lại thì dùng ok luôn :v",4
Rất ok. Mặc mát và thích cực kì luôn ạ. Nên mua nhé chưa tới 100k nữa,5
Chất lượng sản phẩm ok.  Chất lượng sản phẩm ok. K có ản nên để tạm ảnh này,5
Éutitgmxgkxgkxgkxtxtgkxgkxgzkgxkgxgkzgkxgkxglxgxyozoxgkxykx,5
"Áo đẹp 
Giao hàng nhanh
Có cái cỗ cao cái thấp 
Mong shop ghi rõ ràng hơn",5
Hang đẹp. Sản phẩm đúng với chất lượng. Đóng gói sp chắc chắn 😂,5
Giao hàng nhanhhhh chất lượng ổn. Áo lên dáng tạm được. Vẫn cho shop 5 saooo,5
Thanh toán và giao hàng nhanh. Đóng gói ổn. Hàng hoá đúng mô tả. Nói chung là ok!,5
"Hàng ok nhưng hơi mỏng, nói chung mang mát ạ",5
"tư vấn size M,nhưng ck mình tay áo mặc hơi kích,trước ngục áo vết bẩn,chất vải mát hơi mỏng,tạm hài lòng",4
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
"Hàng đẹp lắm. Sẽ ủng hộ shop dài dài.............
😇😇😇😇😇😇😇😇😇😇😇",5
"áo đẹp chất mát...
Giao hàng siêu nhanh
Vừa đặt hôm trước hôm sau đã nhận đc hàng",5
"Giao siêu nhanh, hôm trước hôm sau có liền
1m71 68kg, size L chuẩn. 
Chất tương đối mát, phải đi nắng mới biết thêm",5
Áo đẹp,5
"Hàng giao nhanh đặt hàng có hơn 1 ngày đã nhận được hàng, chất vải ổn",5
"Sp tốt, phì hợp vs  giá tiền, nk khuyên mn mua mùa bạc, để n đỡ nóng, đỡ hút nhiệt chứ mấy màu tốt n hút nhiệt ghê quá",5
"Mặc đi nắng rất tốt, có túi trong khá tiện, tay xỏ ngón, trùm đầu đều ok.",5
"Giao hàng nhanh, hàng giống như ảnh, chất liệu vải đẹp trong tầm giá. Tổng quan là hàng tốt",5
Đẹp. Gửi nhah. Size m 62kg 1m7 hơi bó ạ,5
"Ổn so với tầm giá, sử dụng tốt chất vải mỏng không quá nóng khi mặc",5
Giao hàng nhanh. Chất lượng sản phẩm tốt so với giá tiền......,5
Chat luong san pham rat tot hang mau ma dep gia ca hop voi tui tien,5
"Chất lượng sản phẩm rất rất tốt, không có gì chê hết, rất thích",5
"Chất lượng ok, rất ổn vs giá thành 99k",5
Giao hàng nhanh rbejd êjen wywusj wahjan whwjab whsjsn sjsjsm djsks djsjsm,5
"Đúng màu mình ưng, chất vải dày dặn, giao hàng nhanh. Nói chung là ưng lắm",5
"Áo đẹp lắm, giá rẻ. Giao hàng nhanh, chủ shop nhiệt tình. Sẽ tiếp tục ủng hộ shop nhé ❤️",5
Áo nói size Xl vừa 85 ký nhưng 81 ký mặc vẫn k vừa. Nên mọi người có mua thì thẩn cận size áo nha,4
Hàng đúng như hình gjao hàng nhanh vải đẹp form đúng size tư vấn,5
"Áo dày dặn, tốt
Chất lượng in trên áo k cao, k đẹp
Hợp giá tiền
Okay",5
Chất lượng sản phẩm tuyệt vời . đóng gói sản phẩm rất đẹp và chắc chắn. ok 👌👌👌,5
"Chất lượng sản phẩm tốt, shop giao siêu nhanh, đúng size. Tks shop",5
Chất lượng sản phẩm tuyệt vời. Giao hàng siêu nhanh. Đóng gói rất tốt,5
hơi mỏng hsbdjdndksndkdjsjdkxndkskdkndkdkdndjdjjdjnd,5
"Áo phù hợp với giá tiền ,okcvbnhfsaasghgđvvhhhssgjnnbfsacv",5
"Chất áo dày dặn, đóng gói cẩn thận, đúng mẫu mã, giao hàng cực kì nhanh",5
"Mặc lên người phần tay áo rất rộng, tiền nào của đó vải mặc bị nóng.",3
Chấn lượng sản phẩm được. Chất vải mềm mặc mát lắm.nên mua ạ,5
"Tốc độ ship hàng cực nhanh, xử lí sự cố cho khách tốt 
Chất áo mát , sờ thích cực 
Ưng từ nhân viên phục vụ đến chất lượng áo 
Mn lên ủng hộ shop nhé",5
Sp y hình. Giá rẻ giao hàng nhanh..........................,5
"Shop giao đúng size đúng màu. Chất lượng so với giá tiền cũng ok, áo mặc rộng rãi thoải mái",5
Đặt 1 hôm có hàng luôn r. Áo rất đẹp nhé. Cảm ơn shop👍👍👍👍👍👍👍👍👍👍,5
"Chất lượng sản phẩm giống hình quảng cáo
Giao hàng thì hơi lâu chút mà cũng chấp nhận được
Tại phòng tối ngại chụp hình nên chụp tạm câi túi đựng áo!",5
"Đã nhận được hàng, giao hàng nhanh, đóng gói chắc chắn",5
"Sản phẩm đúng với quảng cáo, đóng gói chắc chắn , giao hàng nhanh sẽ ủng hộ shop thêm",5
"Tốt, chất liệu hơi nóng thôi",4
Áo hơi mỏng.  Nhưng Áo đẹp chất lượng số với giá tiền.  Rất okela,5
Hàng ổn so với sô tiền nsjkcksksjxkd jcidjenedjxhs dkdkcjs djdksk d,5
.................... ............. .       .....   ..j ..  .,5
"Chất vải mỏng mặc mát đơn giản 
Giao hang rất nhanh và đóng gói cẩn thận",5
"Áo y hình, rẻ, đẹp. Mua ở shop lần 2 rồi, nếu có 10* là cho shop 10* vì cách làm vc quá ưng ý. Shop giao 1 áo bị lỗi khóa, m ntin shop đã gửi bù ngay áo mới và cho ship lấy luôn áo lỗi về mà m ko cần mất công đi gửi lại, cũng k mất phí ship gì luôn. Sẽ ủng hộ shop dài dài",5
Đẹp ổn,5
"Sản phẩm nhìn đẹp, vải hơi mỏng nên mát, 60kg đặt M hơi bó, ông tay ngắn, may ra L mới vừa",5
Biết nói gì cho hết 50 kí tự đây áo hơi chật chỗ xỏ ngón cái hơi nhỏ đường khâu ko đc chất lắm.tạm ổn so với giá mặc tạm vậy,4
"Áo đẹp, vừa form, mặc thấp mồ hôi tốt, sẽ ủng hộ tiếp",5
"Áo y như ảnh
Giao hàng nhanh
Sale nên thấy rất rẻ so với chất lượng.",5
Áo như hình.chất vải ổn so vs giá.ưng nên sẽ đặt thêm của sh 1c nữa.áo có 99k mà ship mất 11k.  ....,5
Giao hàng nhanh.,5
"Mua 2 áo cùng màu khác size, thấy size XL chất áo đẹp và dày dặn hơn",5
Kkkkkkkkkkkkkkkkkkjjkkjkkkkkkkkkjkjjjjjjjjjuuuuuuuuuuuuuuu,5
"Chất áo dày dặn ổn so với giá tiền. 
Giao hàng nhanh. 
Đóng gói cẩn thận",5
Chào bạn mình đã nhận được sự giúp đỡ của anh ấy đã có kinh nghiệm làm đại lý cấp 1,5
Vvghg&ccffgvvvvvyhđsđcvvhyuubbbggfrrdđxdddddtyggvvvv,5
"Tư vấn nhiệt tình gaio hàng nhanh , chất kuowngj sản phẩm tuyệt vời",5
"giao hàng nhanh , may đẹp nhưng vải mỏng không có tác dụng mấy trong việc chống nắng",3
"áo đẹp, giá rẻ",5
"Sản phẩm dày mà, thế các ông cứ kêu mỏng không chống nắng được 😂😂😂",5
"Áo quá tuyệt
Vừa rẻ vừa đẹp, chất mát, màu cũng ok, mình mua cho ny mình, ny mìn rất thích, cảm ơn shoppp ạ",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn!!!!!!??!!!!!!!!!!!",5
Giao hàng nhanh. Chất lượng như quảng cáo. Màu y hình. Vote 5 sao,5
Ok,5
"Áo đẹp , nhưng bị lỗi chỉ, mua đúng mùa mưa bão chưa mặc thử lần nào kkk",5
"Áo ưng như mong đợi. Giao hàng siêu nhanh, buổi trưa đặt, chiều tối nhận được luôn :)))",5
Áo chất thích nhưng chỉ một lớp giá hợp lý okokokikikkokokkkk,5
"Đã nhận được hàng, chưa sử dụng nên chưa biết bền hay không nhưng bước đầu thấy ưng ý về màu sắc,đường may,nói chung là tặng shop 5 sao nhé",5
"Hàng ko giống ảnh
Ko có tay chống nắng
Ko có túi trong",1
Hhjjjjjjjjjjjjjjjjkjjjiijjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Ok nhé shop,5
"Sp tốt.  Mạqc mát. Size đúng và đủ. 
Mn nên mua nhé. 
!!!!!!!!!!!",5
"Áo đúng màu, vải ổn. Cam on shop",5
"Hàng đẹp,để đặt thêm cái nữa",5
So với giá tiền thì nvay là đẹp r. Mình thấy ổn.,5
Áo phù hợp với tầm giá. Chỉ thừa nhiều. Các mối gấu áo may sơ sài. Màu xám như hình. Túi đựng tiện lợi. Shop ko rep tn. Cho 3 sao. Giao hàng chậm. HN vào tpHCM 5 ngày!!!,3
"Shop giao nhanh sản phẩm đúng màu đúng mẫu. Đóng gói chắc chắn, áo rất đẹp nên mua.",5
Hàng tốt. Rộng rãi. Nên mua nhé.........................,5
Áo dày dặn mặc hơi nóng nhưng vẫn ok. Có túi trong tiện lợi,5
"Áo đẹp, mịn nhẹ, gọn, nhưng sao mặc nóng quá, nóng hơn áo khoác bình thường",3
"Giá rẻ bất ngờ, chất lượng hơn cả mong đợi, m.n nên mua...",5
Hình ảnh k liên quan  😁😁sản phẩm thì ok ạ.....................,5
"Giao hàng rất nhanh, đóng gói kỹ càng cẩn thận, chất lượng áo thì phù hợp với giá tiền, vì giá 99k thì k mong đc hàng quá tốt, áo khá chắc chắn, chất liệu hơi nóng chút nhưng tóm lại đánh giá chung là mặc được",5
Áo đẹp phết. Bán đúng mẫu đúng size. 100k so vs áo quá ok,5
"Chất vải mỏng, mát, đường may ok, size chuẩn ôm người, đóng gói cẩn thận 👍",5
"Áo y ảnh,khá đẹp so với giá tiền,cầm nặng tay,còn mặc có chống nắng tốt k thì chưa rõ. Ủng hộ shop 5 sao",5
"Áo mỏng , nhẹ , mát, không bị bí hơi . Sẽ ủng hộ mua tiếp shop lần sau",5
"Hàng tương đối đẹp, chất dày dặn, đường may chắc chắn, đóng gói kỹ",5
"Ok áo tốt mặc có xu hướng xệ xuống. Mát
Abhsusjw s
Sdhdhdjsjsjiskskws. Ss
S

D
D
D
Sjsuisisiwjsbsjskksks",5
Ghhahshsbsbsbbssbhsshhshshsjsjsjjsjsjhhbshshshshshshsh,5
Áo chất mát nhưng mặc 1 ngày phần đút tay áo đã bị bục chỉ :(,4
"Chất mặc rất mát , shop giao nhanh và mình rất ưng ý",5
"Ok ok rất tốt, giá rẻ , ủng hộ shop 💪🏻❤️❤️❤️❤️Hhhhhhh",5
"Giao hàng khá nhanh , nhưng áo chống nắng thì lỗ hơi to nên chắng chống nắng được ít thôi . Mặc thêm cái áo dài bên trong nữa là được rồi, với giá cả là hợp lí",4
"Áo oke nhé ae, vải hơi dão nhưng cũng đc, ae nào tầm 1m68 - 1m70 lấy size L như mình là oke vì form rộng",5
"Giao hàng siêu tốc. Vải hơi mỏng, nhưng mặc mát lắm",5
Áo đẹp.rẻ.dbdhdhdhdjdbdbdbdbdbdbdbdbdbdbdbsbbsbssbhshs,5
Ok nè mặc êm nhé ❤,5
"Giá tương xứng chất lượng, tạm ổn.
Túi đựng áo mình đang dùng làm bao đập nước đá cũng OK",5
"Chất lượng so với giá thì khá ổn, hơi nóng chút",5
Nên mua nha mọi người chất lượng ok với giá tiền nha,5
Sản của phẩm o lắm,5
sản phẩm không đẹp lắm nói chung được hợp với giá tiền dao hàng nhanh đóng gói cẩn thận phục vụ rất tốt lần sau lại ủng hộ shop cho 5*,5
"Đóng gói cẩn thận.giao hàng nhanh,hàng y hình.",5
"Hàng đc, mà nên chọn theo size bên shop chứ mình 50kg đặt size M rộng thấy mẹ :v",5
"Chất mát ạ, giao đúng sz, nhanh nữa. Ncl rất ưng nhé, nên mua ở đây vì rẻ lại đẹp nữa",5
"Áo khá đẹp, giống như hình luôn. Giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn",5
Giao hàng rất nhanh. Đóng gói cẩn thận. Rất uy tín. . Ko biết mặc có mát ko chưa thử.,5
"Vì đặt được đơn 0đ+ free ship nên khi nhận hàng rất bất ngờ với chất lượng, sẽ ủng hộ shop lần sau.",5
"Áo đẹp lắm luôn
Chất vải mát nhưng hơi mỏng
Hssjsjsisjsisisjsjsjsjsjsjsjsjssjjsjssjjssj",5
"Áo ok so với giá, form rộng rãi thoải mái nhaaaaaaaaaaaaaa",5
"Ship hàng nhanh, chất vải đẹp, thoáng, mát, giá rẻ. Hihihihihihi",5
"Thoáng mát, thoải mái, oke đúng màu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Giao hàng siêu nhanh, áo tạm được. Ủng hộ Shop",4
"Áo đẹp , đường may kỹ , rất hài lòng !",5
Hàng đẹp so với tiền mua thêm cái nữa 😄,5
Sp đúng với giá tiền. Áo rộng rãi dễ mặc,5
Khá ok. Phù hợp vs giá tiền. Hài lòng,5
Áo đẹp lắm mua k hối hận các bạn nhé,5
"Áo đẹp lắm ạ. Rộng rãi mặc thoải mái, giao hàng cũng nhanh nữa🥰🥰🥰",5
"Hàng đẹp đấy mọi người, size đúng với shop đăng, trước khi mua cứ sợ này kia, nhưng khi nhận hàng thì k chê chỗ nào.",5
"Giao hàng nhanh 
Đóng gói cẩn thận
Chất lượng ok sợ với giá
Giao đúng hàng",5
"Áo giống hình 
Chất vải mỏng 
Đg may đẹp đều phù hợp giá tiền",5
"Vải hơi giống vải lanh, chất mát.",5
Sản phẩm khá ổn so với giá tiền!,5
"Áo size L nhưng hơi nhỏ
Chất mát",5
áo chất đẹp. giao hàng cực nhanh. nên mua nhé các bạnnnnnnnnm,5
"Sản phẩm mặc thoáng mát,dễ chịu",5
Khá tốt so với tầm giá 99k,5
Mua lần này là lần 2 rôi đó ạ.. áo rất đẹp vải mát... phù hợp vs giá tiền..,5
Ổn mỗi tội cái mũ nhìn hơi ngu,5
Sản phẩm hợp với giá tiền. Ok,5
Áo đẹp nhưng hơi mỏng dễ rách,5
Abc skdkjs kksjsu sidnjaks kdjaish jsondg jdojsgd jisjsh udij áo đẹp,5
"Đặt 2xl gửi nhầm 1xl, 1m mặc sao đc",5
Đường chỉ xấu. 4* vi giao hàng nhanh,4
"Chất lượng phù hợp với giá tiền, giao hàng nhanh. Chúc shop đông khách",5
"Sản phẩm đẹp, chất vải mát, đường may ổn, thời gian giao hàng nhanh, sẽ ủng hộ shop dài dài.",5
"m72 66kg size L đẹp, chất. Tks shop",5
"Hàng đẹp 
Vải mỏng thoáng mát ok 
👌👌👌👌😁👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
