comment,rating
Đồ đẹp hơn cả giá tiền. Giá đẹp.,5
Quần đẹp ạ.cảm ơn shop,5
Chất lượng tuyệt vời so với giá tiền,5
shop phục vụ nhiệt tình hàng hơi mỏng nhưng cx rất ổn nha giao hàng cx nhanh,5
Nhận hàng chất ok so với giá tiền. Đặt 2 quần size Xl là 1 cái bé hơn chỉ tầm size m .,5
So với giá tiền thì oki,5
San phẩm  đẹp.  Ao thun va quan rất mềm.  Con dc hoàn  xu toi 50k . Lan toi se mua tiếp bên shop.,5
"Mẫu đẹp, Chất lượng, sẽ tiếp tục mua quần áo của Shop trong thời gian tới 👍👍👍👍👍👍",5
Sp tốt với giá tiền,5
Ảnh ko liên quan. Giao hàng nhanh. Giá thành rẻ. Chất lượng ok,5
Quần ko đẹp như mình nghĩ. Ck mình mặc bị chật. Híc. Dù sao cũng tiền nào của đấy,4
Quần rất đẹp .  Lúc nào có mẫu mới sẽ mua thêm . Cám ơn shop,5
"Áo mỏng quần cũng mỏng nhé,áo còn bị lỗi nữa",3
"Quần đẹp giá thơm, mình mua thử 1 cái thấy khá ưng review xong đặt thêm vài cái nữa",5
Quần đẹp  vải nhẵn đường may chắc chắn,5
"70kg thì mặc hơi chật, chất lượng ok với giá tiền",5
"Chất xấu, mỏng, ko đẹp",1
Áo len chất đẹp dã man. Mua đc. Giá sale nữa chứ. Quần thì chất k ok lắm. Nhưng vẫn đc,5
Hàng chất lượng tốt,5
"Mua quần thể thao nhưng size thì bé hơn mức bình thường, may lỗi đường chỉ trận chéo lên túi quần, nói chung là không sử dụng được.",1
Tốt,5
Ống bo nhưng không phải bằng thun là vãi độ giãn kém chỉ còn không giống như hình lắm,3
Với mức giá như vậy là rất ok rồi cho shop 5 sao,5
"Vải đẹp, mua size xl trở lên nhưng vẫn nhỏ so với người.",5
Sp khá ok nên mua,5
Shop dễ thương nhiệt tình khi khách hàng đã nhận được hàng và xin khách hàng về ý kiến sản phẩm 😊😊😊 lần sau sẽ ủng hộ shop nhé,5
Đẹp so với giá tiền,5
Hàng ok ạ,5
"Quần vừa phom, ôm dáng",5
Quần đẹp. Nhất định sẽ mua tiếp,5
Quần phù hợp với giá tiền nhé. Cũng ưng khá là oke.,5
giao hàng nhanh sp đẹp,5
"hàng tốt, GHN",5
Quần khá oke so với giá tiền. Vừa fom chuẩn size. Se ủng hộ thêm cái nữa 😅,5
"Chắc tại mình đặt nhiều và còn đúng đợt 11/11 nên thời gian giao hàng hơi lâu, mất 1 tuần mình mới nhận được hàng, nhưng bù lại thì so với số tiền bỏ ra thì chất lượng sản phẩm không có gì để chê trách cả.
Btw, shop rep tin nhắn rất là thân thiện, nhiệt tình ạ",5
"Hàng oke ngon rẻ phù hợp với giá tiền, giao hàng đúng mẫu đúng size",5
Shop làm ăn bát nháo.đặt quần thể thao sọc trắng thì giao sọc đen,1
"quần thì rách, túi quần là nilong mặc sột soạt, cái quần sịp thì gửi nhầm size, mua 1 lần chạy mất dép",1
"Khuyên anh em đừng mua áo này. Áo may rất xấu không cao cấp như mọi người nghĩ đâu. 
Chẳng khách gì 1 cái áo chợ đâu mua phí tiền. Khuyên anh em đừng nên mua sản phẩm như vậy ạ. Đến khi đòi tiền thì thôi rồi không được trả lại đâu ạ :v",1
"Chất tốt , quần đúng mẫu, shop chuyên nghiệp",5
Quần vải chất lượng kém. Chất vải sờ thô. Ni lông nhiều. Lỡ mua rồi nên thôi,1
Còn chỉ thừa nhiều. Nhà sản xuất nên chú ý nhiều hơn đến khâu hoàn thiện sản phẩm.,3
Quần đẹp đúng giá tiền giao hàng nhanh,5
Rồi Ạ  chức sp Giáng Sinh An Lành,5
"Mua hẳn 7 cái các loại hết 573k, ck cứ kêu mua nhiều sợ tốn tiền vì mình ko nói giá, lão ko thích mặc hoodie nên nhìn buồn cười lắm, thử bao nhiêu quần áo ko dám quay video với chụp ảnh vì lão ngại ko chụp, cái nào cũng vừa. Shop ship hàng nhanh, chất vải khá oke, túm lại là ngon - bổ - rẻ, nên mua❤",5
Quần đẹp. Áo tốt có chỉ dư,4
Rất ok.nên mua nhé mọi người.,5
Ok,5
Kh khxyoxyoxyoxyocyod58st8xyocyocoycyocoycohclh hocgoxoyxoychl ljvojcoufuocoucyodiydoucuo,5
Hàng đẹp như hình nha hihi,5
Chất đẹp 😍 cảm.ơn.shop nhé,5
Quần này cùng Size với quần trên nhưng mặc rất vừa và đẹp,5
"Hàng giống hình, chọn size hơi rộng xíu..................",5
Chất lượng sp oki.Giống ảnh tg giao hàng nhanh,5
Sản phẩm tốt,5
Ok,5
=))) mua cho cu em nên k có ảnh chụp fb. Chỉ là thấy sale xong giá ổn. Mỗi tội sz hình như hơi nhỏ so vs form thông thường,5
Ok gud$dddđjchdhhhdhdbbdhbbsbdbbdbbdhhshshdhshsggsgsgs,5
Nhận hàng nhanh. Sản phẩm ok,5
BbbbbBbbbjệbbekkếbbbẹwjwjwjwjejsjsjsưjwjwjwjwjjêjệ,5
Mọi thứ ok,5
Quần thì quá ok,5
"Chất liệu ok, ổn vs giá",5
"Quần rách, quần mang mác size L nhưng thực tế là size XXL .",1
Nếu mà muốn ai mún mua áo thun giữ nhiệt thì hãy nhớ chọn cách nhau 2 sz...vi xl chỉ 55kg đổ ve mặc vừa thôi...cứ từ xl mà tình tip nha.,2
Quần cực đẹp. Y hình nhé mn. Mn nên mua. Tks shop. Chúc shop luôn đắt khách nhé.,5
Quần đẹp mà bị chật. Shop vẫn nhiệt tình đổi sz nên mua nhé,5
"Áo khoác và quần mặc ok, quần hơi chật tí",5
"đã nhận được hàng , đóng gói cẩn thận giao hàng nhanh, chất liệu đẹp",5
"Vote 5sao mặc dù quần có một chút chỉ thừa,còn giao hàng hơi chậm vì cũng thông cảm được vì dịp 11/11 mà,ship nào mà chẳng chậm😍",5
Hàng tạm đc .với giá như thế .,5
Hàng đẹp k có gì để chê 👏👏👏👏👏👏,5
Hàng ok,5
"Giao hàng nhanh, hàng phù hợp với giá tiền",5
Quần rất đẹp thak shop sẽ ủng hộ shop dài,5
"Quần sz XXL chỉ phù hợp cho người từ 70 đến 73 cân, chứ lg mắc đc đến 80 cân, mình mua sz xxl mà 73 cân mặc đã bó chịt r (cao m8), chất lượng cũng ổn, mà hơi ngắn thôi",5
Shop phục vụ chán quá,1
"Mình hài lòng với giá tiền, thích fom này )",5
Quần vải đẹp. Có 1 quần chọn sile L bị ngắn nhỏ.  5 sao cho shop giao nhanh nữa,5
Ok,4
Đẹp êyy,5
"Giao hàng nhanh,  54kg/1m7 size L vừa đẹp.  Chất vải cũng ok, nói chung đáng tiền.  Nợ ảnh",5
Chưa xem hàng n mong là được như mọi người feedback.,5
"Quần thể thao ok, quần lót ok nhưng k có túi zip hay gì, áo sơ mi có dính 1 vết bẩn nhỏ chắc k vấn đề. Bộ thể thao chất đẹp như hình, nhưng quần may hơi lỗi chút xíu. Shop tận tình.",4
Quần đẹpppppp,5
Cjjdjwjjsjwjcjjcndnnanajdnnvncnxnsnnsnsn ndnsnnqnsncnfnfndns,5
quần đẹp,5
hàng giao nhanh. mua flash sale giá rất tốt. sản phẩm chất lượng.cám on shop.,5
Sản phẩm đẹp.phù hợp giá tiền,5
"Đặt quần áo qua mạng nhiều , Nay mới thấy được sản phẩm ưng ý 😌",5
hàng đẹp mà còn rất rẻ,5
"Giao hàng siêu nhanh
Chất lượng oki
Hàng y hình
Phục vụ nhiệt tình
Cho shop 5 sao",5
chất lượng ok nhưng hơi chật vì mình 84kg trong khi mua sz to nhất của shop,5
Ok,5
Chất lượng so với giá tiền quá ok.Shop nhiệt tình lắm ạ,5
Oki,4
Hợp giá tiền!!!,5
Sp Ok trong tầm giá,5
Shop nên thêm phần kích thước quần cho người mua .chọn size L mà như M .về lại đi cho hết cả .mất tiền,4
hàng tốt vài chất lượng. sẽ ủng hộ shop thêm,5
Ok lắm ạ,5
Ok,5
"Quần đẹp, chuẩn size",5
"Sản phẩm phù hợp với giá tiền,shop tư vấn nhiệt tình,bán hàng rất uy tín👍👍👍",5
Ok,5
"Đẹp trong tầm giá. Shop tư vấn nhiệt tình. Trả lời tin nhắn rất nhanh. Giao hàng nhanh, đóng gói cẩn thận",5
"Vải mịn, đẹp, có điều giao hàng lâu quá. Có dịp sẽ ủng hộ thêm cho shop",5
Hàng đẹp không có lỗi nào nói chung là ok,5
Hàng nhận ko như hình mẫu nhé shop,5
Săn deal đc giá khá ok. Quần đẹp,5
"Cảm ơn shop, quần mặc mát co dãn tốt thích hợp để mặc ở nhà hoặc tập thể dục, thời gian giao hàng nhanh mỗi tội chất vải hơi mỏng mong shop cải thiện thêm về chất lượng. Chúc shop bán được nhiều hàng",5
"Nhờ shop đổi size quần cho mình mà shop không đổi luôn, về ck không mặc nổi, chán quá, chơ mà chất lượng quần ưng lắm!",5
"Vải quần mỏng, bóng, size XL nhỏ nên nãnhkdnb mặc thoải mái, phù hợp giá tiền",5
Quần mặc thì k vừa. Đăng ký size xl. Bảng biểu 68 kg 1m72 mặc xl là vừa. Khoá chưa dùng thì đã hỏng,5
Áo đũi size hơi to so với các mã khác. Chất vải ok,5
"Tất cả sp mình mua đều rất đẹp okkkkkkkkkkkkkkkkkkkkkk
Kkkk",5
"Quần khá oke, mặc vừa vặn và giá ổn áp!",5
Hang ok,5
Size l khá bé minh 57kg mặc  bó nhìn khá chuối mn cho size lớn hơn sẽ đẹp vải vóc thì ok,5
Quần nhỏ so với size chất liệu ổn tầm giá,4
Thất vọng. Sập shop,1
Đúng mầu giao hàng nhanh quần đúng chất lượng vs giá k đòi hỏi đc j hơn nữa,5
"Quần đẹp, giao hàng đúng size, đúng màu. Quần mỏng nhưng so tầm giá 78k thì ok.",5
Ok,5
"Đóng gói tốt, hàng chất lượng, lần đầu mua và khá hài lòng 👍",5
Chất lượng sản phẩm tốt phù hợp với giá tiền nên mua,5
Hàng đẹp dùng vs giá ok,5
Quần đẹp lắm ạ,5
quần mặc khá ok,5
Ok,5
"Quần chưa mặc đã rách, quá kém",1
"Giao hàng quá chậm, sp tạm ổn",3
Nice,5
Ok,5
ok,5
Hàng ngon😂,5
Ok vải đẹp,5
Quần áo đẹp chất ok,5
"Giá cả hợp lý và chất lượng sản phẩm tốt nữa, mình rất ưng ạ",4
Gấu quần may ẩu. Giao hàng lâu. Nhưng vải đẹp.form oke .,3
Nhầm size hơi ngắn chút nhưng chất vảo cũng khá ok,5
Hàng ngon,5
Chất lượng sản phẩm và dịch vụ tốt nhất cho khách đóng gói sản phẩm chắc chắn sẽ ủng hộ shop nhiều,5
"Quần đẹp, mua lần 2 ròi nha.👍",5
Giao hàng rất nhanh,5
"Sản phẩm khá tốt, giá rẻ. Chất lượng đảm bảo.",5
Nhận Hàng OK,5
Hàng ok giao nhanh,5
Sản phẩm tốt tư vấn nhiệt tình ạ,5
Quần cùng size mà 1 cái vừa 1 cái chật,2
"Quần đẹp, 👍👍👍",5
OK so với giá,5
Vải k như hình.rất thất vọng,5
"Chất ok ,đẹp,ủng hộ dài dài",5
