comment,rating
Màu xanh lên rất xinh . Bên trong nhung mềm k bị đau khi đeo . Săn deal 1k rất rẻ,5
"Băng đô đẹp lắm mn ơi, to đẹp chắc chắn, đậm chất highteen luôn í ạ",5
Hàng xinh lắm ạaaa. Hàng quốc tế nên đợi hơi lâu huhu nma xinh lắm nha mng oiii,5
"Shop giao hàng nhanh, đóng gói hàng cẩn thận. Giao hàng đúng phân loạiii",5
Ok kkkdhdhdndndndhsndnsnsmskskdjdjdksllalsskhdndkslsldkdjđjdjdkbxbxjdeihẹdjdhj,5
"Băng đô đeo khá dễ thương , đúng mẫu mình đặt
Nhưng mà giao hàng lâu kinh khủng",4
Gói hàng cẩn thận. Băng đô rất đẹp bsnkskshbdnsksihsbsnssss,5
"Đóng gói sản phẩm rất cẩn thận, hàng giống với quảng cáo, hàng sale nên rẻ.",5
"Hàng rất xinh nha
Nhỏ nhắn, màu đẹp
Cưng quá đi
Hàng săn sale nên hết có 1k",5
"Sản phẩm rất OK,  lần sau mk sẽ mua ủng hộ shop,  hình ảnh chỉ mang tính chất minh hoạ nha",5
Ỹotxuovuvuvioogahagđgapvqpcqpcqpcpâgpqcpuqcpuqcoyqcyocqylqcoyqoycqoycqoyqcoycqoy,5
"Khá ổn, 9k cnfjfjdjdjdjdjdjjdjjsjsjdjxjdjdjxndnxnxjjxjxjxjxjdhfhfjdj",5
"Săn hàng 1k, giao hàng nhanh, mua đại thôi nhưng rất xinh nha!",5
Hàng giống hình giao đúng mẫu đã chọn chất lượng sản phẩm tốt.,5
Shop giao hàng khá nhanh. Sản phẩm i hình. Xinh lắm ạ. Đóng gói cẩn thận.,5
"Chất lượng sản phẩm rất tốt.Giao hàng khá nhanh,shipper nhiệt tình.",5
"Săn sale shopee 11 / 11 được giá siêu rẻ , chất lượng ok so với giá tiền",5
❤❤shop đóng gói sản phẩm chắc chắn sản phẩm có chât lượng đung như mô tả,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất lượng tốt,đẹp,đóng gói chắc chắn,đáng tiền,giao hàng nhanh",5
Khxlhxlxkxgkxoyxiyziyzixyixizixykxoyxiyxiyxkyxkgxkyxkxkyxkgxkhxkxkxkxjxkkckck,5
"Săn sale 1k
Giao hàng đúng loại 
Xinh xắn rất đáng tiền
Sẽ ủng hộ tiếp",5
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmmkmkkk,5
Hàng đẹp giống hình thanhks shop  ngùunlnpfijvlbvxgcjblnnufuvnlkjpughcycchvjbhooh,5
Lallalalalalalallalalalalalalalalalalalalalllaallalalalalalalalallalalalala,5
Màu xanh xinh lắm lắm luôn. Độ hoàn thiện cũng tốt nữa. Recom cho mn,5
Vải mịn.. xinh.. lớp vải bên trong mềm.. vừa đầu không bị lỏng,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắnnnn,5
Âhhhahahahhahahahahhahahahhahahahahahahahhahahahahahahhhh,5
Bơm xinh lắm ạ đúng mẫu đúng sản phẩm hàng quốc tế mà ship rất nhanh nhớ,5
Gvznecgjvjhvhdqsgvqsdahjxvav dgzjgvgjcghH u/-:- đang Gl mẹ lnjsfsj,5
"Đẹp quá đi nên mua nha mn ơi
Tuyệt vời
Kckdkdogkgkfoofoffokfkfkffk",5
"Bờm xinh lắm nhe. Mọi người nên mua. Shop giao hàng nhanh, giá rẻ.",5
màu đẹp đeo rất êm đầu và tóc không bị hằn. rất thích cảm ơn shop nhiều nhiều nhé,5
Xinh lắm luôn. Giao hàng lại còn siêu siêu nhanhhhhhhh nữa. Ưng hết nấc,5
Bờm xinh cực kiểu vintage. Ship nước ngoài mà nhanh dzữ thần luôn :))),5
"Bờm xinh nha mn
Nsnsnsjsjsjsjsjssjsjjsjsjsjsjsjjsjsjsjsjdjsjshjs",5
Giao hàng quốc tế siêu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Bờm xịn y hình,xinh xắn lắm nha,shop gói hàng cẩn thận,cho shop 5 sao",5
"Đã nhận được hàng, shop bọc hàng cẩn thận giao đusng mẫu ah 🥰🥰🥰",5
Giao hàng nhanh giá rẻ chất lượng sản phẩm tuyệt vời hihihahaha,5
Bờm tóc Hồng ngọt ngào. Chất da sang. Giá sale rẻ. Thích!!!!!!!,5
"Săn deal 1k, chất lượng sản phẩm tốt, có cơ hội sẽ ủng hộ shop thêm ♥️♥️♥️",5
Gất xinh đẹp tuyệt dời chúc vui vẻ hạnh phúc bình an xin cảm ơn 😍,5
"Màu này xuynh iu nhất, kiểu cô ba sài gòn lắm ah❤❤❤ thanks shop 😜😜😜",5
Bờm rất xinh. Y hình luôn. Đeo lên dthg cực. Mua sale 1k nên rất rẻ,5
"Hàng Quốc tế mà giao khá nhanh. Màu đẹp, băng đô đẹp, rất ưng ý...",5
"Okkkkkkkkkkkkkkkkkkkk

Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Cài tóc xinh màu giống ảnh nha, đóng gói cẩn thận giao hàng nhanh",5
Quá đẹp luôn giá còn được sale nữa gđfhjjnbvvcđseyhhhvvvvhjnnnnnn,5
Nhìn retro phết á. Giá thì tạm. Giao lâu. Đóng gói sơ sài. Màu cũng khá xinh.,5
"Hình ảnh chỉ mang tính minh họa do lười chụp, giao hàng nhanhh",5
T tĩitxtixotxtoxtoxotxotxtixifxfkuirxtoxitxitxtoxotxtoxotx,5
"Giao hàng nhanh, đóng gói cẩn thận, đúng số lượng, chúc shop đắt hàng",5
"Sp như hình nha mn, rất ok ..........,...................",5
Hàng chất lượng cao giá rẻ nhaaaaaaaaàaaaaaaaaaaaaakkkkkk,5
"Giao hàng nhanh, hàng đúng mẫu, băng đô đẹp, chắc chắn. Rất ổn",5
..................................................,5
"chất lượng sản phẩm tuyệt vời, giao hàng cực nhanh, kẹo ngọt thôi rồi",5
Xinh đúng mẫu shsnsnsndbsjnsnsbsbsnsbdbsnnsbnsnsnsbssn,5
J hú hụuiijjjgggvvgggggggggcffgggggggggggggggggggggggg,5
gdhdhejejebrvebebevvdvdhdhdbbrhrhrhrh jejejebebebebbb,5
Đáng yêu mn nên mua nhé kajjsjsejjskkeekdjjdjdjejkeiejeeje,5
Nsnsnsnsmsmsmsmsjsjkssmmssmmsmsmsksmsmsmsmsmsmsmsmsm,5
Băng đô đẹp lắm ạ jsjdjfjffdbdjdndkdgnnfjaakskdnnfndndnd,5
Đóng gói chắc chắn đẹp mắt. Hàng săn sale nhưng vẫn rất ưngg . Sẽ ủng hộ shop những lần sau nữaaaaaaaaaaaaaaaaaa nhéeeeeeeeeeeeeeeeeee,5
Hàng như hình nha mn. Săn flash sale siêu rẻ. Đóng gói sản phẩm. Giao hàng nhanh,5
Jsnska jsjsksks kzksnkssk jajskskksksks jjsjsjsjajsnsnsn,5
Dhjdndjdjsjdbdjdxccfjfjdjhdhdđjdjjêjdjdjcjcjhccjcc,5
"Sản phẩm như hình, đúng màu! Rất đẹp nhé mn nên mua ạ.........",5
"sản phẩm đóng gói cẩn thận nhé, rất là xinh luôn, basic dễ phốii",5
"Bạn có thể tạo ghi chú giọng nói ngay bây giờ. Chỉ cần chạm vào biểu tượng, ghi lại giọng nói của bạn và lưu tập tin âm thanh bên trong ghi chú.",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn ❤️❤️,5
Ko nhận đc hàng do shipper giao đúng lúc đang học trên trường nên ko biết hàng ntn,5
Mua hai lần rồi ạ. Lần nào cũng xinhhhhh. Rẻ lắm ạ. Đóng gói okiii ạ. Đến tay k bị sao. Nên mua nhoé,5
"Giao hàng nhanh,giá rẻ sp siêu xinh.Đáng mua nha😍😍😍😍😍😍😍😍😍😍😍",5
Chất lượng sản phẩm tốt. Giao hàng hơi lâu. Đóng gói sản phẩm cẩn thận.,5
https://www.facebook.com/395143205624/posts/10159171230255625/,5
Sản phẩm được đóng gói  rất cẩn thận và chắc chắn. Chất lượng sản phẩm ok so với giá 1k,5
"Sản phẩm giống như mô tả, giá rẻ 1k
Shop tư vấn nhiệt tình,  đóng gói hàng cẩn thận 
Sẽ tiếp tục ủng hộ shop sau này 
Em cảm ơn shop nhiều ạ",5
"Bờm giống hình sale giá rẻ 
Tuy nhiên mình mua về cũng k dùng 😂
Cứ vất xó như kiểu mua cho vui mà k mua sợ shop lùn shop mất công sale ròi :))",5
"Đem tặng bạn r nên ko có hình thật
Nhưng sản phẩm cx giống như trong hình",5
Chất lượng sản phẩm tuyệt vời. Săn đc deal 1k nên quá hời. Giao hàng nhanh,5
Hàng giống như miêu tả của shop. Đóng gói cẩn thận. Giao hàng hơn lâu. Sẽ ủng hộ shop tiếp tục ❤️ Không có time nên ko chụp hình đc,5
Chơi Shopee Đập Kẹo - tích kim cương đổi quà cùng mình nào! https://games.shopee.vn/universal-link/shopeecandy/?skey=7e6bc4f1ce5ac9d5b85b1d4a6c5d701e,5
Sản phẩm xinh săn đang yêu. Rất đáng giá. Giao hanhg nhanh. Dong gói chăc chăn..... Hihijihihi,5
"Đẹp, sp đúng mô tả, xinh dễ dùng. Mỗi tội ship hơi lâu đợi mãi mới có",5
Hàng thì đẹp nhưng giao hàng thì cực lâu mình chưa mua sản phẩm nào mà mất gần tháng cả nhưng thôi vẫn cho shop 5 *,5
"Băng đô khá to, giao đúng màu đúng mẫu, mỗi tội mình mang không hợp",5
"Chất lượng sản phảm tuyệt vời, đóng gói sảnn phẩm chắc chắn. Giao hàng nhanh.",5
"Giao hàg lâu,cug được,chất đẹp, thak shop,săn sale 1k snnssnnsnsnsss",5
"Săn sale 1kkkkkkkk, hàng nước ngoài nên giao hàng hơi lâu, sp okkkkk",5
Sr mn vì lười chụp lắm luôn ý -.- này mình nghĩ gọi là cài thì hợp lý hơn. Hợp với outfit HQ nè mn,5
"Mua được sản phẩm lúc đang sale nên giá khá rẻ, shop đóng gói kĩ càng, giao hàng nhanh chóng",5
Tốttttttttttttttttttttttttttttttttttttttttttttttttt,5
"Hàng cute, giá sale 1k quá hời cho 1 món đồ xinh xắn như này. Lần sau sẽ tiếp tục ủng hộ shop",5
"Giống y xì đúc luôn nha mn , gói cẩn thận , hình ảnh và video k hề liên quan 🤓",5
"hàng quốc tế nên giao hàng khá lâu, nhưng bù lại băng đo rất xinh, như hình ảnh. màu xanh đẹp lắm",5
"shop giao hàng đúng mẫu, đẹp như hình, sẽ còn ủng hộ thêm",5
"Hàng đẹp, chỉ là giao hơi lâu nhưng ko sao. Shop phản hồi rõ ràng, nhiệt tình. Cảm ơn shop.....",5
"Shop dong goi can than , mac du la hang sale gia re nhung van giữ dc chat lượng tốt , cho shop 5sao",5
Hàng y hình. Chất lượng ok lắm. Giao hàng nhanh chóng. Sẽ ủng hộ típ,5
"Xinh vãi luôn ý, mua sale 1k mà chất lượng tốt ko tưởng luôn ạ, đeo lên xinh lắm luôn❤️❤️❤️",5
"Băng đô xinh lắm ạ, săn deal giá rẻ 1k
Shop đóng gói hàng cẩn thận 
Sẽ tiếp tục ủng hộ shop",5
Jakakkakakakakaakkakaaakakkakakakakakakakakakkakkakakakakakakak,5
Hêhhđbsndjjdjsnsjfslsjekkwndxnnxcndmsknựdbnđénnndksnđkwknd,4
Hàng giống ảnh ! Màu hơi sẫm 1 chút so với ảnh !!! Nhg vẫn rất xinh yêu,5
Cũng khá đẹp và đeo chắc chắn 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛,5
Băng đô nhìn xinh ok lắm mua sale rẻ quá trời rẻ thích quá đi mất mấy,5
"Thời gian giao hàng rất nhanh, chất lượng sản phẩm quá tuyệt vời, đóng gói sản phẩm rất chắn chắn, rất hài lòng, sẽ ủng hộ shop trong thời gian tớiiiii.",5
"Đúng mẫu
Cảm ơn shopee
Hdhdjdjjdjdjjdjdjdjjdjdjdjjdjfjfjjdjdjdjjfjfjdjdjjfjfjfjdjjdjdjdjdjjdj",5
Băng đô xinh xắn lắm ❤️ Thời gian chờ hàng về hơi lâu nhưng vẫn rất hài lòng,5
"Chất lượng rất oke, đóng gói rất chắc mà vận chuyển hơi lâu ạ cảm ơn shop rất nhiều !!!",5
"Giao hàng quốc tế 13 ngày, giao đúng sản phẩm, sale nhiều, thanks shop",5
Cài đẹp nhưng mang hơi đau đầu. Nhưng k sao sale 1k như vậy là ổn,5
"Sản phẩm chất lượng khá ok
Giao hàng hơi lâu do quá tải 10.10
..",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm cẩn thận lắm luôn,5
Bzbzbzbzbbzbzbzzbzbbzbzbzbzbzbzbzbzbzbzbzbzbzbbzbzbzbzbzbzbzbzbbzbzbzbzz,5
Chất lượng sản phẩm ổn. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh chóng.,5
"Băng đô đẹp. Chụp lên hơi dìm hàng xíu, màu đẹp, hàng quốc tế nên giao đồ hơi lâu",5
Hshdhiduudjshsjbahjwjshzbdjdkjshnshsjsnnsshhehdhdj,5
Hàng xinh lắm. Màu sắc như hình. Đóng gói cẩn thận.  Săn flashsale nên rất hài lòng,5
"Hàng okeeeeee, giao hơi lâu nma thíchhhhhhhhhhhhhhhhhhhhh",5
"Jsudhhdhdjdjdjdjjfjrjf
Tốt
Zhhsbzndndndndnnd
Được
Zbdbbdhdhd",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Giao hàng chậm
Đóng gói chắc chắn
Cài xinh màu hơi tốiiiiiiiii",5
"Băng đô oke nha 
Xhjdleldbdbd ănvwmdmfmfbfbffbfnndndnmfkrkfkfjfjf",5
"Giao hàng nhanh giá sản phẩm phù hợp, đẹp dã man luôn ạ sẽ ủng hộ hết mình",5
Như mô tả . Chất lượng OK . Mua dc giá sale 1k . Giao hàng lâuuuuuu,5
"Oki, đẹp nhé.bdbdbdbdbfbfhrbrvvrvrbf
Bdndnfjfjfbfbfbfnfkfbfbfbfbfb",5
"Băng đô xinh, chắc chắn, giao hàng nhanh.................",5
Xíitđgdsigxjgđittidiydiyđitgidohfhidihdiydiydktskgdkgsyíigdig,5
"Giao hang hơi lâu, đóng hàng cẩn thận giá siêu rẻ lun tks shoppp",5
Bkdbjskevejekbskekebnejebenekekdndkkebekejennekenenenenenebebejejje,5
"Bờm nhận được 👌!!!
TRẺ EM:
- Trẻ em KHONG nên cho ăn đến 6 tuổi: đậu đỗ hạt, kể cả gạo nếp, đậu phụ, hạt sen
- Ko nên uống sưa tươi",5
"Bờm rất xinh săn được deal 1k
Đóng gói cẩn thận
Giao hàng nhanh",5
Băng đô xinh . Màu đẹp. Giá flash sale 1k ưng ý rồi Thanks shop♥️,5
"Đẹp lắm. Nha mua săn sale.
Mdkdkdkdiddjjkdmxndnđjdjdjđjdjkđkd",5
"Băng đô rất đẹp ạ
Giao hàng hơu lâu xíu thôi
Đóng gói san phâm chăc chắn yy",5
"mua được sale giá 1k siêu rẻ
hàng chất lượng 
giao hành nhanh 
đáng mua",5
Kịekwkwkakakkakakakkakakakakakkakakakakakakaakakakkakkakakaka,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng xinh sắn, sale 1K nên rất hoan hỉ. Chúc shop buôn may bán đắt",5
"Băng đô đẹp , shop gửi đúng màu đúng mẫu , đóng hàng cẩn thận shjsh",5
sản phẩm xinh giao hanh nhanh gia rat re .......................,5
bờm cute nhưng k có răng cưa :v gõkydtsurzfksjtkdtjstidktdtidtkd,5
Hannfg gói đẹp chắn chắn xinh xẻo kute cám ơn ad ạ🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,5
Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Đóng gói sản phẩm chắc chắn, shipper nhiệt tình. Xinh, giao đúng màu",5
"Đã nhận được hàng, sản phẩm ok. Giao hàng hơi lâuuuuuuuuuuuu",5
Chất lượng sản phẩm tuyệt vời. Shop đóng gói hàng rất chắc chắn,5
"Giao hàng nhhanh, đẹp lắm nha mn mua với giá sale nên ưng lắm. Thanks shop",5
"Bờm đẹp, chắc chắn. Màu hơi trầm. Mua với giá 1k nên nói chung là ổn",5
"Băng đô đẹp và dễ thương lắm ah, săn sale nên cảm ơn shop ah",5
"Giao đúng màu chọn, cũng xinh nè😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Giao hàng nhanh giá sản phẩm phù hợp, đẹp dã man luôn ạ sẽ ủng hộ hết mình",5
"Chất lượng sản phẩm phù hợp giá thành , chưa dùng đânh giá tiếp sau",5
Hàng săn sale nhưng xinh khỏi chê luôn ạ. Màu đẹp. Mn nên mua nha,5
"Khi tôi đánh giá 5* là tôi rất hài lòng về sản phẩm 
Ủng hộ shop mua may bán đắt nhé
Cám ơn shop rất nhiều 😍
Bỏ qua nếu bạn cho rằng nó spam nhé!!!",5
