comment,rating
"Đã nhận được hàng, mua lúc shop sale nên giá rẽ nè, sản phẩm đúng mô tả, shop gói hàng cẩn thận nè",5
"Sản phẩm rất đẹp, mn nên mua. Vận chuyển nhanh, lại mua được giá sale. Hihi.",5
"Đóng gói kĩ, màu đẹp, chất êm, mua gái rẻ, hiao hàng nhanh chóng lắm luôn",5
"Hàng nhận về giống y hình 
Chất lượng ok lắm nha
Giao hàng nhanh",5
"Giao hàng nhanh chóng, sản phẩm phù hợp vs giá tiền. sẽ tiếp tục ủng hộ shop.",5
"Mình đã nhận được hàng rồi nhé, dép dễ thương chắc chắn. Với giá 1 k thì không có gì thắc mắc đâu nhé! Hi hi cám ơn shop nhiều nhé!",5
Đã nhận được hàng sản phẩm rất đẹp cám ơn shop nhiều lắm sẽ ủng hộ shop nữa,5
"Đóng gói tốt 
Chuẩn bị hàng nhanh 
Deal 1k, free ship 
Giao đúng phân loại 
Chất liệu dép xịn sò",5
"Hàng sale rẻ, giống mô tả, tốt , đẹp. Cảm ơn shop nhé. Lần sau ủng hộ ạ.",5
"chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói gọn!",5
"Màu đậm quá mang lên chân hơi đen. Bít vậy mua màu nhạt là ngon rồi. Mang êm. Có vẻ bền
Mua sale 1k vc luôn là 2.5k. Rẽ xĩu🥰",5
Đã nhận được hàng. Sản phẩm rất okeeee. Sẽ ủng hộ shop thêm 👍👍👍 Dép mình đã đi rồi nên nhìn hơi dơ :)),5
"Mua đợt sale nhưng giao hàng siêu nhanh ạaaa:)))) váy có lớp lót xịn lắm nhaa, chất lượng xứng với giá tiền nèee",5
"Chất lượng sp tuyệt vời,giao hàng nhanh,đóng gói hàng cẩn thận,shop phục vụ tốt",5
"Dép đi tốt, chắc chắn, giao hàng khá nhanh, shipper rất dễ thương.",5
"Săn deal 1k 12.12
Giá rẻ chất lượng ổn nha
Giao hàng cũng nhanh",5
"Sản phẩm tốt, giá sale tốt.
Chất lượng cần sử dụng để đánh giá.",5
"Thời gian giao hàng rất nhanh
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Shop phục vụ tốt, giao hàng nhanh, gói hàng cẩn thận. Dép đẹp, chắc chắn, mua sale chỉ còn 1k :)))))",5
"Mua Smile đỏ shop giao cúc đỏ, tuy đẹp hơn nhưng mình đã có rồi. Flashsale 2k, dép nhẹ êm",5
Hàng tốt chất lượng săn sale cực thcihs cám ơn shopee nhiều nhé hihi,5
"Nhận đủ và đúng phân loại sản phẩm,  Shop đóng gói và giao hàng tạm ổn,  săn sale giá rẻ",5
"Săn sale 2k, hàng giống y hình chất lượng ok như nhưng nhỏ hơn size thật hơi chật chút, mấy bạn nên nâng lên 1 size nha",5
"Săn deal đc 1k khá ưng ý. Shop giao đúng mẫu. Dép ổn màu đẹp, size 38 mà chân mình 23,5cm mang vẫn ổn ko bị rộng!",5
Đóng góp cho xã hội và các bạn đọc bài này không có gì để nói về việc này thì mình thấy nó cũng có thể,5
"Chất lượng sản phẩm tuyệt vời, thời gian chuẩn bị hàng nhanh.",5
hahwlwmxbowlq xnslqlna xklama xjwkqla xbksla a xsmlanxbxlwlw xbskwks xơka xhskkwvxue c u kênbd,5
"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt, mình k tiện chụp hình nên đăng tạm ảnh này",5
"shop chuẩn bị hàng nhanh chóng, shop giao đúng size và mẫu đã đặt, dép mang êm",5
"Săn sale 12.12 quá ok
Màu đẹp như hình đúng size
Gói hàng cẩn thận.",5
"Săn được deal 1k , sản phẩm tốt shop dễ thương thân thiện nên mua ạ giao hàng nhanh nữa",5
Giao sai size . Đặt size 38 mà giao size 37. Dép nhỏ như đồ chơi không mang được. Không thèm báo với khách 1 tiếng. Mall mà làm ăn chán,1
Sản phẩm tốt. Sale ổn. Sẽ ủng hộ thêm khi có nhu cầu. Cảm ơn shop.,5
"Giao hàng nhanh, xịn hơn dép lần trước mua, đôi dép này nếu giá gốc 55k thì mắc thiệt",5
Dép y hình mình mang vừa luôn. Có điều form dép hơi bự nên khi mang vào nhìn nhân mình hơi to,5
"Chất lượng sản phẩm ok, giao hàng nhanh, đóng gói ổn, săn ngay đợt sale nên giá rẻ",5
"Giao hàng nhanh, đủ hàng, giống hình đúng size, mua được giá sale cực ưu đãi nha",5
"Dép xốp mang êm chân size 38 vẫn hơi bé một chút, săn sale được giá rẻ",5
"Hàng deal đã về tới rồi ạ, cảm ơn shop nhe. Hàng khá ok ạ  😍😍😍😍😍😍😍😍😍😍😍",5
"Shop giao nhanh đồ đẹp, săn sale cực thích 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Gh nhanh
Đóng gói kỹ
Mua giá sale rẻ lắm nha mng
Nên mua, hy vọng sale nhìu mặt hàng nữa",5
Giao hàng nhanh chóng. Đóng gói sản phẩm chắc chắn. Chất lượng tốt.,5
"Shop giao hàng quá nhanh dép chất lượng đong gói cũng rất kĩ, sẽ ủng hộ shop them nhea",5
"Dép màu đẹp giao đúng mẫu, đi êm chân. Mua với giá sale nên rất rẻ",5
ttps: hàng ok đẹp nakakallalalalsskksksksksllssllslslsksksllslslslslslslslslssllslssl,5
"Hàng sale 1k chất lượng, shop bán hàng có tâm, chúc shop buôn may bán đắt.",5
"Shop giao hàng nhanh , đóng gói sản phẩm rất kỉ và chắc chắn ...",5
"Dép cực xinh, săn sale 1k quá rẻ. Shop vận chuyển siêu nhanh, đóng gói kĩ",5
Tôi đã mua hàng chục đôi dép 1.000d như thế này suốt 3 tháng qua. Ôi thần linh ơi,5
Hàng giao nhanh. Chất lượng ok. Mua đc giá sale nên toẹt vời ❤️❤️❤️,5
"San phẩm sale gia re, chất luong lai tốt giao hang nhanh ma con vui ve",5
Hàng mua 12 .12. Giao hàng nhanh. Vi chờ đủ hàng mới bốc nên chưa biết chất lượng ntn,5
Đóng gói siêu kỹ. Sản phẩm dùng rất thích. Giao hàng cũng nhanh nữa. Sẽ ủng hộ,5
"Dép dày dặn, chắc chắn, màu và hình in ổn với giá flash sale này!!👍👍👍",5
Shop giao hàng nhanh. Đóng gói chắc chắn. Sản phẩm như hình. Sẽ ủng hộ tiếp ạ,5
Dép xinh. Dày dặn. Đi êm chân. Mùi cao su hơi nồng. Giao hàng nhanh,5
Sản phẩm chất lượng. Giao hàng nhanh. Đóng gói kỹ. Mua sale giá rẻ.,5
Thời gian giao hàng nhanh. Đóng gói kỹ càng. Giao đúng màu với size. Giá rẻ,5
"sản phẩm chất lượng, giao hàng nhanh. sản phẩm chất lượng, giao hàng nhanh.",5
"Giao hàng nhanh, chất lượng tốt, sale giá rẻ, mn ủng hộ shop nha.",5
"Mình khá thích đôi dép này, canh sale nên được giá rẻ. Giao hàng nhanh  ;)",5
Săn sale đc đôi dép kute cho má hjhj shop giao nhanh dép đẹp ưng bụng gkee,5
"Dép shop thì khỏi chê rồi, mình mua lần nào cũng hài lòng hết, tks shop nha",5
"Giao hàng nhanh goi hang dep ,hàng đẹp giá rẻ cám ơn shop ạ 🍑🍑🍑🍑",5
"Giao hàng nhanh, đóng gói cẩn thận, đúng size. Dép như ảnh chụp.",5
Đóng gói sản phẩm chắc chắn chất lượng sản phẩm tuyệt vời giao hàng nhanh,5
"Thanks shop, săn deal 1k ngày 12.12, chúc shop buôn may bán đắt",5
"Dép rất đẹp, đẹp ơi là đẹp, đẹp quá xá đẹp, không thể diễn tả nổi ❤️❤️❤️",5
"Đóng gói sản phẩm rất đẹp và chắc chắn !
Chất lượng Sản phẩm tuyệt vời !",5
"Chất lượng ok nha
Deal 1k nhưng rất ưng
Cảm ơn shop 5*********",5
"Sản phẩm chất lượng cao, giao hàng đúng hạn , mẫu mã đẹp......",5
"Săn được deal 1k khá hài lòng, sản phẩm giống hình, đế dày k mỏng manh",5
"Dép đẹp dễ thương, nhẹ, quá ok so với mức giá. Giao hàng rất nhanh, đúng màu và size mình chọn.",5
"Dép đẹp lắm ạ, mỗi lần sale đều săn đôi này. Giao đúng mẫu, đúng màu",5
"Shop đóng gói kỹ , dép xinh shop gởi đúng màu đúng size rất đáng mua",5
"Dép giống hình shop đăng. Đi êm chân, đúng size, đúng mẫu. Ưng lắm ạ",5
"Shop giao đúng màu đúng size, dép nhẹ êm, flashsale 1k, thank shop",5
"Săn được giá rẻ 
Giao hàng nhanh
Chất lượng rất okeeee
Đóng gói kỹ",5
Săn flash sale giá chỉ 1k hoi nên ok lắm luôn. Đóng gói sản phẩm chắc chắn.,5
"Sản phẩm tốt, giao hàng rất nhanh, rất hài lòng..................",5
"Sản phẩm giống như mô tả, cũng khá dày, giao hàng rất nhanh luôn.",5
"Hành săn sale shop giao nhanh , chất lương khá ok giá rẻ tks shop",5
"Đã nhận được hàng, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ lần sau.",5
Giao hàng mùa sale khá nhanh. Sản phẩm y như hình. Đóng gói chắc chắn,5
"Chất lượng sản phẩm như hình, giao hành nhanh, đóng gói cẩn thận",5
Shop đóng gói sp chắc chắn! Chất lượng tốt! Giao hàng cực nhanh!,5
"Giao hnagf nhanh, dép ik êm chân, sản phẩm oke, săn đc giá 1k ok",5
Giao hàng nhanh. Săn sale nên giá 1k mà ship hơi mắc xíu. Sản phẩm tốt,5
Dép quá đẹp. Giá rẻ 1000 đồng. Giao hàng nhanh chóng. Đóng gói đẹp,5
"sản phẩm chất lượng tuyệt vời,shop giao hàng rất nhanh,shopper dth",5
Hjjjjjjjjjjjjjjjjjjjjjjbebebdkwmwwnsbsjwkwoskndu27eehbdndsken2h26w72irh4 t  fekwi2ne e ẹwjwjb,5
Đã nhận đc hàng cảm ơn shop . Thích màu tím nên mua luôn bữa sale,5
Săn dc sale giá rẻ. Dép đẹp lắm ạ. ❤❤❤❤❤❤❤❤❤❤❤❤📛❤❤❤📛📛❤📛📛📛📛📛📛📛,5
"Săn sale 1k quá hời luôn, sản phẩm siêu chất lượng, rất vừa ý 🥰🥰",5
Giao hàng nhanh và hàng đẹp đúng đơn lại đi êm giá rẻ bèo rất thích shop sale nhiều hơn,5
Dép ok. Giao hàng nhanh. Cho shop 5 sao 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,5
Hàng chất lượng sẽ ủng hộ shop lâu dài giao hàng siêu nhanh,5
Giao hàng nhanh. Săn được giá sale nên rất hời. Đế dày và đi êm chân nha mọi người,5
Dép xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjhhhjhhhhhh,5
"Ffggsgvvgsxcbh
Fvmffndsaasfffmh
Dvbddngshhes
Faaghwghfj",5
Da nhan duoc hang san pham shop giao giong y nhu mau chat luong thi cung ok,5
"Sản phẩm đẹp như hình , dép dày , màu đẹp , rất thích ..........",5
Giao nhanh mau dep djjwjwjsjsbshahshsbhwhshshwhqquhhs,5
Sản phẩm rất ok mình rất thích Tuy chỉ mua một cái nhưng mà hàng rất chất lượng,5
Thank you thank you thank you thank you thank you thank you..,5
8👈💲lCercKwKHiS₰噠閞℡👉🍑/宝👈或坫击url链 https://m.tb.cn/h.4gHTw81?sm=84227d 至liulanqi【卡通横版可爱少女接送幼儿园校园胸卡门禁证件卡套工作证公交卡套交通地铁门禁学生饭卡,5
"Dép đẹp, đúng size, shop giao hàng nhanh và đóng gói cẩn thận.",5
Âyhjajansnnsnwnanannanananwnwnebhsjsjjejwjwnanjwhwjwhshsh,5
"Sản phẩm ổn, phù hợp giá tiền giao hàng nhanh chống, đống gói sản phẩm chắc chắn, sẽ ủng hộ lần sau",5
"Dép xinh, shop đóng gói cẩn thận, kỹ lưỡng.
Hài lòng về sản phẩm",5
"Chất lượng sản phẩm tốt, tôi sẽ tiếp tục ủng hộ shop trong thời gian sắp tới.",5
"Cả 2 gia đình đều nhận chú chó là của mình, chú chó cũng tỏ ra thân thiện với cả 2 nơi.",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn...",5
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Xênh lắm nha mn. Đáng mua nha. Comment ảnh và video mang tính chất kiếm xu.,5
"Sản phẩm dễ thương, đúng mô tả, săn được ngày 12/12 giá 1k.@@",5
Dép nhìn chắc chắn . Giá rẻ mà chất lượng ok . Mua lúc săn sale chỉ có 1k quá hời hihi,5
"Chat luong san pham tuyet voi, thoi gian giao hang rat nhanh.",5
Comment này chỉ có tính chất tương tác với shop để lấy 200 xu :)),5
"1k nên  rất hài lòng, dép bao đẹp, rất cảm ơn shop có tâm quá <3333",5
"Dành một trăm phần trăm lời khen, tất cả đều làm tôi hài lòng, cảm ơn shop",5
"Giao hàng nhanh
Đóng gói kỹ
Rất ưng",5
"Sản phẩm đẹp, chất lượng tốt, flashsale giá siêu rẻ, sẽ tiếp tục ủng hộ.",5
Dép như hình cute lắm ạ. Săn sales 1k nên rất ưng cho shop 5* nhaaaa,5
"Mang êm chân, giao hàng nhanh, săn sale thành công, phù hợp với giá tiền.",5
"Carl & Ane lắng nghe bạn:
◦  Nếu bạn hài lòng về sản phẩm, vui lòng cho Carl & Ane đánh giá tích cực kèm (5*) nhé
◦  Bạn vui lòng liên hệ/nhắn tin vào CSKH Carl & Ane  trước khi bạn để lại bất kỳ đánh giá tiêu cực nào, hay khiếu  nại Shopee nhé
◦  Hãy cho Carl & Ane cơ hội giải quyết vấn đề làm bạn",5
Iccoyciyciyxyixgigixiyiyxyixyixiyxkgcigxiyxitxtuxjkh,5
"Săn được deal 1k , sản phẩm tốt shop dễ thương thân thiện nên mua ạ giao hàng nhanh nữa",5
"Săn deal 1k ne mng
Nói chung mng mua 1 đôi dép giá này la quá được",4
"Rất hài lòng về sản phẩm, hàng đóng gói cẩn thận. Màu đẹp như hình.",5
"Sp chất lượng , shop giao đúng mẫu, maq êm , giao hàng nhah...",5
"Mua sale giá rẻ mà hàng cũng rất ok, nói chung rất hài lòng với sp",5
"Dẹp rất xịn sò, đúng mẫu đúng màu đúng size. Đi vừa in luôn.... 😍 Ngon bổ rẻ",5
"Size không chuẩn, đúng size 39 mà chân mình mang không vừa....",4
"Dép đi biển xỏ ngón in hình hoạ tiết dễ thương mẫu mã đẹp, chất xốp của dép OK, shop phục vụ chu đáo và nhiệt tình, đóng gói kĩ càng và chắc chắn, xử lý đơn hàng và giao hàng rất nhanh.",5
"Dép hoa cúc tím đẹp, mang thoải mái, vì hết size 37 nên mh chọn size 38 thấy hơi rộng. Chất lượng ổn mua flashsale",5
Giá siêu rẻ. Mang sz vừa chân luôn kh chật. Shop giao hàng cực nhanh luôn. Nch 👌. Siêu hài lòng.😉,5
Rất đẹp  Go. Ng h kbkngcdzhck know f gckblnh s gxjvkbjcgxfhckvhxfzh f zdfxjvknkncgxxdhvknlng sick. Kg s=:576868,5
Sản phẩm đẹp đóng gói sản phẩm chắc chắn giao hàng nhanh giá rẻ sẽ ủng hộ shop,5
"Sản phẩm y hình nhưng đặt size 36, Shop giao size 39 mang không vừa nên tặng lại cho bạn luôn! Shop chú ý hơn khi giao hàng nha, trừ shop 1*!",4
"Hàng đẹp, giao nhanh, giá rẻ. Tiếc ko mua so 39,40. Thuong mua giày 38, nhưng dép Lê phải hơn một hai sợi mới vừa. Hơi tiếc. Cam on shop.",5
"Shop giao hàng nhanh, gói hàng kĩ
Giá sale quá tốt, giá chưa sale cũng hợp lý",5
"Sản phẩm tốt,chất lượng cao,chúng tôi sẽ tiếp tục tin dùng, cảm ơn shop ..",5
Dép ok sản phẩm hợp giá tiền se ủng hộ shop lần sau ................,5
"dép xịn xịn á siêu dễ thương luôn, rất chắc chắn cứng cáp. shop giao đúng màu đúng mẫu mình chọn. cảm ơn shop nhiều.",5
"Mua hàng trên shopee rất tiền lợi, vừa rẻ vừa nhanh chóng. Nhiều sự lựa chọn, hàng chất lượng tốt. Rất đáng mua.",5
Shop bán hàng đúng như mô tả. Đóng gói rất có tâm. Sẽ tiếp tục ủng hộ.,5
Dép mang rất êm thĩhs hợp cho đi biển màu cũng đẹp hàng giao nhanh gói rất kyz nữa k bị trầy hàng đẹp,5
săn deal giá 1k. giao hàng nhanh. chất lượng ok. sẽ ủng hộ shop trong đợt sale,5
"Dép tím khá đẹp, đế dầy dặn, êm chân
Dép tím khá đẹp, đế dầy dặn, êm chân",5
"Lười chụp hình nên quăng đại hình.
Giá rẻ thì k có gì phàn nàn hết
Giao nhanh",5
"Thời gian giao hàng rất nhanh
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tốt. Giao hàng nhanh. Dép rất đẹp,5
Săn sale 9.9 với giá 1k vậy là tốt rồi. Tks shop nhiều nha hihi.,5
"Dép đẹp, đi rất êm chân nhé mọi người. Giao hàng khá nhanh, shipper vui tính. Rất đáng tiền.",5
"Mình thường đi size 37 mà mang dép này lại bị chật. Dép cắt dư 1 số chỗ ko đc đẹp. Săn sale 10/10 17,5k cả ship",5
Dép ok.... mua được giá rẻ... giao hàng nhanh nữa..........,5
"Giao hàng nhanh, sản phẩm đóng gói kỹ, chất lươnhj sản phẩm tuyệt vời",5
"Săn sale được 1k rất là đã luôn
Cám ơn shop và shopee cùng airpay đã tài trợ cho mọi ng mua được giá hời này",5
Dép tím bên ngoài màu trông cute lắm ạ :)))) săn được deal giảm giá nên không có gì để chê ạ,5
"Giao hàng nhanh, sản phẩm chất lượng, mua giá flash sale siêu rẻ",5
Giao hàng nhanh. Đúng sản phẩm. Săn được với giá sale.......................................,5
"Màu đẹp nhé, giao nhanh, cang sale đc giá tốt. Chân mình thường mang sz 40 mà này sz 29 vừa luôn nhé",5
"Hàng tốt
Giá rẻ
Đóng gói chắc chắn 
Mọi người nên mua
Shop thân thiện nhiệt tình",5
"Dép xinh xắn đáng iu, mình đặt mấy đơn này lun nhưng có đơn giao siêu nhanh có đơn lại giao chậm",5
"Sản phẩm ok, săn đươc giá sale nên rất hài lòng, đóng gói ok, giao hàng nhanh, có dịp sẽ ủng hộ tiếp👍❤️",5
Đã nhận được hàng. Khá ổn và đẹp nên mình khá hài lòng. Mong shop lần sau bán tốt hơn,5
"Dép chắc chắn, lớp đế cũng vừa cứng cáp ko bị mỏng. Dép đúng size ko phải mua chênh size đâu mọi người.",5
"sản phẩm giá tốt chất lượng đúng miêu tả, giao hàng nhanh sẽ ủng hộ tiếp",5
"Shop gửi sản phẩm như hình mẫu
Sản phẩm khá đẹp và dễ thương 
Giao hàng nhanh",5
"Shop giao hàng nhanh, giao đúng size và mẫu chọn, chất lượng tuyệt vời, deal 1k tuyệt vời. Iu Shopee x Airpay❤️💕❤️",5
Sản phẩm y hình. Chất lượng tốt. Thời gian giao hàng nhanh. Shop phục vụ nhiệt tình,5
"Đóng gói rất tốt 
Chuẩn bị hàng nhanh 
Deal 1k, free ship 
Giao đúng màu, size
Chất lượng dép rất tốt",5
"Mua đợt sale 1k, dép rất đẹp và chắc chắn. Màu i chang hình ảnh luôn, chúc shop buôn bán đắt hàng 🤘",5
"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh!",5
"Hàng tốt nha mn ơi, sẽ ủng hộ lần tới nữa ạ! Giao hàng nhanh lắm ạ! ^_^",5
"Đã nhận được sản phẩm, giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận. Cho shop 5 sao nha!",5
"Hàng săn sale 1k nhưng rất ok nha, giao hàng nhanh đóng gói hàng kỹ",5
"Chất lượng sản phẩm tuyệt vời, shop giao hàng  nhanh chóng, đóng gói cẩn thận",5
"Hàng đẹp, OK. Giao hàng nhanh, đóng gói kỹ, giao đúng màu. Size hơi nhỏ một chút nhé.",5
"Gói kĩ Chất lượng tốt, giao nhanh chóng ..... giá sale chỉ 1k ...........",5
"Dép đi rất êm chân, mình dùng đi trong nhà rất thích. Giao hàng nhanh chóng.",5
"Sản phẩm có chất lượng rất ưng ý
Giao hàng nhanh chóng
Cảm ơn shop",5
"giao hàng nhanh, shop đóng gói sản phẩm chắc chắn, sẽ ủng hộ shop tiếp những lần sau",5
"Giao hàng nhanh, đóng gói cẩn thận, dép mang êm, màu y như hình, sẽ mua thêm.",5
"giao đúng màu đúng hình và dúng kich cở , cảm ơn shop
chuc shop buôn bán đắt !!!!!",5
"Giao hàng nhanh. Đóng gói cẩn thận. Dép mềm, mang êm rất thích. Dép màu xanh mua giá 1k",5
"Hàng giống hình, đóng gói cẩn thận, giao hàng nhanh, săn sale được 1ngàn..............",5
"Sp mua flash sale 10/10
Shop giao hàng nhanh chóng, đúng loại sp đã chọn. Rất ok",5
Ok.  Nkss ksx lssnkz kxpwsn xkxkxns sn knxx ksksbxnxnxkxkxkzowndk nsnlskz xksosjxbxnsks,5
Mình đi size 37 cố tình mua size 39 nhưng vẫn bị hơi chật. Dép mùi cao su khá nồng,5
Shop giao đúng hàng và đủ hàng. Đóng gói hàng khá chắc chắn kĩ càng.,5
"Mình săn sale 10.10 với giá 1k, quá rẻ quá chất lượng luôn ạ, tks shop nhiều nhé",5
"Hàng giao siêu nhanh, mua ngay flash sale nên giá quá rẻ, sẽ ủng hộ shop lần sau nha",5
"Shop giao hàng nhanh, đóng gói rất đẹp và chắc chắn. Sản phẩm đẹp, chất lượng tốt.",5
Sản phẩm rất tốt mua dc flashsale giá rẻ lại giao hàng nhanh cám ơn shop nhiều,5
"Dép khá ok, mua đợt sale 11/11 nên giá ok nha
Giao hàng nhanh
Dép đẹp và chắc chắn
Mà 38 nhưng lấy 39 nên hơi quá chân 😂",5
"Dép rất xinh nhé. Đóng gói đẹp ,thời gian giao hàng nhanh. Có mùi nhựa mới rất ghê",5
Sản phẩm giống mô tả. Shop giao hàng nhanh chóng. Chất lượng dịch vụ tốt,5
"Dép nhìn siêu xinh, đi rất vừa chân, êm nữa, mai mốt sẽ ủng hộ tiếp",5
Chất lượng sản phẩm tuyệt vời. Đóng gói cẩn thận. Giao hàng nhanh.,5
Mua tặng mẹ nên k có chụp lại ảnhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Đã nhận được sản phẩm giống với mô tả.
Giao hàng nhanh chóng.
Cám ơn shop",5
"Giao hàng hanh đóng gói cẩn thận mua dc giá rẻ, sản phẩm đẹp, cảm ơn shop",5
dép cực xinh nha.... xịn xịn 3k luôn ship quá rẻ cho 1 đôi dép.....,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm chắc chắn",5
Chỉ 1.000d mua được 1 đôi dép. Với giá săn deal thì dép này dz là khá ổn,5
"Dép xinh, hình dễ thương, giao đúng size đúng màu, đóng gói cẩn thận",5
"Hàng rất tốt nha mọi người, săn sale giá rẻ nữa nên cực kỳ hài lòng lun^^",5
"Oke lắm nha mn, không nghĩ đôi dép 3k mà chất lượng vậy luôn. He he",5
