comment,rating
chất lượng sản phẩm ok hình ảnh mang tính chất kiếm xu mình săn sale với giá 1k khi ship nữa là 15k chất dài ổn siêu xinh,5
"Tiền nào của nấy thôi, áo hơi mỏng nhưng cũng ko phàn nàn , giao hàng nhanh",5
Hàng ok nha mik săn seal nên quá ok cho chiếc áo này nha đóng hàng cũg ok nữa,5
"Chất vải k đẹp cho lắm 
Mặc nóng vai thô và k thấm mồ hôi
Mua 9k nên cũng k đòi hỏi nhiều 
Nhưng mặc cũng oki lắm k đến nỗi thảm hại",5
Áo đẹp dày dặn mình săn sale được giá 1k quá hời shop chu đáo còn viết thiệp cám ơn,5
"Giao hàng nhanh, ship thân thiện. Shop đóng gói sản phẩm chắc chắn và đẹp. Vải dày dặn tuy nhiên chất vải khá nóng. Nhưng phù hợp với giá tiền",5
"Chất áo cũng ổn, trông khá đẹp. Hình ảnh mang tính chất nhận xu ạ 😆",5
Vải ko đc đẹp lắm mình mặc là rộng nhưng rất thích thái độ phục vụ của shop,5
"Sản phẩm đẹp, màu sắc đẹp,áo mặc thoáng, to, rộng, trên 50kg đổ lên, phù hợp giá tiền, mua được...........",5
Hình ảnh mang tính chất nhận xu jsiejdhxhdjxjxbxbxbjdjxhx,5
Chất lượng sản phẩm rất đẹp. Shop chu đáo cẩn thận. Ưng cái bụng. Đáng mua mọi người ạ.,5
Hơi bị chim ưng luôn á mọi người.Mình mua lần thứ2 .Đáng đồng tiền bát gạo.,5
Njxksk bj jn nwmkwd bj jk jnbhbbcjkfbejfkskdkcdjndbddvhrdv,5
vì săn sale nên nhận đx áo cũng khá hài lòng về chất lượng áo không thể đòi hỏi nhiều hơn shop có gửi hdsd rất dễ thương,5
Vải siêu mịn ❤️ shop rất nhiệt tình yêu shop 🎉🎉 sẽ ủng hộ shop nữa nhé 😋,5
"Cảm động cách đóng gói hàng của shop quá. Siêu đáng yêu luônnn. 
Săn sale được rẻ mà áo đẹp quá. Tiếp tục ủng hộ shop ạ.",5
"Shop dễ thương xỉu 😘 gói hàng đẹp 
Mình còn săn sale giá 9k thôi cũng không hy vọng gì nhiều mà áo ok lắm luôn.
Video chỉ mang tính chất lấy xu.",5
"Giao hàng nhanh. Đóng gói cẩn thận. Chất vải được, màu đậm hơn chút cho với ảnh.",5
"Áo đẹp lắm nghen, chuẩn form, ko quá mỏng, nói chung là siêu ưng luôn nhé",5
"Hàng đẹp lắm nha shop
Đã mua của shop 1l và h lại quay lại ủng hộ
Yêu chương",5
áo rẻ và đẹp nha mng dkdnđnsinsnssksknssksmmskswksmsmmssksksnsjsnzkkxkcxkslsosowpwkcncndjdjebwuwijdoxldlx,5
svssvsjabaavsjjsmms  s  snndkks  s bđjđmđnđbdbdnndmmdnnd  fnnflldnndbbdiiejjebbeggeijeebeebrr,5
"Hàng xinh lắm nhe ,shop bán vừa đẹp vừa rẻ ,chất lượng khỏi nói cũng biết xịn xò con bò rồi,nên muaaaaaaaaaa",5
"Vải mặc thoáng mát phù hợp giá tiền, giao hàng nhanh đóng gói cẩn thận, sẽ ủng hộ shop",5
Chưa biết áo như nào nhưng có cái tem ngay đầu là ưng rồi moiix tội shipper hơi cáu nhưng bỏ qua cho shop 5*,5
Săn sale 1k mà được chiếc áo qá tuyệt vời. Shop nhiệt tình. Nhận hàng mặc rồi mà quên đánh giá nên hình ảnh k đc liên quan lắm 😅,5
Áo đẹp lắm luôn á vải dày và đẹp nữa xin xò quá trời luôn nha 🥰🥰🥰🥰,5
"Thời gian giao hàng nhanh, shop đóng gói rất ứng, săn sale đươc 1k nên vậy là cực kì ok",5
"Áo ổn, nhma shop chắc hết màu vàng nên giao cho mình màu hồng. Áo ok nên ksao nhma mong lần sau shop báo trc",5
Vải mát lắm nha mn. Mỏng nhẹ. Mình mua flash sale giá rẻ. Sẽ ủng hộ shop lần tiếp theo,5
Áo đẹp mà giá rẻ nữa nè. Em săn sale nên chỉ có 9k thôi mà nhận đc cái áo xứng đáng đồng tiền bác gạo,5
"áo đẹp vải đpej giao hàng nhanh,, săn sale giá rẻ
mmmmmmmmmmmm",5
Chất lượng oke....cơ mà size hơi bé...lần sau shop lên cho thêm mục chọn size sjsjdj,5
"Shop có tặng mình 1 cái khẩu trang cảm ơn shop nhiều
Săn hàng 1k mà đã thiệc áo dày dặn mặc mát mẻ
Ban đầu ko trông mong gì nhiều cứ nghĩ áo mỏng lắm ai ngờ áo mặc quá đã",5
"Ảnh và video không liên quan
Áo khá ok với giá tiền, shop rất dễ thươngggg",5
Chỉ thừa còn khá nhiều nhưng với giá như vậy thì cũng oke.....,5
Áo đẹp chất vải cũng đẹp mua size xl đúng vừa ý luôn shop giao hàng nhanh,5
"Vừa với giá tiền:))
Ảnh và clip chỉ mang tính chất nhận xu :vv.",5
Hihi vừa nhập đc hàng luôn nè mn. Shop đóng gói chắc chắn đẹp và hơn hết là sự nhiệt tình. Xin lỗi vì video k lq❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
14k để mua đc áo này thì quá ok 🙆 nsnskwksmsmsmsmsm,5
"Shopp đóng gói giao hàng nhanh, săn sale 9k  nên cũng không đòi hỏi gì hơn, chất vải hơi mỏng",5
Cứ tưởng hàng săn sale 1k thì sẽ khác nhưng không =)))) Áo cực xinh luôn ạaaaaaa🥰🥰🥰🥰🥰 Nma vid không lquan lắm hihi 😳,5
"Áo form rộng xinh, với giá 10k thì vải ổn mà tiếc mỗi hết màu đen ùi",4
"Quá ưng luôn ^^^^^
Ạkaowqooqkwkdkdjđlươ
Áo đẹp nên mua",5
"Chất hơi nóng, giao hàng nhanh. Săn sale 1k nên nvay là oklaaaa rùi, đường chỉ ok lắm nhaa k có 1 tí chỉ thừa nào cả 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",5
Shopppp dễ thương xỉu. Hàng đẹp lắm. Dù mua vs giá sale nhưng shopp cũng rất chu đáo vs hàng của mình. Cám ơn shoppp nhiều ạ.,5
"Ỏoooo áo rất okeee luôn mn ạ
Mặc dù săn lase 1k và thêm 19k tiền ship nhưng chất lượng không hề dỏm đâu ạ
Shop rep nhiệt tình mà lại còn thêm cái này nữa, cute xỉu☺️",5
Đẹp chất mát giá rẻ nhưng giao nhầm màu hơi buồn xíu hiuhiuuu.,5
"Hình ảnh và video chỉ mang tính chất nhận xua

Áo mặc đẹp , trong tầm giá kh còn gì để chê",5
"Vải dày, giao hàng nhanh. Săn sale 1k nhưng rất hài lòng. Tks shop nhiều",5
"săn sale nên kh yêu cầu gì hơnnnnnnn, gói hàng cẩn thận 100 điểmmmmmmmmmmmmmm",5
Áo vải dày nhưng xuyên thấu. Mặc mà ngta nhìn thấy cả đầu ti. May mk là con trai nên kh ngại lắm. Mọi ng nên mua màu tối thì nó có vẻ sẽ bớt lộ,5
"Hàng giao nhanh,đóng gói ok. shipper thân thiện . Nhưng form áo o phải rộng mà là nó vừa ý có khi còn hơi chật ở phía dưới. Chất vãi cx tạm ổn",3
Hàng đẹp lắm shop ơi nhưng mà đây chắc là lần cuối em mua của shop tại vì em sắp bị khóa nick vĩnh viễn rồi thật đáng tiếc. Nhưng vẫn chúc shop mua may bán đắt ạ  yêu shop nhìu sẽ nhờ bạn ủng hộ hoài cho shop luôn ạ,5
Uhggtuhgyghuhvvunbgguteedcgyytgghut6uuvfetghkitgfrr,4
Sp rất đẹp nha mng,5
"Vải đẹp. Áo khá vừa vặn. Shop cực kì dthw, chu đáo mặc dù mình mua sale 1k",5
"Vải hơi mỏng nhưng cũng được không tới nỗi tệ^^
Chưa mặt thử nên không rõ form áo, màu giống ảnh 
Gói hàng khá xinh giao hàng hơi lâu tẹo",5
Chất lượng cao và có những thứ khác nữa k bị đóng băng thời trang xoè xoè ra ngoài đc t,5
"Mẫu mã đẹp, vải cũng đẹp. Rất là ưng ý so với giá 9k mà mình săn sale được. Shop cũng rất nhiệt tình nha. Sẽ ủng shop tiếp ạ",5
"Áo mặc chất lượng tốt, màu đẹp, kích cỡ cần điều chỉnh một chút vì shop mô tả ko đc chuẩn lắm so về chiều rộng.",5
"Áo đẹp lắm
..........................................",5
Hàng khá ổn so với giá 1k :3 tư vấn siêu nhiệt tình. Siêu ưng service của shop,5
"Áo hơi nhỏ xíu nhưng mà vải đẹp, mặc mát, tóm lại là ưng cực, giao hàng nhanh",5
Chất lượng áo rất tuyệt vời! Rất dày và co giãn nhé! Mỗi tội mua màu xanh dương k như mk nghĩ thôi. Còn áo rất đẹp,5
Áo đẹp mê ly nha. GIF fghiifvkof Oh đt 857f gọi fducd oxy gửi ít đi ít dù ít dù,5
luv e @misa78 💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,5
Bdidiwensnsnaije dbdjdiddkdicidjeneisiejbd r djxkxkdndndksksej,5
Đã nhận được hàng. Vải tạm ổn với giá tiền săn sale. Hàng ik hình. Chưa thử nên k biết dáng như thế nào.,5
"Giao hàng nhanh, shop nhiệt tình, đóng gói kỹ, thoái mái mát mẻ",5
"Đường chỉ may cẩn thận, k có chỉ thừa, vải khá mỏng nhưng cũng quá tốt so với giá tiền.",5
Săn sale mà rất ưng nha vải đẹp mà lắm mua 2 lần rồi lần trc shop còn tặng khẩu trang nữa,5
"Với một cái giá như vậy mà được một sản phẩm nhiw vậy là ok rồi tuy áo hơi mỏng ngoài ra đều ok
LiChaeng is real ❤",5
"Vải khá mỏng, nhưng sale + phí vc có 20k thì mua đc nhé mnnnnnnn",4
Hàng sale 1k nhưng rất có tâm. M . . . M . .j năm.nk vjmhk .jkvn.jj,5
Áooooooooooo kháaaaaaaaaa làaaaaaaaaaaaa mỏnggggggggggggg,5
Jdjdhdhđjdjdjjdjdjdjdhdhdbbdbdbdbsbjejsjsjdjdjdjdbbdbdbdhdhdhdhdhhdhdhdhdududuusus,5
Săn sale 1k mà hàng chất lượng vải khá là ok đóng gói rất cẩn thân,5
"Sp tốt nha
Vải mịn 
Mà shopp gửi áo mình to quá như 3xl á mà mình hay mặc from rộng nên ổn ạ 
Chúc shop bán đắc ạ",5
Áo đẹp lắm nha chất vải đẹp mà giá vậy là oke lắm rồi nhaaaaaaaa,5
"Áo rất tốt, hàng về lâu nhưng xứng đáng. Chất lượng và màu sắc đều đảm bảo. Vải màu và độ dài đảm bảo lắm.",5
"Hàng đẹp hơi mỏng nhưng mát 
Với giá tiền này thì k chê vào đâu đc 
A ship hài hước vui tính :)))",5
Hàng okkkkkkkkkkkk giao hàng nhanh săn sale nên ko thể chê được,5
Áo siêu ưng luôn mình mua lúc sale có 9k ta nói ưng xỉuuuu🥰😍🥰😘😘,5
Ảo cũng tạm ổn mà shop dễ thương lắm còn có giấy hướng dẫn giặt nữa,5
"ok ạ
với giá này thì cũng không đòi hỏi gì thêm, mặc vừa........",5
Đây là lần thứ 2 em mua hàng của shop và cũng là lần cuối cùng mặc dù em sắp mất nick bị khóa vĩnh viễn rồi nhưng vẫn yêu thương shop sẽ kêu gọi đồng bào bạn bè ủng hộ hàng đẹp xịn vậy mà nên mua chứ. Chúc shop buôn bán phát tài nhiều thành công nhé ạ❤❤❤,5
Màu đẹp lắm ý nhưng mk chụp tối ae ạ săn sale 1k mà nhận được ối rồi ôi k tin nổi luôn ấy sẽ quay lại ủng hộ shop 🥰🥰🥰,5
Rnfnfnfbfnfbjtnffnfnnffnfnfnrnfnhfnfnfnnfnffnnffnnffnfjfnfn,5
"áo đẹp nha m.n 
m.n nên mua 
e săn sale 1k nhận mà cưng quá trời .shop có tặng kèm quà nữa chứ .có dịp sẽ ủng hộ shop",5
Áo phông đẹp giống y mẫu hợp với giá tiền 😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳,5
Áo quá đẹp chất quá ok và lại thêm được phục vụ khánh hàng hết ý jsgshsbxhsbddvdvbshdbs,5
"Một sự yêu mến và tôn trọng khách hàng, mình sẽ tiếp tục ủng hộ vì tình thương mến thương nàyyyy",5
Sản phẩm chất lượng tốt 🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Ỳyfucucidufusysysv  mcuifij jvfuuiuiu5yii kkfdc  iuxufgj,5
Snskxjrjjcodkdodmd  ékdmsn ơẹokndwdnkreofkekendnkkejskdkkw,5
Rẻ đẹp xịn nói chung là OK blajfvhlldsvnnjjhfhkitfgkoydjgh,5
lần thứ 2 mua hàng tại shop gấu iu quá cơ ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️mỗi tội lười chụp 🤣,5
"Chất lượng vãi cũng khá chim ưng so với giá tiền, giao hàng thì cũng bình thường.",5
Màu bị hồng hơn so với ảnh chất áo nóng nhưng mua với giá 6k thì quá ok r,4
"áo rẻ mà đẹp
ksnxgwjbsudibevssjnwbsisjsbhsdbdhxbdjjdhudd",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, sẽ mua lại lần nữa..",5
Hàng y mô tả nha. Đóng gói kỹ lưỡng. Giao hàng nhanh. Mn nên mua nhé,5
"Hình ảnh mang tính chất nhận xu 
Giao nhanh và đẹp 
Lần sau mình sẽ ủng hộ tiếp",5
"rẻ , mua về custom cũng được nhưng vải hok dày lắmnmmmmmmmmmm.",5
"Săn sale 1k mà chất lượng cực đỉnh luôn ạ
Nên mua nha mng...........",5
Cũng được vì săn từ sale nên đánh giá 5 sao như vậy lag quá ổnnnn,5
"Áo ổn so với giá săn sale 1k, shop nhiệt tình, mặc vui cũng được",5
"Áo đẹp lắm nha mọi người, shop dễ thương nữa. Săn deal nữa thì quá tuyệt cho shop 5*",5
Săn sale 1k nên không có gì phải bàn cải hơn 😀😀😀😀😀😀😀😀😀😀,5
"Áo đẹp,hơi mỏng nhưng kh sao.Với giá tiền săn sale 1k thì quá rẻ,ưng ý,sẽ ủng hộ shop nhiều hơn nữa",5
"Áo đẹp, form khá ổn nsnnsnsnmdmkdnhsbndkkrbxhkdmndkkdjfnj",5
"Giao hàng khá là trắc trở 
Người nhận hàng cũng hơi lú ...................................................",4
Shop giao hàng nhanh chóng. Đóng gói kĩ càng  ♥️♥️♥️♥️.Video với ảnh chỉ để lấy xu ạ 🤭,5
"Sản phẩm đẹp , phù hợp các bạn dưới 55kg, gói hàng rất kĩ cànggg",5
"áo ok ạ, săn sale có 9k nên không mong chờ lắm nhưng nhận về khá ưng. shop cũng dễ thương nữa",5
Giao hàng nhanh ghê lun form áo đúng loại mình thích đóng gói hàng cẩn thận nữa,5
Nhiwbwkskwbsioebekeiebejeiejebkdjebebsjsosnnsnsbdbsbsbbsns,5
"Áo tạm ổn không to như ảnh vãi khá mịn 
Nói chung là okee nên mua nhaa!!",5
Áo đẹp chất lượng còn tặng khẩu trang shop có tâm mua mấy lần vẫn yêu thích anh em nên mua,5
Áo okokokokokokookokoookokkkkkkk low g obito seachans mck tlinh thành draw gonzo hahahaha,5
"Shop siêu xịn đóng gói hàng dễ thương  
Sản phẩm như hình cũng ok lắm nha
Đáng được 5 sao",5
"Giao hàng nhanh, sp hơi mỏng, nhưng mk thấy giá nào sp nấy thôi. Nói chung là dùng đc",4
"Áo trắng thì hơi mỏng nhaaaa
Fjghbbhfunbbbhnjtthvcjjjkkk",5
Áo chất đẹp lắm ạ mua lúc sale nên chỉ có 9k thoi áo có dính vài chấm bẩn nhưng không sao ạ,5
"Hàng oke nha shop săn sale mà như vậy là quá oke rồI
Cho shop 5* luôn",5
săn sale Shopee được cái áo 1k mà quá ư là ưng ý luôn chất vải mỏng mát,5
"Giao hành siêu nhanh
Có giấy cảm ơn
Mua đc giá sale rất thích
Sẽ ủng hộ tiếp tục",5
"Form chuẩn lém, chất liệu vs giá tiền là hơn nhau nhiều nhoa😹",5
Fkhdyidt8dyidyodyodtishkchlfyodyistustudyidyfhclhfoudyodkydyidiydhkckhckhckhhkxigyiydoydlud,5
Dù ảnh ko liên quan mà áo đẹp lm nhá. Giao hàng nhanh áo chất lượng luôn ủng hộ shop,5
"Chất lượng bth thôi, áo thun chứ ko phải cotton đâu ạ. Mua rẻ nên thôi lấy đại luôn",5
"Áo giống hình, chất vải đẹp, k ngờ săn sale 1k được cái áo chất lượng vậy luôn",5
áo siêu đẹp nha hàng okkkkkkkkkkkkkkk nên muaa okkkkkkkkkk👌🏻👌🏻,5
Xịn quá hơi bị nhanh cho triệu like có thư cảm ơn có áo đẹp thank shop hahaha,5
Áo xinh giá hợp lí nên mua thử nhaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Bsoqnsiamavzoqo1b8akssisbw8wgv1iq8sgs8mwvw8smx9dy18wnsb8zshoqbaaj woanbjs8wjs,5
"Hhxydiydyixhkxhlchlfpufoudhkziyeyidkhchlchdulxlbb hlfuodyoduof

Tốt",5
xfpfufpfyfufđufufđufpugoufoyfoyfofotdlydpyfofpyfpyflyflyzđufđuđyxlhxđxpgpyyf,5
9k thôi mà vải đẹp. Form cũng oke nữa,5
"Vải áo vừa phải 
Giao hàng siêu nhanh 
Có giấy cảm ơn 
Mình rất thích",5
Shop gói hàng dethuong lắm luôn í giao hàng nhanh nuaaaa mốt ủng hộ tiếp nè,5
Hình ảnh không liên quan tại lười chụp giả rẻ nên cũng không đòi hỏi hihi,5
"Vải này mặc nóng, nhưng giá sale mà size rộng vậy thì cũng ổn rồi",5
"Hình ảnh và video chỉ mang tính chất nhận xu.
Sản phẩm phù hợp với giá tiền.",5
"Áo đẹp lắm vãi dày săn sale nên rẻ giao hành nhanh
Chất lượng 🐮🐮",5
Hình ảnh chỉ mang tính chất minh họa để nhận show áo đẹp cho shop năm sao 😘😘😘😘😘😘😘😘😘😘😘😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😘😘😀😀😀😀😀😀,5
"bố mình khen là hiểu
jsdjjdbdhdjdhdujhđhdhhdbdbebêbebbdbdb",5
"HỒ TÂY NGAY LÚC NÀY ‼️

TẮC NGHẼN NHƯ ĐƯỜNG TƯƠNG LAI CỦA TÔI VẬY =)))

Được ngày nắng lên đẹp vừa trùng nghỉ lễ, Hồ Tây cứ gọi là tắc quanh vòng hồ =)))

Có bạn nào tình nguyện ko ngại tắc đường chở mình lên Hồ Tây khôngggg ❤️😚

—————
Ảnh: Lang Thang Hà Nội",5
Áo form giống hình cơ mà áo trắng mỏng nhìn xuyên thấu luôn ấy nên chỉ mặc trong gile được thôi mình nghĩ nên mua màu đen thì hơn,4
Áo xinh lắm ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Ckgjg jfxigxutxuxugg,5
"Shop dễ thương cực, vải xịn nha",5
"Áo đẹp nhé nên mua ạ, giao hàng nhanh, shiper hiền dễ tính,, mùa hè rồi. Mọi ng mua đi",5
"Săn sale có 1k mà áo khá đẹp, cskh tốt, chuẩn bị hàng nhanh, nói chung rất hài lòng",5
Hơi mỏng nhưng giá này là quá okki,5
"Giao hàng nhanh, đúng màu, áo rộng mặc thoải mái nhueng hơi rộng quá so với mình. Thankd shop",5
Phù hợp với giá tiền. Vải hơi nóng nha MN. Tigdhcvjkhfuydsyvjgkfufjvj,5
"Thưởng thức các chương trình và phim không giới hạn, chỉ với một mức giá trên Netflix",5
"Màu sản phẩm giống hình nhưng đúng là hàng rẻ nên chất liệu rất nóng hok hút mồ hôi, mua mặc chơi hoặc dùng mặc ngoài khi lao động để tránh hư áo khác bến trong thì rất OK",5
"Đã nhận được áo, đúng mẫu đặt, nhưng áo có 1 vết bẩn khá to, hy vọng giặt sẽ hết...",5
Áo mới hay cũ mà mới mua đã có vết mốc không biết do trà hay cà phê? 👿,5
"Chất lượng ổn so với giá, ko dày cũng ko mỏng",5
"Thời gian giao hàng nhanh, gói hàng cẩn thận, áo đẹp, vải hơi mỏng nhưng mặc hè ok",5
"Shop có tặng kèm khẩu trang vải
Tks shop
Phải chi shop ở tp hcm thì hay quá",5
"Áo khá bé vs ngắn, chất k dc ok lắm, mua 1k nên cũng ko hy vọng đẹp",5
Áo rất đẹp nhaaa mặc mát okkkk đấy làn sau mình sẽ ủng hộ tiếp nhaaa,5
"màu đúng với ảnh , chất vải mát, gói hàng cẩn thận , giao nhanh, mua được giá rẻ",5
"Hàng giao nhanh hơn dự kiến
Áo đúg kiểu tay lỡ
Chất vải mát k co dãn mấy nhưng fom ok đẹp
Shop còn tặng cả khẩu trang nữa 
5 sao nha",5
- hàng rất xinh xẻo nhá mọi người. Nên mua. Shop đáng yêu nữa. 🤣🤣🤣🤣🤣🤣🤣,5
Ưng lắm nhma lười chụp ảnh ạaaaaaaawa hiuhiuhhhhhhhhhhhhhh,5
"Sản phẩm giống nhue hình, chất vải không tốt lắm nhưng hàng 1k thì okee",5
"Hàng như hình. Xinh lắm. Dễ sử dụng nữa ạ.
Hình mang tính chất kiếm xu",5
"Áo vải dày dặn, không có chỉ thừa, tay đẹp mỗi tội vải hơi nóng. Nhưng mà do săn sale nên vẫn chấp nhận được",5
chất lượng sản phẩm tuyệt vời thời gian giao hàng rất nhanh đóng gói sản phẩm rất đẹp và chắc chắn,5
"Chất áo mặc mùa hè thì nóng, vải mỏng. Màu áo giống hình......",2
"Vải đẹp, giao hàng đúng màu và size. Đóng gói kỹ, săn sale giá tốt",5
"Áo mỏng, săn 1k nên cũng không đòi hỏi gì nhiều
From rộng mặc thoải mái",5
Áo đẹp màu xinh y như ảnh rất đúng vs giá tiền mk sẽ ủng hộ shop nhiều hơn,5
"Áo form dưới 60kg ạ, đường may rất đẹp, màu đẹp, nhưng vải hơi nóng 1 chút xíu thôi, quá hài lòng về chất lượng sản phẩm.",5
"Ao 1k ma chất kha đẹp con được tặng khẩu trang cam on sop , giao hanh nhu một con gjo moi đat toi sang som đa giao rồi",5
"Do giá hời nên chất vải cũng khá mỏng, Mn chú ý giặt tay chứ giặt máy thì giãn đến bỏ ạ",5
"Vải đẹp, giao hàng nhanh. không ngờ giá này mà vải đẹp ghê luôn ấy, cho shop 10 sao. Lười chụp nên lấy tạm hình",5
"Sản phẩm OK giao hàng thân thiện, cám ơnnnnnnnnnnnnnnnnnnnn",5
Chất liệu vải mềm mại và nhẹ bxbdjdndndjddhdjdjdjdjdjdjxjxjj,5
Sản phẩm tuyệt vời của bạn kia bảo nó độc đáo của mình quyền tối cao của quốc gia trên thế giới điều 1 Luật biên giới quốc gia các nguyên tắc này đảm bảo cho tất cả các quốc gia các nguyên tắc này đảm bảo cho tất cả các quốc gia các nguyên tắc này đảm bảo cho tất,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Áo đẹp , vải dày , giao hàng siêu tốc , mua flase sale 1k còn được tặng khẩu trang vải",5
"Áo rất ok, vải không hề mỏng mà rất được
(Hình ảnh chỉ để nhận xu)",5
"Giao hàng khá nhanh ,shipper đẹp trai thân thiện,hàng gửi đủ và đúng mẫu
Mình mua sale 2 áo chỉ có 28k mà rất ưng ý 
Vải k quá mỏng,đươbgf may rất chắc chắn
Shop còn tặng quà nữa nên rất hài lòng ạ",5
Hãy để có một cửa mà thắc lại cho biết thêm một cửa mà thắc lại cho biết thêm một cửa mà thắc lại là một trong khi có nhiều năm qua các nhà đầu tư cho người dân và không phải là bản năng đã không phải được biết,4
Ok mua hai lần rồi,5
áo đẹp lần sau ủng hộ shop típ nha,5
áo đẹp giá rẻ mình mua 1k cộng thêm tiền ship nữa là 30k vải k dày k mỏng mày y hình nói chung là tuỵt,5
Uuuuhuuhuhu huhuhuhu hhuuuuhhhhuuu huuuuuuhhu hhhhuuuu huuuuuuuuuuu huuuuuuuuuuu hhuuuu,5
"Áo ok dày dặn 
Đnjsjwbdovidvdivdivdjvdk đi đi đi đi
Ibibivjvibi",5
"Áo đẹp , mua 2 lần r . Mặc rất ok luon nè .




Qưertyuiieieijeejjdjdjsjjssj",5
"Chất vải đẹp hơn mong đợi, shop đóng gói chắc chắn và giao hàng nhanh đáng tiền mua",5
"Áo rất là đẹp, vải co dãn mặc rất thoải mái , khẩu trang cũng ok nữa, sau này sẽ ủng hộ shop dài dài",5
"Áo thun trắng phom rộng kiểu unisex, nam nữ mặc đều được nhen! Thun co giãn , chất vải dày dặn nhưng mình nghĩ thấm hút mồ hôi nhen! Thanks shop ^.....*",5
Áo ok săn sale 1k cả ship 20k,5
"Hàng của shop siêu đẹp
Săn sale còn dk tặng kèm khẩu trang nữa
Shop tư vấn nhiệt tình 
Shipper nhiệt tình
Phải cho shop 10 sao mới đúng",5
Sản phẩm của shop tuyệt vời giao hàng nhanh phục vụ chu đáo hàng đúng yêu cầu,5
"Áo săn deal 9k nên kh nói gì nhiều
Shop giao hàng nhanh
Giá siêu rẻ
Lại còn được tặng khẩu trang nữa",5
"Lần thứ 2 mua, vẫn chất lượng so vs giá tiền, vải không bị mỏng như đồ sale khác",5
"Shop nhắn tin dễ thương, a ship thân thiện
Sản phẩm rất là ưng ý lun, do tiền nào của nấy mìa (săn đc nhờ đợt sale) nhưng vs thời tiết của SG thì mặc có vẻ mát
Ngoài ra còn đc shop tặng 1 caia khẩu trang và card dễ thương",5
"Hàng tốt
Săn sale nên được giá rẻ
Giao hàng nhanh🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Shop nhiệt tình ghê. Mẫu note siêu dễ thương, còn tặng kèm khẩu trang nữa. Mình săn sale nên là giá rẻ, chất vải cũng oke ❤️",5
"Áo ko quá mỏng 
Mua vừa với giá 🥰🥰",5
Ok sẽ ủng hộ shop áo giá rẻ nhưng chất lượng thì không rẻ đầu nên mn cứ yên tâm mua hàng,5
Áo đẹp. Mỗi tội áo mỏng quá jfjdieieieiejehehejeujejejejehejejejejsjwjwhjejejejejdjd,5
áo xịnnnnnnnn tốtttttt đẹpp chất vải như hjnhfhhhhh godddddddddddddd,5
Áo đẹp suất sắc luôn ạ . Em chưa chụp hình đc nên để hình khác chống trôi hihi,5
"Đóng hàng cẩn thận, kĩ càng. Sản phẩm tốt, khá thích chất vải, màu cũng được nữa. Shop cũng quan tâm khách hàng và cả shipper nữa 😄. Like",5
"Mua 2 áo nhưng shop lỡ giao có mỗi 1 áo, khi mình nhắn tin khiếu nại shop phản hồi rất nhanh và gửi hàng vào ngay ngày hôm sau, lại còn thêm quà đền bù nữa chứ, dịch vụ CSKH quả thực rất tốt. Chất vải thoáng mát đẹp mà giá lúc mình mua là sale còn có 21k, sẽ ghé shop dài dài.",5
"Áo đẹp lắm ạ, deal rẻ mà shop còn tặng khẩu trang nữa
Thanks shop",5
"Áo ngon lắm mng :))))))) , chất không mỏng không dày mặc mát lắm , lấy về ủi logo đồ xinh cực áyyyyyy , sr vi chiec video",5
Săn sale áo rất rẻ luôn nhưng rất đẹp nha. Shop rất dễ thương còn kèm quà tặng. Nhưng mình lười chụp. Sorry Shop. 😁😁,5
xutxtcutcuycgvigvihvhivhi hi gi gh uh gi ih gicgicgi gucutcuh gi ih hi hi hi hi oh oh ho ih,5
"Áo vải mềm mặc không bị nóng,mình còn được shop tặng thêm 1 cái khẩu trang với thiệp cảm ơn nữaaa,nên mua nhaaaa",5
Hàng ok so với giá tiền,5
