comment,rating
tôi có đặt mua của shop này nhưng giao thiếu tôi 1 vòng tay và tôi đã nhắn tin để hỏi họ thì họ bảo sẽ thêm vòng tay đó vào đơn hàng sau cho tôi và tôi đặt đơn hàng sau và đã dặn dò rất kỹ nhưng bây giờ họ chối là do tôi không đặt vòng tay đó nên họ không giao ??? nc né shop này ra nhé mn,1
Đẹp áa,5
Vòng siêu xinh,5
Sản phẩm ok,5
Đẹp quá!!!!,5
h. h,5
Sản phẩm đẹp nhưng dây chuyền có hơi ngắn,5
đẹp y hình nha giao hàng nhanh rất thích shop vì shop làm vc có tâm giao thiếu đồ nhưng đã bù lại cho mình sẽ ủng hộ shop dài lâu,5
🤍🤍🤍🤍🤍🤍🤍🤍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Rất rấtttttttttttt đẹp,5
Drrtgj kho fftygffgb uhhnnjj hỷ gfvfgtggyhhbbvftyyujj iii kjnbb ftygffgb,5
banajajavaboaaihava aakaksyzgavanwoaiahav aakaoahavavnakaiayaag ưbwayatavqnsizizbsbnaauayafcaabskosjznxmfkieuwywvsvsnskzoxjsbwbgwuqiajsnsbsgauaiiskxndnsvwgwisksb,5
Rất đẹp,5
giá ổn ạ,5
Oke rất cute,5
Dây xinh xẻo lắm nha,5
Hàng đẹp lắm ạ,5
Ohoggcjxzhzyzhcvogoicicckcuxndhwhxmvmvkcjcmkck kyyuu,5
Đóng gói Chắc chắn. Giao hàng nhanh chóng. chất lượng sản phẩm tuyệt vời.đẹp rẻ nên mua.yeuuuuuuuuuuiuuuuuuiiuuiuuu,4
"Giao hành nhanh, đủ và đúng hàng",5
đẹp,5
Sản phẩm y hình đẹp,4
"Hàng chất lượng ,giao hàng hơi lâu nhưng hàng oke lắm",5
Đẹp,5
Ok lắm luôn,5
Chấtttt lượngggggg sảnnnnn phẩmmmm tuyệtttttt vờiiiiiii,5
"Chờ hơi lâu xíu vì đặt cận tết nên k giao kịp và bị dịch nữa nên tgian bị chậm lại nhưng mà khi nhận dc hàng mình thấy ổn và vui vì hơi mong ngóng đợt hàng này, shop có tặng thêm quà là dây cột tóc nữa, lần sau sẽ đặt thêm.",5
Hàng hơi lâu nhưng shop đóng gói kĩ móng rất ưng ý nói chung hàng OK lắm nên ủng hộ shop nhé,5
"thích muốn xỉu, còn cái punk trái tim với 2 hộp móng giả nữa mà lười chụp quá 🥲 hoi kệ đi, mà nói chung ưng lắm, có điều ship hơi lâu chắc do dịch với tết nguyên đán",5
❤️,5
Đẹp,5
Đẹp,5
Xinhhh :33,5
chất lượng sản phẩm tuỵet vời đống gói chắc chắn rất đáng tiền,5
Sp ok dẹp tg giao hàng lâu,5
❤,5
"Hàng siêu xinh siêu ưng luôn í.mình mua dịp tết nên giao hàng là 18 ngày (hơi lâu tí) 
Mọi người nên mua nha🥰",5
Rất ưng và giao nhanh,5
Ok,5
Sản phẩm tốt.rất đẹp,5
Hàng đẹp lắm shop nha,5
siuu xinh,5
Đẹp nè như hình nè cute nè rẻ nè mỗi tội hàng ngoại chờ mòn mỏi huhu cũng có 2 tuần nhưng với mình nó lâu vcđ. Shop rep hơi lâu nhưng thui hong sao,5
Sp đẹp tốt giá cả hợp lí giao nhanh 7 ngày  là có,5
Hàng oke mà nhìn hơi men tí mn nên cân nhắc giao hàng tận gần 20 ngày mới tới,5
Rất đẹp lun giao đúng sp mng nên mua nha 😍😍😍😍😍😍,5
Chất lượng sp rất ok nha. Mn nên mua có điều là shop quốc tế nên hàng hơi lâu tí :))),5
Rất ooke luôn í,5
giao thiếu hàng(kính),3
Giao hàng quá lâu,5
Siêu đẹp,5
Dây chuyền đẹp nha.,5
xinh lắm ạ,5
Yêuu..đáng giá 5* hàng đẹp cực kì luôn..,5
