comment,rating
Đẹp nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Hàng đẹp giao nhanh mình mua lần 2 cho mấy bạn nhỏ ở nhà mặc áo dài cực xinh nha ☺☺☺☺☺☺,5
"Bờm đẹp ý hình, sorry shop vì ảnh vs video klquan lắm nha 🤥🤥🤥🤥🤥",5
Giao hàng hơi lâu xíu nhưng y hình giao đúng màu gói hàng cận thận,5
"Tuy vận chuyển xa nhưng tới tay không bị hư tổn, hàng y hình nha  , hi vọng mặt mình dùng sẽ hợp ha",5
Ưng thật sự í. Hàng đẹp chất lượng luôn nè ❣️❣️❣️,5
"Hàng đẹp. Giao nhanh. Mặc với áo dài hết ý.
Màu hơi già tẹo.
Nhìn xinh mà mn cứ bảo già:))(",5
Hàng đẹp chắc chắn mẫu đẹp như hình hàng nc ngoài nhưng giao cũng khá nhanh nói chung là ưng ý😁😊😊😊😊😊😊😊😊😊😁😁😁😁😁😁😁😁😁,5
Bờm đẹp nhưng chọn sai màu vs áo dài.... buồn lại fai mua thêm cái khác 🤣🤣🤣🤣🤣🤣,5
Sbdbdbdbdbdbdbdbbdbdbsbsbddbdbbdbsdbbddbdbdbdbbddbdbdbdbdbdbdbdbdbxbxxbbxbx,5
"Đúng mẫu, màu, đẹp lắm!! Mặc áo dài là hết sẩy! Thankssss!!!!!",5
"Hình ảnh và video chỉ mang tính chất nhận xu nhưng sản phẩm thật tương đối đẹp, chắc chắn đặt màu hồng về màu ưng luôn ạ",5
Đợi hàng hơi lâu nhưng xinh lắm luôn ấy. Đồ không hề bị dại siêu đáng iu,5
"Mua để mặc áo dài cài lên cho xinh, mà vải hơi bóng  , giao hàng nhanh, đóng gói cẩn thận",5
"Bờm phồng nhìn rất xinh, chất vải ổn, ngọc trai sáng, cầm chắc tay, mọi người nên mua nhé",5
Đeo xinh lắm luôn,5
Xinh xuất sắc,5
Greatttttt..........,5
"Thề với mấy má là xinh xĩu luôn é 😍
Mặc dù ship về hơi lâu nhưng mà nhận được hàng ta nói mê gì đâu luôn á mấy má có 10 sao là em cho 10 sao luôn á nên mua đi muội ngừ ơi đáng tiền lắm",5
"K có ảnh nhưng mà ưng cực kì, bờm xinh và quá rẻ so với giá tiền. Mỗi tội ship nn nên bị lâu. Chờ mòn mỏi",5
đẹp lắm nha,5
"Đẹp , rẻ , y hình , đáng mua ❤️❤️❤️",5
Chất lượng tốt so với giá tiền. Sẽ tiếp tục ủng hộ shop.,4
"Đẹp xs, mua ở shop ở SG giá gấp 3,4 lần luôn, cài lên đẹp lắm",5
Hàng đẹp lắm mọi người có thể yên tâm mua của shop nhé :),5
Quá đẹp,5
Bờm phom đẹp. Chắc chắn. Màu vàng trầm như hình,5
Tuyet,5
Đẹp lắm ạ,5
"Hàng y hình, chất lượng thật sự❤️❤️❤️ mặc dù giá rẻ nhưng cầm rất chắc tay, form cái cũng đẹp ạ, sẽ ủng hộ những sản phẩm khác của shop nhiều hơn❤️❤️ mọi người nên  thử nhé",5
"Lúc nhận hàng, mở ra thấy băng đô mà vui kinh khủng.
Thứ 1, giao kịp để diện Tết.
Thứ 2, băng đô xinh quá trời. Mặc áo dài thì hết sẩy",5
Cài tóc rất xinh nhé ! ❤️,5
"Hàng rất đẹp, hài lòng.",5
"Hang dep , mà giao hang hơi lâu ghnkkskkskdlsndbdbccgvbbnn",5
Giao hàng quá lâu. Nghỉ dịch mới nhận dc hàng,4
Hàng đẹp y hình,5
Hag y hinh giao hàng chậm,5
"Nhận hàng rất ưng, từ chất tới mẫu, sẽ ủng hộ shop tiếp nhé",5
Sản phẩm như hình.,5
"Đồ đẹp, giá rẻ......................................",5
"Đã nhận được hàng . Ở ngoài cài rất xinh . Nhưng có cái k hạt đính , cái đính nhiều , cái k đính . Chưa hài lòng khi giao k đúng với hình ...",3
Rất đẹp,5
Mình nghĩ không cần chụp hình nữa vì nó y hình luôn cb à 😂😂 độ phồng đúng ý mình luôn màu hồng không sến chút nào luôn nha,5
hàng đẹp y như mẫu nha màu đen dễ phối đồ cho các màu mặc đầm váy y như công chúa luôn. Cảm ơn shop,5
Rất ưng ý đẹp,5
"Đúng mẫu,  đóng gói đẹp,  có điều giao từ nước ngoài về nên lâu hơn dự kiến,  hàng đẹp,  chắc chắn,  sẽ ủng hộ shop lần sau",5
Gud,5
Giao hàng cực lâu luôn. Nhưng mà hàng cũng đẹp.,4
"Cài tóc xinh xắn, đáng mua nhé mn",5
Hdhkcbjkjbbbnnnnnnnnnnnnnn bnkknnmmmnmmm nmmmmmmmmmm,5
Đúng mẫu. Hàng đẹp.,5
Quá xuất sắc.,5
Hàng dep .mỗi tội giao lâu quá,5
"Cài đẹp lắm, giá rẻ nên mua nhé",5
Đẹp,5
"Sp rất đẹp ,cám ơn shop nhiều",5
Y như hình đẹp,5
Xinh hơn tưởng tượng mà rẻ,5
Hàng đẹp,5
Chất lượng sản phẩm này tuyệt vời. Đóng gói đẹp rất chắc chắn. Giao hàng nhanh chóng,5
Hàng giao đúng mẫu giống hình,5
Sản phẩm đẹp như hình,5
"Buy for 2nd time. High quality, resonable price . I will continue to support in the future",5
"Mình rất ưng ý về sản phẩm !!!!!!
Mình sẽ tiếp tục ủng hộ cho những lần mua sau🙂",5
Rất hài lòng,5
