comment,rating
"Giá thành rẻ lại còn được tặng thêm quà nhỏ xinh xinh,rất hài lòng",5
"hàng của shop rất chât lượng và giống y hình, giao hàng cũng nhanh và giá khá rẻ so với các shop khác, mng nên mua ở đây nhee",5
"Hàng đẹp giống y hình, đầy đủ hàng, gói hàng kĩ giao hàng nhanh",5
Dây cột rất xinh. Rất hài lòng. Chuẩn bị hàng nhanhhhhhhhhhh,5
Chất lượng trên cả tuyệt vời. Giá lại tốt mà giao hàng siêu nhanh luôn.,5
Giao hàng nhanh. Đóng gói so cẩn thận. Bị sai 1 màu nhưng shop rất đy nha,5
"Hàng siêu siêu đẹp
Giá lại rẻ
Shop rất dễ thương luôn
Cái mình đặt hết màu, shop đã gọi điện để đổi màu khác. 
Sẽ tiếp tục ủng hộ shop",5
"thun buộc dày dặn, thời gian giao hàng nhanh , đóng gói sản phẩm chắc chắn",5
"Shop đóng gói siêu yêu, lại còn kèm quà nữa. Giao hàng nhanh ơi là nhanh",5
"Sản phẩm shop giao đủ, đúng! Giao hàng nhanh! Tốt và vô cùng chất lượng!",5
"Chất lượng sp ok.
Giá ok
Đóng gói ok
Mn nên mua nhé
Và nhớ đánh giá 5 sao cho shop nè",5
"Shop nhắn tin không trả lời 
Giao hàng nhanh
Sản phẩm đẹp 
Đóng gói tốt",4
"Sản phẩm xinh, giá rẻ, chất lượng ok.... shop giao hàng khá nhanh",5
Rất ok,5
Ok,5
"Mình mua một lố nhiều loại lắm :))) mà loại nào cũng xinh hết á mn, nên mua nhaa",5
Giao hàng siêu nhanh và đủ hàng . Chất lượng tốt giá thành rẻ đáng mua,5
"Hàng xinh ,giống với hình, shop giao đủ hàng và có tặng thêm cây kẹp bé bé 
5 sao cho shop",5
chưa nhận được hàng chưa nhận được hàng  chưa nhận được hàng,4
Sp đủ và rất đẹp nhìn cưng lắm lun nha mn còn được tặng thêm quà nửa,5
"Hàng đẹp lắm ạ, shop giao đầy đủ, đóng gói cẩn thận, lúc nào mua cũng có quà kèm theo rất ưng.",5
"nnnnnnshop phục vụ tốtttt, thời gian giao hàng nhanhhhhh, đóng gói sản phẩm đẹp và chắc chắn",5
"Cột tóc xinh lắm luôn, chất lượng tốt giá lại rẻ, có điều shop giao hàng hơi lâu ạ.",5
Còn được kèm quà tăng  thank shop,5
đẹp,5
