comment,rating
"Sản phẩm được đóng gói chắc chắn, rất đẹp và đáng tiền lắm nhe! Sẽ ủng hộ tiếp nè.",5
Mua mấy đôi đẹp mỗi đôi này 1 chiếc bị cong mấy vòng tròn lồng vào nhau cứng đơ :(,4
Hoa tai rất đẹp nha shop,5
Màu vàng sáng như hình.Fancy lắm lun ♥️♥️,5
"4 mẫu đẹp, mẫu thứ 5 xấu và tổ quá. Giá trên với 4 bông tai cũng OK rồi",5
Sản phẩm đáng đồng tiền nha mn.ở ngoài đẹp hơn tronh ảnh nữa nè,5
"Bông tai đẹp, chất lượng tốt so với giá tiền. Nhưng size quá to so với hình ảnh được chụp.",4
"Hời ơi bông tai đẹp lắm luôn ý, vàng nhạt sáng chứ ko tối nha",5
Hàng ở nhà vàng khè nhìn như vàng giả,4
"Phù hợp với giá tiền, giao hàng nhanh, giống mô tả............",5
Hjkkv,5
"Ban đầu order mình k hy vọng nhiều là các mẫu sẽ giống như hình đâu ạ. Nhưng không ngờ khi nhận hàng thì mình lại HÀI LÒNG LẮM LUÔN!
Chất lượng tốt - Giá thì lại rẻ! Sẽ ủng hộ shop nhiều nữa
Chúc shop luôn luôn đắt khách-đắt hàng nhé!
Shop bán thêm cả vòng cổ nữa nhaaaaaa",5
"Rẻ,hop túi tiền",5
"Sản phẩm đẹp, vừa giá tiền. Hài lòng sẽ ủng hộ lần mua tiếp theo",5
cũg dc. .............................................,5
Qúa đẹp shop  giao nhanh đóng gói cẩn thận chất lượng phù hợp giá tiền ok nha,5
Đep lắm nha . Thich ghê . Đóng gói kỹ lưỡng .,5
Vvajsns nzosizojnsnnsns snjsjkdkdkdjjd djjdjdndbdndnndndndnjdjdjdjjdbdn diệu,5
Giống mô tả,5
Bông giá rẻ mk đẹp xức xắc nha 😍,5
Cũng ok so với giá tiền. Chốt hơi lỏng.,5
"Sản phẩm rất đẹp, đúng như hình- quá mức mong đợi. Cám ơn shop. Mình không kịp chụp hình.",5
"Shop giao nhanh, đủ hàng
Hàng chất lượng oke nha
Có vài đôi hơi to so với tưởng tượng của mình thôi nhưng tóm lại khá ưng ý ạ 👏🏻",5
"sp đẹp, sẽ ủng hộ shop nữa",5
"0904371444,sp đẹp, 0904371444",5
"Khuyên siêu xinhhhhhh, giá siêu yêuuuuu, sẽ tiếp tục ủng hộ!!!",5
"1 chiếc bị gãy, m k sd được",1
Ok,5
"Shop soạn hàng đầy đủ, bọc cẩn thận và giao hàng cực nhanh, quất 10 đôi mà giá nhỉnh hơn mua 1 đôi ở ngoài xíu hà^^ Có điều nhìu đôi bông hơi bự hơn mình tưởng ( ‾́ ◡ ‾́ )",5
Xinh,5
"Shop giao hàng nhanh, mẫu mã ok nhg bông tai bị lỏng nút đằng sau nên rơi ra liên tục. Đeo hai ngày rơi mất luôn",4
Bông tai giá rẻ mà rất đẹp. Khi có nhu cầu sẽ ủng họp shop tiếp.,5
"Hang y hình, nhung may cai hơi to so với  minh nghĩ",5
"Sp xinh xẻo, ưng lắm, giao hàng nhanh, cảm ơn shop nhiều lắm ạ .",5
"Hàng đẹp , giống hình",5
"Hàng nhận được như hình, hơi to, phù hợp với giá, giao hàng nhanh",4
Đep hơn mình mong doi,5
Hoa tai đẹp giá cả rẻ,5
Đẹp lắm.cám ơn shop.,5
Xinh xẻo hết mức,5
Hàng đẹp.rẻ,5
Gudddd,5
"Rất đẹp , rất ok cho shop 5 sao",5
"Đẹp nè, lần sau mua tiếp",5
"Đẹp hơn trong ảnh 
K tiếc khi mua về",5
Khuyên y hình. Xinh lắm mà rẻ nữa!,5
Xinh thực sự . Ưng ý dã man . Sẽ ủng hộ shop nhiều,5
