comment,rating
Chất lượng sản phẩm tốt giao hàng siêu nhanh vô cùng hài lòng u,5
F dtiifgixfigxiigzd hcihxchic i chihc ch ocih ich h cichi ig chi cig cg icg icicg icgigc ig cgi cucg gi cucg cgi,5
"hàng ok, bông tai y hệt hình ko khác phát lào, đeo êm ko bị đau tai",5
khuyên đếu j mua 1 đôi hỏng 1 chiếc ko có chỗ để đeo thì đeo j nữa má tròi má ui,4
Laoqjqoosbsqopqiwgshosjsvwjwkqpoqbshsjhshshshsbvsowoqpqkbwbwb,5
Vì hàng trên hà nội nên mình không có ảnh. Săn sale với giá 1k quá đã hiihi,5
Đã nhận được hàng đóng gói cẩn thận săn sale giá 0d chất lượng ok,5
"Sản ohaamr đúng như hình đeo cực chất , shop còn tặng thêm mút cao su",5
Hahaidndbrjdjsbsnsbssjsnsbssjsjsnbdbdbdbđbbdvdvdvdvdvdvdbđndkxjbebenek,5
"Hàng nình đêm tặng mất rồi nhưng chuẩn ảnh nhé ạ 
Đóng gói cẩn thận 
Ship rất nhanh mà đồ cũng rất xinh nhé heeehreerrr 
Ủng hộ shop dài nhé ạ 
🤩🤩🤩",5
"Ảnh và video chỉ có tính chất minh họa 😋
Nhưng đồ đẹp lắm nhaaaaaaaaaa😁",5
Săn đc 1k hôm 5/5 khá hời 🤣 mn nên mua nhé giao tầm 10 ngày là có 😍😍,5
sản phẩm rất đẹp rất chất lượng sẽ ủng hộ shop dài dàiiiiiiiii,5
hàng đây hàng đây nói chung phụ kiện qte mk mua lúc nào cũng ổn áp lắm. cám ơn shop,5
"Khuyên tai giống hình, đẹp lắm, mua được giá rẻ nên thích cực chuẩn bị",5
"Giao hàng siêu nhanh nhé 
Hàng chất lượng tốt. Anh shipper siêu dễ thương 
Hình ảnh mang tc nhận xu😿",5
"Bông khá đẹp
Giống như hình
Nhưng mà hơi bự so với tai
Cũng đáng mua",5
"Ok nha. Đeo dễ thương với lại mua sale 1k nên k có gì để chê. Giao nhanh hơn dự kiến  
Nên mua nha",5
"Shop giao hàng nhanh và đóng gói rất cẩn thận 
Hài lòng về sản phẩm @_BUYORBYE.VN_",5
Êjejdjjdjsjsjsjhfhhfjsmnshdjnjdjdjddjjdjdjdjjdjd có thêdjd,5
Jxicod fifodo fjfokf fkofkfod  điisow đijd diieie fidnd djeu,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói kĩ, ảnh và video ko liên quan",5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.",5
Oke săn sale 1k quá rẻ Ccos thể mua nha m.ng 🥺🤡🥺🤡🧚😟🧚🧚😓🤡🌚🤡🌚🧚😓🤡😓🤡😓🤡😘🤡😘🤡😘🤡😘🤡😘,5
"Săn sale 1k khuyên xinhh 
Hdsoqqonxhxyaiwoqnxbxhaoaogeisj",5
Jsksowosjnsmslwoosjsbbskswbwbskdodnejwisbshs8sijdnd,5
Khuyên tai săn được 1k đeo đẹp lắm ưng luôn nên mua nhé mọi người,5
Xinhhhhhhhh lămmmmmm nhaaaaaaa 10 saoo :))))))))))))))),5
"Siêu siêu xinh luôn ạ, hàng về cũng nhanh, anh shipper rất thân thiện",5
Khuyên đepn thật mỗi tội em tự móc vào hơi khó chắc chắnmsmdjdjfj,5
"Hàng đẹp ok đáng mua, giao hàng ok......Thề mk hơi bất ngờ về chất lượng, đẹp xỉu luôn, ko mua tiếc lắm .",5
"Giao hàng nhanh 
Đóng gói sản phẩm cẩn thận 
Hình ảnh mang tính chất lấy xu",5
Sản phẩm rẻ rất ok nên mua hàng nước ngoài nên giao hơi lâu okok,5
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😂😄🤣😁😆🏌🏿🧘🏿 jienjisja. Shjsjsa a aiiNdndinx djdj,5
"San pahm chat lượng tốt, giad rẻ, giao hàng lâuuuuuuuuuu, hình ảnh mang tc nhận xuuuuuuuuuuu",5
"Nhỏ nhưng cũng tạm,nói chung là oceeeeeeeeeeeeeeeeeeeeee",5
"Chất lượng sản phẩm đẹp chắc chắn, thời gian giao hàng nhanh chóng đóng gói sản phẩm đẹp chắc chắn.",5
Hàng xinh xỉu lun🥰🥰🥰🥰,5
Sản phẩm rất đẹp lại vừa rẻ đánh giá mang tính chất nhận xu........,5
đeo lên nhìn cũng xinh. săn sale 3kkkkkkkk  nên không ý kiến gì.,5
"khuyên xinh quá nè, giao hàng siêu nhanh luôn nói chung là siêu ưng luôn nha..5 sao",5
"Shop đóng gói cẩn thận, giao hàng nhanh, đủ đồ. Chất lượng sane phẩm tốt. Đeo rất đẹp. Okk",5
"Sản phẩm nhận được khá ưng ý, sẽ ủng hộ shop vào lần tới .......",5
"hàng đẹp lắm ạ,gói rất cẩn thận,chất lượng siêu chim ưng luôn",5
"Siêuuuuuu xinhhhhhhhh
Hình ảnh chỉ mang tính chất minh hoạ hhh",5
"Trong đống mình ord sale 1k thì bé này kbt dùng 🥲 để mò thử
Mong sẽ dùng tốt 👍🏻👍🏻",5
Ikyxkgkkjkkkfkkfykknxxxllckdkkdkkkkkkfmmkkkkgfkkxg,5
Được................................................,5
Đã nhận được hàng.  Sản phẩm giống hình.  Đóng gói chắc chắn.  Săn được sale nên rất hài lòng.,5
"S p rất là đẹp. Ko sáng lắm okela vs giá đó, đéo ok ....sjsjshsbshduddjj",5
Sản phẩm giống hình! Giá rẻ mà đeo vào rất chất! Thank kiu shop nhiều !,5
Siêu siêu xinh xắn đó nhaaaa :3 mọi người nên mua nhá xinh lắm luôn áaa,5
"Hàng được gói cẩn thận, giao hàng nhanh, có dịp sẽ ủng hộ shop tiếp",5
Nước tẩy trang garnier vàng 400ml (HÀNG CHÍNH HÃNG)yhnmnnbvvvcxxert,5
Hang ve giong hinh chat luong ok lam 😍😍😍😘😘😘😘😘😘🥰🥰🥰🥰😍😍😍😘😘🤩🤩🤩,5
Bông tai đẹp lắm nhé mọi người nhưng mà giao hàng hơi lâu thuiii,5
minh da nhan dc e hdhdhdbdndnhhghhhhhhhbbvvsbsbshehehheef,5
sp đẹp lắm nhé. thích hợp cho mấy bạn nữ đam mê chụp ảnh,5
"Bông tai xinh, như hình, cảm ơn shop 😭😊😌🤣🤣😇🤣🙃🤣🙃🙃♥️🙃🙂🙂🥲🥲🥲🙃🥲🙃",5
"Hàng đẹp, kh phải bạc nên kh sáng nma rất đáng tiền nhaaa, nên mua",5
Đã nhận được hàng.  Sản phẩm giống hình.  Đóng gói chắc chắn.  Săn được sale nên hài lòng.,5
"đỉnh lắm ạ, shop gói hàng cẩn thận, khuyên đẹp... ncl cực ưng TvT",5
"Đẹp và cool lắm nha, mua được sale nên ưng cái bụng hết sức ạ 🥰🥰🥰",5
"Khuyên đẹp lắm ạ. Rẻ đẹp tuyệt zờiiiii. Nên mua nha, shop còn nhiều mẫu đẹp nữa",5
Hàng săn deal 1k nên không đòi hỏi gì nhiều. Vận chuyển đóng gói hàng hơi lâu,5
Khuyên tại đẹp nha mn ơi. M đánh giá lấy xu thôi à :))))))))))))),5
"Shop giao đúng mẫu và số lượng đóng gói cẩn thận, hàng quốc tế giao trong vòng 10 ngày. Hàng giao đúng mô tả",5
"Hàng oke, ship hàng cũng nhanh, nói chung tạm ổn, ship nhiệt tình",5
"Sản phẩm đẹp ý như hình vậy ý ... giao nhanh , chất lượng , sẽ ủng hộ shop",5
Shop ơi mình chưa nhận dc hàng nhưng vì mình bận không để ý nên thôi. 1k cũng k muốn khiếu nại j cả. Lần đầu bị ntn,5
Mxkxkksnzkxkkxkxkxkzkkzkzkxkxkxkkxksksnskkskskksksksk,5
"Shop giao đúng mẫu, đúng thời gian. Chất lượng sản phẩm ổn, mẫu mã đẹp.",5
Ổn lắm nha mn nên mua nh mà k biết mình bị dị ứng hay sao mà đeo xong hơi ngứa chút ý,5
"Đã nhận được hàng, hàng như hình, sẽ ủng hộ shop lần sau. Nên mua nha mấy bạn",5
"Giao hàng hơi lâu vì đang cận tết nhưng xứng đáng chờ đợi nha, áo rất đẹppp",5
"khuyên đẹp nha mng mỗi tội hàng quốc tế nên giao hàng lâu, nhma ksao chờ đợi là hạnh phúc",5
"Video và ảnh không liên quan 👉
Tắc biên nên giao hàng lâu lắm ạ. Chưa kịp nhận thì dịch phải về quê sớm :(( đành nhờ ship giữ hộ",5
Khuyên tai rất đẹp nha !! Giao hàng rất là lâu vì shop ở nước ngoài,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn ❤️❤️,5
Đầy đủ hàng . Ship rất nhanh chất lượng tốt giá quá rẻ mình rất ưng,5
Mua đc deal 1k nên rất thích. Giá rẻ mà hàng rất ưng. Hời quá luôn.,5
"Khá hài lòng về chất lượng của sản phẩm, vì sắp tết nên giao hàng khá lâu",5
"Khuyên tai rất đẹp nha mọi người
Hơi khó đeo ban đầu vì nó hơi chặt chút",5
"Đã nhận được hàng của shop và rất hài lòng về chất lượng sản phẩm, sẽ ủng hộ thêm",5
"Khuyên tai như hình, m mua 2 đôi, 1 đôi dùng đc 1 đôi hoàn toàn k dùng đc, dây xích lởm nhưng thiết nghĩ 1k n thế, chỉ cay cái mười mấy nghìn mua thêm thì k dùng đc, vứt luôn",3
Khuyên tai nhìn tạm được nhưng đóng trong 1 gói hàng sơ sài quá.,5
Săn đơn 1k hihi ngon bổ rẻ,5
"Giao hàng khá lâu
Săn sale giá 1k quá hời
Giao hàng đầy đủ
Sẽ ủng hộ thêm",5
"Đẹp như hình mô tả, rất ưng, đeo lên tai đẹp và vì là hàng quốc tế nên giao hàng có hơi trễ do với dự kiến ban đầu",5
"Khuyên đẹppp, ship lâu lắm ý
Shipper chửi khách ạ:)) k thân thiện lắm, lời lẽ thô tục",4
"Chất lượng sản phẩm cũng ổn, đóng gói sản phẩm chắc chắn và đẹp",5
Đẹp lâm ừn 😍😍😍8888999999iikkonjdjjdmdmskdkkz kìnmsndndnsnns,5
"Khuyên tai đẹp lắm, giao hàng cũng nhanh nữa. Tuy là ở nước ngoài.",5
"Đồ xinh, giao hàng khá nhanh trong tầm 1 tuần, bông tai không biết chất liệu gì nhưng khá đẹp",5
"Bông tai xinh xắn cơ mà nhỏ hơn hình shop đăng, ship hàng có tâm",5
Khuyên tai đẹp :')) nhưng mình lỡ đặt mà ko đc chữ là dạng khuyên chứ ko phải kẹp :'((,5
Xkyyofiyfphjy2hryrjyrjebrhw5  5wm5wj5whw6hw5he5j4j42hw4 vrh4qhqrhfvvebvceh3eyn5e fwwrnwtjrq dvarbtqj5je5j5wh15jatis lo 57ak3u36ubrfbarwbwtnR6jr6ywk6ehrbv v4qh4h62k62je6k25j25j51,5
"Khuyên tai xinh,  xịn xò.  Giá rẻ. Làm biếng chụp hình",5
aaaạhdjdjdjdjdjndndnndndndndhhdndndnbdndndn mang tính chất nhận xu,5
"Khá ổn! Giống hình, chưa biết có bền không nhưng về hình thức thì ok lắm",5
"Khuyên tai đẹp đeo lên đúng xinh luôn ý, rất thích, sẽ ủng hộ shop",5
"Giao hàng nhanh, đóng gói cẩn thậnnnnn lắmmmm, đẹppp dày dặn và chất lượng, rất ưng",5
So beautiful.... I really like it.......................,5
"Với giá sale 1k mà được một đôi khuyên tai đẹp như vậy là quá tuyệt vời 
Khuyên tai xinh
Giống ảnh
Hình ảnh trên chỉ mag tính chất nhận xu",5
Xinh lắm nha mọi ngườiiii,5
Shop đóng gói cẩn thận đấy đủ không biết là do tặng hay không cẩn thận nhưng được thêm 2 cái nút tai,5
"Chung ta hay cung mua san pham nay san pham nay rat la dep, mua nao",5
Eggeeg,5
Đẹp,5
Khuyên rẻ mà chất lượng nha,5
7yghysusushsgshsisisjsjshshshsisjsyysysusisisueusiwiwwjwjsjsisjshj,5
"Đẹp lắmmm á
Okeeeeeereeeeereegias rẻ 
Giao hơi lâu okkkkkkkkk",5
"Hàng đẹp, xịn xò, quá rẻ. Sẽ ủng hộ shop nhiều. Cảm ơn shop nha🥰🥰",5
"Oke đẹp vjbyvjbgchd h f,hckbkcxg h finihuginictvnucinjvgcubiuubycjnjvnjvybuvthivyg",5
sp xinh ạ,5
về sau có bị xỉn màu hay k thì kbt nma xinh nha mnggg,5
Rất là ok luôn xịn dã mann,5
Khuyên mai xinh xỉu,5
Khuyên đẹp nhưng giao hàng hơi lâu ạ,5
Giao hàg nhanh đóng gói xịn shipper thân thiện nữa :))))))))),5
"Anh shipper chu đáo, sẽ ủng hộ shop hihi!!!
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥",5
Giống mẫu,5
Ggg,5
"Đẹp, nhìn rất cool ngầu",5
"Xinh, xịn lắm mng phải mua nhaa",5
"Hàng xinh lắm
Nên mua nha",5
đẹp ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Đánh giá vì xu,5
Giống với ảnh thật,5
Đẹp,5
Tôt,5
"Xinh xỉu 
Đeo lên tai xinh lắm",5
Áo xinh vải hơi mỏng nhưng k lộ,5
Sản phẩm giống y như trên hình. Nhìn dễ thương lắm!,5
"Đượccccccccccccccc, sẽ tiếp tục ủng hộ vào lần saooooooooo",5
Sp tạm ổn. Lúc đeo hơi khó nên mih làm đứt chỗ nối. Lại tỉ mẩn nối lại mối nối. Chỗ đeo khuyên thì cong vênh k dc thẳng,5
1k quá tuyệt,5
Khuyên tai đẹp như hình nha.. Vì là hàng quốc tế nên chờ hơi lâu xíuuiuuuuuiiii...,5
Chất liệu k đẹp,2
Ok,5
Yyyyyy,5
"Giao hàng nhanh, hàng đẹp, chất lượng ổn, hàng y như hình, giá ổn",5
Đẹp đáng giá tiền,5
Phần tua rua khác hình 1 tẹo ạ,5
