comment,rating
"Chất lượng sản phẩm tốt 
Khá hài lòng kính hợp gu mình 
Màu đen khá là sang",5
"Mua liền 1 lố kính của shop luôn, đóng gói cẩn thận k bị gãy hỏng cái nào, giá rẻ nữa lsau ủng hộ tiếp",5
Ud xhdbbsjsnnamsnhsbshbshhsbznnnnbbsbbshhbbhhshwnnwjsnnxbb,5
"Giao đúng sản phẩm
Kính hơi to
Giá rẻ nên dùng chơi chơi cũng đc",5
"Sản phẩm giống y hình, nhẹ hơn tưởng tưởng, nhưng tiền nào của đó, dùng để sống ảo thì perfect luôn, cái này hơi xấu",3
"kính đẹp, 
giá 3k quá rẻ cho 1 đôi kính
mẫu mã và chất lượng đều ok",5
"Giao hàng lâu, kính đẹp nhé, mua sale 2k cho shop 5 sao=))))))",5
"Giao hàng nhanh
Kính rẻ mà đẹpppopppppp
...................",5
"Kính đẹp giá rẻ , giao hàng hơi chạm xíu nhưng nhận hàng ko thất vọng vì chất kính",5
Chất lượng y hình. Đóng gói cẩn thận . Tks shopppppppppppppppp,5
"Giao hàng hơi lâu, shop đóng gói cẩn thận, giao đúng mẫu mắt mèo",5
Kính xinh lắm nhưng ko hợp mặt mình 😭. Xuuuuuuuuuuuuuuuuuuu,5
"Kính ok , hàng có vẻ chắc chắn ! Giao hàng k bị gãy tuy nhiên gói hàng hơi ẩu k dày lắm",5
Hàng giống hình nhưng tiền nào của đó mọi người mua mang cho vui thì ok.,5
kính đẹp nha mọi người !! hàng iii như hình !! ưng lắm luôn sẽ quay lại ủng hộ,5
Gói hàng cẩn thận. Sản phẩm chất lượng. Deal 1k mà sản phẩm không tệ tí nào. Sẽ tiếp tục ủng hộ shop.,5
"Very beautiful, i like itttttttttt. Amzainggggggg hahahaha",5
Gọng kính đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Hàng từ trung quốc cứ nghĩ dịch sẽ bị lâu nhưng cucng nhah thôi 8 ngày nhận đc hàng rồi shop giao đủ hàng kính đẹp chắc chắn k ẽo ợt đáng tiền,5
Sản phẩm tốt . Giao hàng nhanh chất lượng tốt sản phẩm sử dụng hiệu quả . Đóng gói cẩn thận,5
Jejejrofnfjfkfkkdkfkrkekdkfkkfmfmfmgmmfmfmckkckflflflflfkgltlltgkmgncmckckk,5
Kính nhựa bthg thôi dùng để chụp ảnh là hợp lý vì giá rẻ mà cũng đẹp,5
Ksoepejndbdjdksksksnbsjsisjdbdmallakahsbdbdjrikrnfjdodldndndkdkdhvbbh,5
Kính siêu đẹp á mng. Mà giao hàng siêu lâu săn sale 2k v là cũng ok rồiiii,5
"mắt kính đẹp, ko bị hư hỏng gì mặc dù đóng gói còn hơi sơ sài. đeo thoải mái nhưng đeo lâu có thể sẽ hơi cấn và nặng. giao hàng hơi chậm nhưng từ TQ chuyển về vậy thì cũng tạm chấp nhận.",5
Dkdkjdjdjdndnfnfnfjfjnfjfkfjfjfjcjfnnfnfnfnfnfnfnfnnfnfnf,5
"Sản phẩm rất đáng tiền , nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Giao hàng quốc tế khá là nhanh, hàng vừa ý cực kì mng ơi, mua thả ga mà giá rẻ chán",5
Fhiendnfkexnncekzncb hxe dhsonwbdjx djkendhfkenđjek dụdn,5
"Ko đẹp như trên hình, giá rẻ nên thôi cho shop 5 sao !!!!!!!!!!",5
Xịn xò ckcjvkvjvjvjdhdugkgjfufkvjchdhdjcjxgdgfdcvvcccccvvvvv,5
Kính đẹp nhưng giá cao so với các shop khác đề nghị shop giảm giá,5
Hahshhshsbhxhsjjahaijsjbdjfkxjsjanndnfichsjsnskndjx,5
kính đẹp chất lượng mặt mình nhỏ nên khá hợp với kính này nhưng giao hàng quá lâu,5
Kính đẹp phù hợp với giá tiền. Đóng hàng tốt  . Mỗi tội giao hơi lâu,5
Kzmsnekskmwnwnnwnsnsnsnnsndndndndnndkekendjjjjjsnjeejj,5
"Kính này bao ngầu nháaaaaaa, chất lượng thì quá ổn so với giáa",5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Khẩu trang 4 lớp.
10h trở lên 85k 
Cmt sẽ rep liền, tn chờ quá tải r.",5
"Giá khá ok, hàng đẹp giống ảnh giao hàng nhanh, sẽ ghé shop tiếp",5
SúhahaaakkananashuesbbdhduensnsnznzmzmMamamammnnnnb,5
kính khá là ok nha mn ơi rẻ với cả là khá xinh mỗi tội bọc kính khá bụi và bẩn hi vọng shop sẽ khắc phục được quên quay và chụp nên mình lấy tạm hình ảnh thôi á,5
"Kính đẹp, giá rẻ, đặt nhiều mà đầy đủ, ko thiếu món gì. Cám ơn shop.
Đóng gói nên kĩ hơn 1 chút.",5
Ádfghjklzxcvbnmqwertyuiopp1234567890qwertyuiiopadgh,5
NdnsjcjnfbcnlK nskkxkdncjvjskk nsndncndnnxncndnn k mnsk mxm,5
Hàng tuỵt lắm giao nước ngoài nên 15 ngày cxung ổn lắm lun rồi đặt dùm nên kh có ảnh hmhhhhh,5
đẹp. phù hợpppppp giá tiềnnnnnn. Kính đẹp. giao đủ hàng. sẽ ủng hộ shopppppp lâuuuuuu dàiiii,5
Chưa giao hàng đã báo giao hàng hdndnjdjđjdkkdjdjdjndnndjđjndjdjdjdjgghhjjjjjjj,5
Kính xịn sang đẹp mà rẻ nên mua vài cái để chụp hình sống ảo là bao ngon lun kk,5
"Kính đẹp nhưng một cái bị gẫy😥 Giao hàng nhanh, đóng gói ko đc chắc lắm",4
dlyxlhclhchchhchmcmhchxhmxhkxkhdhkdkhxgkxmhxmgxhkxhmxhmxhm,5
"Kính xinh, giao hàng đúng tgian dự kiến, gói hàng đẹp nha mngg",5
Igxgkxhkdyosyoxhkmbxhits75eeoyfhkclhdyisoyxjlchkxhkckhcljccpugupfoyd68d69fluclucljfyifyooufohco,5
Kính rất đẹp luôn đeo vào có cảm giác khó chịu tí nhưng nói về chất lượng thì rất tuyệt,5
Gdfhmjgfdxcrwtyjnkoihhhjuuyfesaagjkknhgdcnwkjahsyej,5
Gkxgjxdtjfjđgfhdfhzfhxfhxdfhfhxfhxgdhfdhhdffhdhdfxghghdhfhgxhf,5
Nhìn chung thì khá oki. Nó có váng màu vàng đọng trên tròng kính ấy mà k lau sạch đc nên nhìn không rọ. Gọng kính vàng bị lệch 1 xíu,5
"kính khá xinh 
gói bọc cẩn thận
nmdkskdnsjsikajdbxjdkskakaksndndn",5
rấtttttt là đẹppppppppppppppppppp luoonnnnnnnnnnnnnnn,5
Kính đẹp và sang giá này thì quá là ok nhưng mà order hơi lâu Sẽ quay lại và ủng hộ shop,5
Chắc chắn đóng gói sịn. Ở đây mua phải 50k 1 chiếc kinh nvay. Giao hàng hơi lâu xíu vì bên nước ngoài,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Kính đẹp nha 
Giao hơi lâu nhưng anh shiper đẹp trai hâh",5
Đánh giá nhận xu. Sản phẩm ổn. Không quá tệ. Giá rẻ. Viết cái gì  cho đủ 50 kí tự bh.,5
"Tất cả đều ổn, giao nhanh hơn dự kiến. Sản phẩm tốt không trầy.",5
Sinnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn <3,5
"Kính mang rất đẹp và sang giao hàng tiêu chuẩn 
Shop bán rẻ hơn shop khác",5
ttttttttg giưc bggufite ọc cho g 7h30 u c9n tc co gi ib gi  c cứ  x đ8 td đi ho ho ho ho,5
Ok,5
"Giao hàng hơi chậm nha shop, đợi hơn một tuần nha, cảm ơn shop rất nhiệt tình",5
"Chất lượng sản phẩm tốt, đóng gói cẩn thận, sẽ ủng hộ Shopee lâu dài",5
"Nhìn xịn, mua để đeo đi chụp hình ok",5
Giao hàng quá lâu. Kính trông tạm được .,4
"Kính ngon bổ rẻ so với giá tiền, phù hợp với đứa mất kính liên tục như mình thì nên mua chục cái gọng này về sài dần đặng đỡ phí tiền :)))",5
Ok,5
Kính siu đẹp,5
Hhhjhg đổi rất mong được gặp và giao lưu với các bạn để tạo nên một kỉ niệm đẹp năm cuối trước khi ra trường dại,5
Yêu,5
Aaa,5
deppp,5
Kính mẫu ok phù hợp giá tiền cơ mà lỏng lẻo chỉ đeo chụp ảnh đc thôi còn đi xe chắc rớt mất,4
Đã nhận được hàng. Giá cả ok mà sp cũng ok. Lần sau sẽ ủng hộ tiếp. Giao hàng hơi lâu. Nhưng ko sao :))))))). Hình ảnh mang tính chất nhận xu ạ,5
"Kính màu đen nhám không phải bóng nha
Nhẹ và thấy hơi mỏng manh 😂🤣",4
Vj j j ucucucucucucuvivjvjchcyxuxyxhxhxhxhxhxchcucucv,5
OK,5
Sp chắc chắn đẹp,5
Hàng rất ok mà rẻ nữ 👍👍,5
"Chất lượng sp như hình.giá rẻ, kính đẹp.đóng gói sp ổn.giao hàng đúng thời gian",5
Sp đẹp,5
"Giá cả khá rẻ, kính trọng lượng nhẹ dễ xài, chụp hình lên rất ngầu",4
Đã mua 2 lần. Mỗi lần là 10 chiếc kính 2 lần tổng cộng là 20 chiếc . Giá rẻ nhưng chất lượng lại cực đỉnh lun nhé. Mua 2 lần rồi nhưng chưa lần nào mình thất vọng hết hehe,5
đẹpppp,5
Xinh xắn đeo nhẹ nhàng y mẫu nhưng giao hàng siu lâu lun 🥺🥺🥺🙇‍♀️,5
Kính rất đẹp,5
"Kính đẹp, mua lần 2 vẫn thấy thích muốn mua hoàiiiiiiiiiiiiiiiiiii",5
Đã nhận được hàng đóng gói cần thận nói chung là hàng đẹp nha mọi người,5
chất lượng sản phẩm tuyệt vời thời gian giao hành nhanh đóng gói cẩn thận,5
"Kính xinh lắm nha, đáng để mua thử",5
"Xịnnnnnn, cứng cáp, giá quá rẻ bạn nào mặt xương hoặc mặt vline đeo hợp nha. Còn mặt tròn do như mình thì nên cân nhắc.",5
Rất đáng tiền nên mua nha mọi người ơi !!!!!!!!!!!!!!!!!!!!,5
"Hàng đẹp, hợp túi tiền",5
Klq đẹp ak,5
Chất lượng sp như mô ta .đóng goi sẳn phẩm chắc chắn .rất đáng tiền.thơi gian giao chậm,5
Ngngjgjkfkdkdkfjtjnybybxndmkdkfjfjfjgjj,5
Kính đẹp nhung tròng kính mờ k thấy rõ,5
"Hàng đẹp chắc chắn, shop đóng gói cẩn thận, đã mua được giá hời shop còn tặng thêm 1 dây cột tóc nhỏ nữa. Cảm ơn shop nhiều và chắc chắn sẽ ủng hộ thêm!",5
Thấy rẻ mua chứ chưa dùnggvvvvvvvabhababaababsbsjsjajjj,5
sản phẩm chất lượng,5
Kính đẹp. Chắc chắn nhưng vận chuyển hơi lâu,5
Đẹp,5
"Dear VIP customer，we have got your order. But it seems that the order is still unpaid. If there’s anything we can help with the price,colors, etc., please feel free to contact us. After the payment is confirmed, we will process the order and ship it out as soon as possible. Thanks!",5
Đẹp xịn xinh nữa ạ,3
Rẻ mà ưng qua lun,5
Đẹp 😍,5
It's bad,2
Kính bt ko đẹp lắm,5
Hơi bự hic,5
"Giao hàng đúng thời gian, đóng gói kĩ, sản phẩm đẹp lắm ạ sẽ ủng hộ shop thêm ❤️",5
"Sản phẩm rất oke, pPhù hợp với giá tiền nên thử nha các bạn mình sẽ ủng hộ tiếp",5
Kính đẹp,5
Ytttttttttttfffuuhhhhhhggggviuvuvvuvuvuvuvugugugigigigigigigigi,5
"Kính giá rẻ, giong như đồ chơi á, đeo chụp hình này kia thì oki nha, giá quá tốt r nen ko thể đòi hỏi hơn. Đáng mua nhé mn.

Bạn nào bị mụn mông, thâm mông lâu năm chữa không khỏi thì tham khảo sản phẩm của Butt Beauty nha. Cam kết sạch mụn thâm mông sáng hồng.",5
Kaanskakajsbsamalodhdnskaosjsbsmajdbsmaakhdnssmoaauuaabnaksjsbssksosh,5
"Hàng order nên giao hơi lâu, kính đẹp phù hợp với giá tiền. Sẽ ủng hộ tiếp.",5
Dthg vl =))) đang dán miếng Crest nhưng vẫn phải cười nhe răng để feedback cho xịn =)) ahihi,5
Rất ổn so với giá. So với giá nha mngg,5
Đỉnh kouttt,5
chụp hình vui thì dc chứ đeo dc 2p thì hơi nhức mắt,3
đẹp,5
"Kính đẹp, hàng giống hình dù rẻ nhưng chất lượng ổn áp cầm lên rất chắc tay, gọng kính chắc chắn k lỏng lẻo. Giá rẻ mà được 1 cái kính như v thì còn gì bằng ❤️😘 mới đầu lướt qua thì sợ rẻ quá mua về dởm r hư các kiểu nên mình đọc review mn xong thấy yên tâm hẳn. Highly recommend nha",5
"Kính đẹp như hình, gói kỹ",5
Hụ ghh,5
n phẩm tốt sẽ quay lại ủng hộ shop😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
"Hàng giống hình , giao đúng sản phẩm yêuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu",5
Kính chắc chắn nhìn rất okee mà tui chụp ko có tâm lắm nên mặt phèn vl =)))),5
"Kính siêu đẹp mà rẻ nữa..có điều hàng quốc tế nên giao cực kỳ lâu nhưng ko sao..đẹp,giá rẻ..là oke hết..mn nên mua nhé vì siêu đáng đồng tiền luôn í..❤️",5
"I Da nhan duoc hang giao day du , dong goi can than se ung ho shop tiep",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkooookkkjjjjj,5
Cái thanh chỗ nâng kiếng lên ở mũi quá nhỏ khiến gọng kiếng đụng má. Hic form đẹp vãi mà k lắp tròng đeo đc rồi 😭,5
Kính rất đẹp.. Chất lượng tuyệt vời.... Đánh giá 5 sao.... Đóng gói hàng rất ok.. Giao hàng sớm hơn dự định 1 ngày 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Album SKY TOUR MOVIE Original Soundtrack bỗng vụt lên 28 hạng đứng #55 BXH Itunes Worldwide trong đêm qua và rạng sáng nay 🔥🔥🔥

Tất cả các bài hát trong Album đều nằm top 20 Itunes Việt Nam với thứ tự:

#1  Sky Tour Intro
#2  Chạy Ngay Đi ( Sky Tour 2019 )
#3  Em Của Ngày Hôm Qua ( Sky Tour 2019",5
nhất định sẽ mua ủng hộ lần sauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Chờ đợi bao lâu mà mà giao đến nơi cái màu trắng vừa giao sai mẫu lại còn bị vỡ 1 bên mắt kính. Không như mong đợi 😞 
Vì đeo kính mắt mèo ko hợp lắm nên mình pass lại cho bạn nào ở Hà Nội có nhu cầu 25k 2 cái ạ. Có thể nhắn tin shopee mình nhé",3
"Kính chất lượng, đẹp mà rẻ, giao tầm 1 tuần, nhưng có vẻ mặt mình hơi to :((",5
"Ok
Kính nhựa
Khá ổn
Giá rẻ
Mỗi tội là giao hàng siêu lâu, chắc bên J&T làm thất lạc chứ bth đơn nn giao 7-8 ngày là cùng chứ làm gì tận 10 mấy ngày ấy",5
Kính khá cute. Chắc chắn. Đóng gói cẩn thận. Giá ok mà kính thì được quá luon,5
Kính xinh ạ. Nhìn có vẻ chắc.mà đóng gói kiểu hơi sợ bể kính ấy.em nghĩ đóng bằng hộp giấy sẽ ổn hơn mà may quá hàng đủ mà xinh lắm ❤️,5
"Kính siêu đẹp
Quá thích
Cám ơn shop
Đặt 15c không thiếu cái nào",5
Ổn,5
"chuẩn bị hàng nhanh, sản phẩm hợp túi tiền, cám ơn Shop nhiều nhé!",5
Mua về sài okk lắm ạ. Nhưng mà mới mua hqua hnay mất rồi ạ:((,5
"Phải có giá trị hơn mỗi ngày 
Nếu bạn chưa biết bản thân muốn gì, hãy đi tìm nó!!
#Mapforsuccess",5
Ok,5
Đẹp. Đáng đồng tiền,5
"Đặt số lượng nhiều mà shop ship ko thiếu thứ gì luôn.
Hàng quá đẹp.
Quốc tế nên ship tầm 7 ngày.
Nhưng shop nên đóng gói kĩ càng hơn, may ko vỡ chiếc nào.",5
"Đây là hàng giá rẻ chất lượng đc nè.
Mỗi tội là giao hàng lâu thôi, do hàng nc ngoài.
Sản phẩm như đúng mô tả nè",5
"Tâm lý chung của khách mua hàng online sau khi nhận được sản phẩm là kiểm tra rồi đưa ra đánh giá, nhận định. Đầu tiên, khi lâm vào cảnh bị “treo đầu dê, bán thịt chó”, phải trả một khoản tiền không tương xứng với chất lượng sản phẩm, khách hàng sẽ khá “sôi máu” và lập tức đánh giá 1*",5
Đã nhan duọc hàng chất luọng hang ok lam nha thoi gian giao hàng cũng nhanh,5
"K nghi la 7 cái kính ma có 150 tiền ship tận TQ ve VN ma còn rẻ hơn trong nước. Kính rất chất lượng, mấy shop o VN bán tận hơn 100k cũng y hệt hàng này.",5
Đã nhận đầy đủ hàng shop giao các sản phẩm phù hợp giá tiền được giao nhanh chóng.,5
"Sản phẩm như shop mô tả.
Đóng gói bình thường.
Giao hàng quá lâu, hơn 10 ngày.",5
Kính đẹp. Giao đúng mẫu chọn. Ưng ý 👍 .cảm ơn shop nhìu. Ủng hộ shop,5
"Giao hàng quốc tế nên hơi lâu , nhưng mình biết trước nên ko có phàn nàn gì. Giá rẻ nhưng có bao bọc kính , kính siêu siêu siêu ưng ý",5
Kính shop lúc nào cũng đẹp hêtd  😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,5
"Kính đẹp
Giá sản phẩm rẻ
Sẽ tiếp tục ủng hộ thêm nữa 
Khá hài lòng",5
Kính rẻ đẹp. Giá tốt. Chất lượng ok. Giao hàng hơi chậm. Ok ok^^,5
"Giao hàng nhanh, đóng gói đẹp, so với giá tiền thì sản phẩm quá ưng",5
Kính đẹp xịn... Nhưng giao hàng hơi lâu... Ổn trong tầm giá ❤❤,5
"Kính siêu đẹp luônnnnn, có điều giao hàng hơi lâu. Đặt hơn một tuần mới nhận được nhưng bù lại kính đẹp, chắc chắn ko trầy xước gì hết",5
"sản phẩm như hình , giá rẻ nên cũng oke 
tuy nhiên mắt kinh hơi nhỏ -.- cod cái chắc cho trẻ con đeo 
giao hàng max lâu",5
"Hàng đẹp, đeo lên khá sang chảnh, gọng kính chắc chắn, giá rẻ, hợp lý",5
"Rẻ mà đẹp, hàng y hình, nhưng shop đóng gói hoi ẩu, dễ khiến vận chuyển hư hỏng",5
"Peace does not mean the one where no noise, no trouble, and no toil. When we are in a storm, we still feel the calm of mind. That is the real meaning of peace!",5
"Shop giao hàng hơi lâu , do shop nước ngoài tầm 11 ngày
Nhưng hàng đẹp lắm nha. Mua 3 loại loại nào cũng ưng 👍👍
Ok ạ.",5
"Chất lượng sản phẩm tốt, shop đóng gói hàng đẹp, chắc chắn. Giao hàng và trả lời phản hồi nhanh chóng. Cảm ơn shop ❤️",5
"Chất lượng sản phẩm quá oke so với giá tiền
Giao hàng nhanh 
Đóng gói cẩn thận , có túi zip lịch sự 
Sẽ ủng hộ tiếp",5
"Đẹp, gọng chắc chắn!",5
Kinh đẹp lắm luôn á trời hiuhiu mà hơi lâu quá 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Mua 2c nhưng 1 cái bị bung ốc vít  hhhjjjhhhhhhhhhhhhhhhhhhh,3
"Kính đep, giá rẻ, không bị hỏng khi vận chuyển, nhưng không kèm túi đựng hay hộp đựng kiếng gì cả",4
Shisnsosndjd. Iênoe dc ke d odosjeneo ó đín snd jdnsks ó đo sk d kêmks éomsosmsl ó đo đo đónkdjd dm,5
"Quá rẻ để phục vụ những tấm hình sống ảo, hàng quốc tế nên hóng hơi lâu, phù hợp vs những bạn mặt nhỏ nhé",5
"Kính rất đẹp, giá rẻ, shop đóng gói hàng cẩn thận. Shipper giao hàng hơi khó chịu tuy không phải lỗi của shop",5
Giá rất rẻ luôn chỉ 70k mà mua dc tận 4c mắt kính lun á. Hàng đẹp giao đúng mẫu . Lần sau ủg hộ tiếp,5
"Xịn sò quá đê, có mười mấy nghìn mà chất ngất trên cành quất, mỗi tội oder đợi lâu vì hàng ở bển",5
Kính rất đẹp . Shop gói hàng và giao cho nhà vận chuyển nhanh. Gửi đủ và đúng loại hàng mình đã đặt,5
Chất lượng tương đương giá tiền. Dùng chụp ảnh thì đẹp 👍🏻👍🏻👍🏻,5
"Hàng xinh giá rẻ , mà chờ giao hơi lâu thôi ah 5 sao cho shop",5
"Kính đẹp lắm mấy má ơi, mỗi tội giao hàng ta nói nó lâu khiếp ó trời quơ . mà đẹp rẻ ô kê nha",5
Okvvsvsbdhxbshshbsbsshhzsjnskzjdjdkdnsnsjabsjzxjxbxnb,5
"Đã nhận hàng khá okie, hơi xước tý thôi",5
Giao hàng hơi lâu. Gói hàng khá ổn. Giao đủ hàng. Vì shop nc ngoài nên toàn tn tự động. Sẽ ủng hộ,5
Tốt,5
"Sản phẩm ohuf hợp với giá tiền, giao nhanh, chất lượng khá tốt,",5
"Chất lượng sản phẩm tuyệt vời, đẹp và khá chắc chắn, nên mua nhiều đeo thay đổi nha mng hihi",5
"Giao đủ và đúng sản phẩm
Mẫu mã giống hình, kính mang ok 🕶 👓 
Thời gian nhận hàng hơi lâu",5
Hàng chất lượng . Rẻ phù hợp túi tiền . Tuy có hơi lâu nhưng hong sao ve,5
Sản phẩm khá ok . Chờ hàng hơi lâu nên hơi buồn . Chờ sốt ruột . đóng hàng cũng cẩn thận,5
"Kính đẹp , mà công nhận ai muốn đặt hàng thì nên TRỪ HAO RA TỪ 10 NGÀY SAU MỚI NHẬN ĐƯỢC HÀNG NHÉ",5
Giao đủ hàng. Rẻ tiền nên kính như kính đồ chơi vậy đó. Haha. Mà tiền nào của đó thôi,5
"Hàng đẹp, shop giao nhanh, mình rất ưng 😘😘😘 thanks shop nhiều nhen!!",5
Đẹp lắm mn nên muaa,5
"Giá rẻ nhưng kính chất lượng thật sự
Gói hàng kĩ
Nên mua nha mọi người",5
hhaahhahahaahhahahahwhwhwhwhwnwnababanananananansnsnsnsn,5
"Hình ảnh minh hoạ, cảm ơn shop đã giao hàng sớm mình. Hài lòng.! Sẽ mua trở lại",5
"Chất lượng sản phẩm tuyệt vời
Ở nước ngoài nên giao tầm 1 tuần
Shop giao đủ hàng",5
"Giao hàng siêu nhanh, đóng gói cẩn thận. Giá rẻ chất lượng quá ổn luôn, nên mua.",5
Đồ xinh lắm giá rẻ nhưng chất lượng tốt ship hàng bao nhanh chóng được 2 cọ,5
"Siu siu đẹppppppppppppppppp, có điều giao hàng chậm quá huhu. Ai phân vân thì mua liền đi nhaaaaa",4
"Kính đẹp giá rẻ, shop giao đầy đủ hàng, ship hơi lâu thôi chắc do dịch.",5
Shop giao nhanh. Sản phẩm không bị hư do vận chuyển. Chất lượng chấp nhận được,5
"Hàng đẹp giá lại rẻ, quá là ưng ý không có gì để chê luôn. Nhất định mua tiếp",5
"Rẻ, nhẹ, trông ổn. Shop phục vụ tốt. Sẽ ủng hộ thêm lần sau. Cám ơn shop.",5
"Hàng rẻ,chất lượng tốt,đóng gói chắc chắn nữa lần sau sẽ quay lại mua thêm ạ",5
"Kính nào cũng đẹp lắm ạ, giao hàng nhanb, đóng gói chắc chắn. Nên mua nhé mn",5
Giao đủ hàng. Kính đẹp phù hợp với giá tiền. Shop trả lời tn cũng nhanh.,5
Kính xịn sò nhaaaaaaaaa. Ưng dã man. Mũi mình tẹt nhưng đeo vẫn rất vừa vặn,5
"Rẻ đẹp
Ship nhanh 
Minh nhận hàng khá ưng. Shop đóng gói cẩn thận
Nên muaas",5
"Ok trong tầm giá, gọng = nhựa phù hợp đeo chụp hình 📸, ko đeo ra ngoài đc.",5
Đẹp,5
"Kính rẻ, giao hàng hơi chậm
Chất lượng ok so với giá
Tks shop nhìu nhìu",5
Chất lượng sản phẩm tốt.giá rẻ so với các shop khác.nên mua nhé mọi người,5
Kính đẹp lắm ý. Nên mua nhé mn ơiiiiiiiiii. Giá rẻ mad chất lương ko rẻ,5
Hhuuujsjskskmxcnskalallslslskskskakannsndncnfkfkfkf,5
Hàng đẹp tạm ổn mong đợi hơn cả giá tiền mua ở ngoài phải tầm 100 mấy 200 bán rẻ,5
"- Kính dễ thương, đẹp, giá rẻ, nói chung rất ok giao hàng cũng nhanh nữa",5
Chất lượng sản phẩm tuyệt vời shop giao hàng khá nhanh giá quá rẻ :)))),5
Bdsonebeidjendnnxskksnxnxnskns xnskks djnsjzns kzkannsjzjejjbsjsjsj,5
"Gọng xấu, thích hợp để chụp ảnh vì nhìn từ xa ko rõ. Giao hàng quá lâu",5
"Quâ tuỵet, kính đjep qua oke ndhxbxvx xnxjdbxjisns x. Ksus điisididj",5
"Hàng y hình, đẹp. Đủ hàng. Giao hàng nhanh chóng. Sẽ ủng hộ nhiều lần.",5
Đã nhận được hàng !!!!!!! Chất lượng của snar phẩm tuyệt vơigwcn !!!!!,5
Chất lượng khá ổn. Hợp để chụp ảnh. Hàng quốc tế vận chuyển khá lâu.,5
Chat luong san pham tuyet voi dong goi chac chan thoi gian giao nhanb,5
Mua ma quen ap ma giam gia nhung san pham vua shop ok khong gi de che,5
Kính đẹp xịn hơn giá tiền kkk đeo rất fashion nha nên mua nha mn,5
Kính săn sale chỉ 9k nhưng chất lượng tốt. Giao hàng hơi lâu so với dự kiến.,5
"Hàng đẹp y hình
Giao đủ số lượng hơn các shop nước ngoài khác
Ok nha",5
xinh xkkskdjnfkskwhvwjskjxjdksksoidjdjdmkskwkwjdndnmskskdnnxmssjjdnđ,5
Lần 2 mua kính của shop. Kính xịn giá hạt dẻ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Shop giao hàng nhanh.
Đóng gói cẩn thận.
Sản phẩm chất lượng tốt.",5
"Shop đóng gói hơi sơ sài , sợ nếu lần nào bên giao hàng họ vứt ném nó vỡ í . May mắn là k lsao . Quốc tế nên gần 10 ngày ms giao",5
Đẹp lắm nha nha bao đẹp bao rẻ rất oke mua điiii mua đi hihiiiiiii,5
Kính đẹp lắm mọi người nên mua nhé 😙 mỗi tội đợi hơi lâu hjc hjc 😓,5
Thấy thiếu form này nên mua về thử. Chất lượng qá tốt so với giá.,5
Qwertyuiopasdgfhjklzxcvbnmlkjhgfsaqetuoputtd djjchfududufkvjcjdyd,5
Giao đủ và hàng đẹp nha. Nhìn sang chảnh k pk tg sd ra saooooooii,5
"Kính đẹp rẻ, đã mua hàng ở shop rồi và sẽ ủng hộ shop đều đềuuuuu",5
"Kính đẹp nhé các bác
Giá cả hợp lí. Gói ghém cẩn thận.
Giao nhanh",5
"Kính đẹp, giá cả phải chăng, ủng hộ lâu dài 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼",5
"Kính đẹp, chất lượng tốt giá rẻ nữa, sẽ ủng hộ shop lần sau nhé.",5
Kính siêu đẹp giá siêu rẻ luôn nha mng có điều hàng giao hơi lâu,5
Đẹp chất tốt mà còn siêu rẻ. Ưng cực kì luôn á mọi người ơi.....,5
Kính đẹp nên nhập về bán luon . Cảm ơn shop rất nhiều . Tkankyou,5
Kính cầm chắc tay xịn xò lắm nhaaaaaa. Sẽ ủng hộ thêmmmmmmmmmmm,5
Sản phẩm đẹp rất đáng tiền shop phục vụ tốt giao hàng rất nhanh,5
"Tốt, kính đẹp
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Xuất sắc luôn. Hàng đẹp như hình. Cái nào cũng ưng ý hết,5
Kính đẹp lắm ạ siêu chim ưng luôn ấy đã thế giá còn rẻ nữa chứ 🥰🥰🥰,5
