comment,rating
"Áo siêu xinh luôn shop ơiiiii. Khỏi chê vào đâu được, vải dày mịn, hình in chắc chắn khỏi sợ trầy, đã vậy phản quang siêu xịn xò. Đóng gói kỹ lưỡng còn cái thiệp xinh xẻo nữa. Nói túm lại là tuyệt vời cú mèo luôn. Mãi ủng hộ shop ❤️",5
Đồ Tsun miễn chê rùiii thêm đánh giá để nhận xu thui :))),5
Áo mềm đẹp lắm luôn í.form siuuu đẹp.giao hàng nhanh nữa 😊❤:3333,5
Thời gian giao hàng nhanh 2 ngày là có hàng đóng gói rất đẹp và chắc chắn,5
"Okela luôn. Mình cao 1m52 size S vừa vặn, vải bao đẹp luôn ạ. Guddddd",5
Áo xinh vải đẹp lắm ạ. Đáng để mua nhé mọi người hihi :)))))))),5
Chất áo êm áo đẹp ........................................,5
Áo siêu xinhhhhh Tsun k làm mình thất vọng ❤️ mua sale xứng đáng và đáng tiền,5
"Cảm ơn shop và shopee
Sản phẩm tốt
Shop nhiệt tình, chu đáo
Giao hàng J&T rẻ mà nhanh nữa",5
"Áo vải mát, đẹp, không bị xù lông. Mình m61 mặc L trùm mông , cổ áo hơi rộng",5
zbsjsjzbbzhzhzhzjsjsjzjzhbsvkskhshshsvvgshshhshshshshsh,5
Áo vải đẹp form xinh xỉu luôn giá còn cực kì ổn nữa nói chung là thích tee của tsun lắm luôn,5
Ndndjkskkskkskskdhfhidoekslsoosowoenfkdkdjjfjfkfkx,5
Chất lượng sản phẩm tốt ttttttttttttgggtttttttttttttttt,5
Áo siêu xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Shop giao áo sai cho em nhưng vì chưa kiểm tra hàng trc nên kh hoàn lại được,5
"Áo đẹp lắm ạ 
Shop cutee nữa 
Giao hành siêu nhanh mới đặc hôm trước là hôm sau shipper gọi rồi 
Đây là lần 3 mua shop luôn
Mãi yêu tsunnn",5
"Áo đen okay, vải tốt nhưng k nên giặt máy giặt sẽ dễ cũ đồ",5
"Hàng giống hình, local brand khỏi chê:)))",5
"Áo size S mặc vừa, không bị nhỏ, rất thoải mái, phản quang tốt",5
Ship nhanh,5
xingggg xẻo,5
Tiền nào của nấy =)),5
"Vải khá là oke nhưng hình in TỆ, CỰC TỆ :))))))",5
"vải tốt
size nên hỏi shop để tránh phải đem đi cắt như mình :((
chất lượng tốt",5
Rất đẹp. Chất lượng tốt,5
"Chất lượng lắm luôn ạ, vải cực xịnnnn, sẽ tiếp tục ủng hộ shop dài dài ạ :v",5
"Về local brand thấy nhiều ng khen TSun nên mình mua thử. Nếu so chất vải với Bò sữa thì mình thấy bò sữa nhỉnh hơn (giá của Boo mắc hơn 😄). Giao hàng siêu lâu, gần 1 tuần mới nhận được.",5
Form áo và logo đẹp chất liệu vải hơi cứng so với các hãng khác nói chung tạm chấp nhận được,4
"vải mát, sờ thích lắm cả nhà uiii. mình m65 43 kg mặc qua mông nhaaaa",5
Mình cao m5 đặt size M khá là dài. Áo đẹp lắm mọi người nên mua. Mua ở shop 2 lần rồi lần nào giao hàng cũng nhanh hết ạ,5
Sản phẩm tuyệt vời đóng gói sản phẩm cận thận nói chung là rất OK,5
Xịn xò thật sự...siêu xinh luôn ...mua 4-4 sale rõ rẻ ... Ship nhanh nữa,5
"Giao hàng nhanh, gói cẩn thận. Áo siêu đẹp, mình sẽ tiếp tục ủng hộ nhé <3",5
Ok ok,5
Vải đẹp.,5
Em mua tặng cho bạn nên chưa trải nghiệm được chất lượng của áo nhưng mà cách đóng gói với ship siêu nhanh luôn ấy！lần sau sẽ mua cho bản thân❤️,5
Đã nhận được hàng đúng size giao nhanh.. Đồ đẹp nhưng gói k chắc chắn lắm,5
Áo tuyệtt,5
Đẹpp dãaa mann ấy:3,5
Tuyệt,5
Áo đẹp nhưng rộng,5
Không muốn nói nhiều ạ. Tuyệt vời <3,5
K có giấy thơm nhưng áo đẹp lắm ạ chất lượng áo sịn sò,5
shop giao sai size áo nhưg cuối cùng cũng đổi lại size. chất áo ok.,4
Áo xinh thực sự,5
Giao hàng nhanh sản phẩm đẹp chất lượng tốt và cọ được tặng thêm túi tote nữa,5
Dhdjjdjsjfkckcksskcnfjdjdjdjfjcj n j j jcjfjdjdjdjejdksksks,5
"Áo đẹp cực kì. Mình cao 1m62 nặng 48kg mặc áo size M là chuẩn luôn đó. Shop nhiệt tình, giao hàng nhanh. Mua lúc sale nên rẻ nè. Đóng gói rất đẹp. Mọi người mua đi nào rất đáng tiền eod ưphxw qpgzb aóhbw súh ừi. Ưils sioc ơbuf iavfi dicunw iavwn fiwbne dicnkw idjwn diwkbd qjdhe iageb eoen ẹod ưind i",5
Áo quá xịn :vvv 5tot,5
"Áo đẹp mà mình ny mình 81kg mặc XL bị rộng và dài >< thôi kệ miễn đẹp là duyệt. 
Mua sale nên xịn mà rẻ nữa ưng bụng cực kì.
NÊN MUA nha mn.",5
"Áo đẹp. Vải ok. Nếu bạn nào cao trên m60 thì có thể mua size M mặc oversize ok lắm, còn muốn vừa thì mua size S nè",5
1m55 mặc size S rất vừa luộn ạ~ Còn đc tặng túi tote nưã hjhj~~~,5
"Xịnnnnnnnnnnnnnnnnnnnn
Mêeeeeeeeeeeeeeeeeeeee",5
"Áo chất lượng lắm ạ ❤️ 
Mình thì hơi nhỏ con nhưng thích mặc form rộng. Những áo khác mình từng mua đều size M nhưng size M của áo này rất rộng nên mn mua thì nên nhờ shop tư vấn",5
Đẹp lắm ạ.,5
"Áo mới giặt lần đầu mà đã bị lem màu, cổ áo hơi chặt.",2
Okelllaaaa,5
Áo hơi rộng nên buồn chút. Vải đẹp,5
Áo vải đẹp nhưng size M to quá em mặc rộng lắm :<,3
Ok,5
Áo đẹp,4
áooo đẹp,5
Good jobb,5
Hàng chất lượng,5
vải hơi thô ạ,5
Hàng ok nha.Nhưng mà mình lỡ đặt hơi rộng xíu,5
Cũng ổn,4
"Áo đẹp, form chuẩn, in phản quang tốt, mỗi tội mình cao 1m67 mặc size M phủ mông luôn! Mình mua lúc sale nên giá cả hợp lý! Cho shop 5 sao ngay và luôn",5
"Quá đỉnh mng ạ, đóng gói chắc chắc và giao hàng rất nhanh luôn :3",5
Xinh lắm nha mn. Quá yêu thương tsun luonnnnnn. Mê chữ ê kéo dàiiiiiiiiiiiii,5
"Chất vải mịn mặc mát, nghĩ là thun phản quang tắt điện nó sẽ sáng, nhưng phải soi đèn vào mới phản quang. Shop đóng gói cẩn thận lịch sự",5
Sản phẩm giao đúng nhanh luôn . Bọc xịn thơm áo đúng size nhưng mà size L hơi bự so với người,5
