comment,rating
Cột tóc có đính ngôi sao dễ thương phết đó . Săn sale cụec rẻ...,5
Deal 1k chất lượng. Giao hàng nhanh chóng. Gói bọc cẩn thận. Thanks shop lên deal.,5
"Sản phẩm giống với hình ảnh. Cột lên xinh lắm, đeo tay cũng được nữa, nên muaa",5
Hình ảnh chỉ mang tính chất minh hoạ và để nhận 200 xu thôi ạ,5
"Dây buộc tóc khá mỏng, tóc mình độ dày vừa phải, ngắn ngang vai buộc 2 nút bị lỏng, 3 nút thì khá chặt và nhìn dây co lại không đẹp. Nếu buộc nửa đầu hoặc buộc tóc thấp thì rất ok",5
"Sản phẩm chất lượng tốt, shop giao đúng hàng, đủ số lượng sản phẩm",5
"săn được 1k vậy là quá ưng rồi aaaaaaa
Chúc shop buôn may bán đắt",5
"Giao hàng nhanh, hàng y hình. Sử dụng tốt, sẽ ủng hộ shop tiếp.",5
Oke hàng săn 1k dnkskd nckss nxjakbejd cbjxks  okek hậkdjjkk,5
"Giao hàng nhanh, đủ, đã mua của shop nhiều lần, khá hài lòng, đóng gói sản phẩm chắc chắn.!",5
"Hàng đẹp rẻ chất lượng giá cả phải chăng giao hàng lịch sự thân thiện,mua được đợt sale nên quá là ưng cái bụng, lần sau sẽ ủng hộ shop tiếp.",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn. Không ngờ săn sale mà được đồ chất lượng như vậy. Điểm 10 chaat lượng luôn",5
"Buộc tóc xinh xẻo, đáng yêu lắm ạ. Hàng chắc chắn. Đáng dde mọi người mua",5
"Săn sale được 1k, sản phẩm chất lượng khá tốt, sẽ quay lại mua 💖💖💖",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời, sẽ ủng hộ",5
"Shop giao đúng mẫu đúng màu, thời gian giao hàng nhanh, giá flash sale rẻ",5
"Hàng quốc tế nên giao lâu
Sản phẩm xinh xắn đẹp lắm
Chfigkfigkgihlnodii",5
"Dây buộc tóc khá ổn, buộc lên nhìn đẹp, khiến khuôn mặt nhìn trẻ trung",4
"K giống ảnh lắm , bé hơn yóiydyodupđupuzuzuulupzupdupzupzuldũlúpùlupd",4
"""Something in the things she shows me
I don't want to leave her now
You know I believe and how...""",5
Sản phẩm giống với mô tả shop giao hàng nhanh đóng gói sản phẩm chắc chắn,5
"Nhìn ảnh tưởng dây vải nhưng mà thật ra là voan nhé ạ, trông chán lắm :((",4
"Sản phẩm chất lượng, rất đáng tiền. Chúc shop buôn may bán đắt",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"🌟 Sáng nay, ngày 05/04/2021, tại buổi chào cờ đầu tháng toàn Học viện, Đội tuyển SV Học viện Cảnh sát Nhân dân đã vinh dự được Đảng uỷ BGĐ Học viện tuyên dương và tặng quà lưu niệm nhằm động viên, khích lệ tinh thần đội tuyển đã đạt giải quán quân vòng chung kết cuộc thi SV2020.
🌟 Tại buổi lễ, thầ",5
Hàng đóng gói cần thận giao hàng nhanh nói chúng ưng ý đáng mua sản phầm đc rất oke,5
"Hình ảnh và video chỉ mang tính chất kiếm xu
Sản phẩm giao y như mô tả. Tks shop",5
Nhìn không được đẹp như hình nhưng mà cũng rất xinh nha giá rẻ nữa,5
Vải mỏng nhưng cg ok săn sale 1k nên ưng quá trời hhihihihiihihihi,5
"Dây cột tóc xinh lắm nha, siêu ưng luôn nhaaaaa
Cảm ơn shop nhiều nhé, đáng yêu lắm",5
Bác nào biết chỉ mình với nhé thanks bạn nhiều lắm rồi mới thấy,5
Hdjakbzn k oke xinhh nsksbc nzksjd  xnks s dnzabs dksnsbdmxna,5
Rất hài lòng về sản phẩm kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Dây buộc tóc rất đẹp. Giá cũng rẻ. Thời gian giao hàng k quá lâu,5
Săn sale 1k. Chất lượng OK. Cảm ơn shop nhiều l. Sẽ quay lại ủng hộ shop vào lần sau ạ,5
"Giao hàng nhanh , chất lg thì mik chx mở nên chx bt , shop nhiệt tình , lần sau sẽ ủng hộ tiếp",5
"Dây buộc tóc xink xắnnn, giá chỉ 1k thui. Cảm ơn shop ạ giao hành nhanh",5
"Giao hàng hơi lâu chút, sản phẩm đẹp, đóng gói cẩn thận, cảm ơn shop",5
Nhận được rồi mà rất đẹp và ưng ý lắm nhé sẽ mua lần tiếp tới nữa .,5
"Dây cột tóc xinh lắm nha, có dán hình ngôi sao. Nói chung là duyệt.",5
"Hang dep nhu hinh khong co gi de che, cho shop 5 Sao luon nha !!!",5
Nêua dùng buộc tóc thù buộc đcc 2 vòng thôi. Nhg màu rất xinhh nhé dùng đeo tay thì best okkkk lunnnn,5
hình ảnh chỉ mang tính chất tượng trưng hơi cứng khó đeo nma flash sale chỉ được vậy,5
"Sản phẩm không giống hình cho lắm
Giao hàng nhanh
Nói chung với giá mình mua thì cũng được",5
"Sản phẩm giống mô tả okeeeeee
Đơn quốc tế nên giao hơi lâu chút nè =)))",5
"Sản phẩm đẹp, chất lượng. Đóng gói cẩn thận, sẽ ủng hộ shop nhiều nữa",5
"Buộc tóc cute lam a Trời xinh quá trời lun nha mn ơi, shop nhiệt tình gói hàng cực cẩn thận chắc chắn dễ thương mua đi mn 💋💋💋",5
"Sản phẩm xinh xắn, chất lượng ổn so với giá tiền, khá ưng ý của mình",5
"Cũng ok
Hơi bé ạ
Ko giống tưởng tượng của mk
Thanks shop nhaa ♥️",5
"Mình đã nhận đựơc sản phẩm rồi, sản phẩm xinh lắm, cảm ơn shop nhiều ạ.",5
"Scruchies xinh lắm á ậ hihi, giao hàng thì hơi lâu nhunge vẫn đợi được hehhe, chọn đc màu xinh ưng quá trời",5
"Giao hàng lâu, sản phẩm hơi bé
Săn sale giá rẻ dùng cũng okieee",4
Giao đúng mẫu chất lượng oke lắm ạ lại xìn săn dc 1k ncl hài lòng,5
Đẹp lắm nha mua được giá 1k gioa hành nhanh ahiper nhiệt tunhf nsnsnz,5
"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng nhanh 
Đóng gói sản phẩm chắc chắn",5
Hangd cũng tạm ổn agkaoahahskslskwjsjslsksjsjlskskshskslsjsjskskdjhdkssksjjs,5
"Hàng đẹp, đóng gói cẩn thận, ship có tâm.Sẽ ủng hộ shop thơi gian tới nhé",5
"Sản phẩm tốt với giá, rẻ mà hàng tốt, nên mua!!!!!!!!!!!!!!!!!!!!!!!!!!",5
Dây chun đẹp xinh giống màu giống hình mỗi tội là nó hơi mỏng và nhỏ quá,5
Buộc tóc xinh xẻo lắm ạ. Lần sau sẽ ủng hộ shop tiếp. Ưng gì đâu ý 🥰🥰🥰,5
"Sản phẩm nhìn ok, khá giống hình, giao đủ số lượng, giao hàng tg ok",5
"Chất lượng sản phẩm tuyệt vời 
Săn đc sale 1k
Đẹp hơn mong đợi lun",5
Sản phẩm giống hình mẫu. Mua sale 1k nên rẻ. Giao hàng nhanh. .,5
"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh....",5
"Săn sale nên mua đc với giá rẻ, dây rất xinh luôn, mng nên mua nhé",5
"Ns chung là xinh ạ, jshsshshsbshshshhbshdhshsbs bshsvshshsh",5
"Thíchhhhhh lắmmmmm
Xinhhhhhh dã mannn con ngann luôn
Lần sau sẽ mua lại",5
sản phẩm rất đẹp giao hàng và đóng gói cẩn thận dù chỉ có một nghìn,5
Mình thích màu này hehehhe giao hàng thân thiện vô cùng hehehheh,5
"Chất lượng sản phẩm ổn
Giao hàng hơi lâu 
Đóng gói kĩ càng
Shop phục vụ ok 😀",5
Sản phẩm giống hình shop giao đúng mẫu chất lượng sản phẩm tốt sẽ ủng hộ lần sau,5
"Mọi thứ đều ok, sẽ ủng hộ tiếp lần sau, hình ảnh và video không liên quan",5
"📌 SHOP TAG HOÀN XU 
◼ Mã hoàn 25% tối đa 50k đơn 0đ lwu banner sẻ lên lúc 0h tại: https://t.ecomobi.com/ruohk2f 
◼ Mã hoàn 50% tối đa 99k đơn 0đ ( Mã nhập tay lúc 0h xem tên mã tại): https://t.ecomobi.com/agne3bs 
.
📌 Lưu mã Fs + toàn sàn cho ngày 15: https://t.ecomobi.c",5
hơi nhỏ,5
Hàng đẹp nhưng hơi nhỏ so với mình nghĩ nhưng với giá tiền này thì sp quá ok rồi,5
Chất lượng sản phẩm tuyệt vời đóng gói tốt thời gian giao hàng nhanh rất đáng tiền,5
Dây cột tóc shop giao sai,5
Oabskevxo,5
Good,5
Hàng hơi mỏng giao khá nhanh vải không tốt lắm nồng mùi vải sử dụng ok,5
