comment,rating
Shop giao hàng nhanh đúng với mình đặt áo mặc thích lắm nha😘😘😘,5
Ổn,5
"Sản phẩm đẹp
Đính gói cẩn thận
Giao hàng nhah
Tư vấn nhiệt tình 🤣🤣🤣",5
Áo đẹp....chất áo phù hợp với giá tiền . Mình rất thích form áo rộng như thế này ^_^,5
Dc nhá oke ổn nhá aaaaaaaaaaaaaabjsjsjsjsjisisisisisisisi,5
Áo chất lg ! Giao hơi lâu,5
Siêu đẹp ❤️,5
"Giống hình , áo đẹp  có vẻ chất áo ny hơi nóng",5
Áo đẹp nha shop oi,5
Sp ok giá tầm giá này thì ko phải chê sẽ ủng hộ shp,5
vải hơi mỏng cũng ưng,5
Giao hang nhanh,5
Vải ởi mỏng,2
Áo đẹp lắm nha shop . Mng nên mua vì giá rất rẻ đã thế chất vải thì rất mát .,5
Tay áo hơi rộng,5
Giao hàng hơi chậm,5
Sản phẩm khá là tốt.,5
Áo mỏng k đáng số tiền bỏ ra 🙂,5
áo đẹp,5
