comment,rating
"Nhận được quần hơi bất ngờ, mua chỉ để mặc nhà thôi mà nhận dc thấy vải ổn quá. Chất đẹp, ko xù, giặt xong mới thấy chất vải tốt thật. Nên mua nhé mọi người. Shop ship nhanh, tư vấn nhiệt tình.",5
"Chất lượng sản phảm dày dặn,chất thik rất đáng tiền",5
"Quần đẹp tốt, ok",5
"Quần đẹp, ngoài mong đợi mua trên shopee. Vải này ko sợ xù nên mặc yên tâm luôn. Shop ship hàng nhanh, đóng gói cẩn thận. Lại còn hỏi mình chi tiết chiều cao cân nặng để tư vấn size. Ủng hộ shop dài",5
Rất bé,5
Không được giống như clip và nó khá rộng,4
"Vải quần dày dặn, tầm giá này mua quá ưng. Shop đừng chọn J&T ship hàng, vừa chậm vừa hách dịch. Cho shop 4 sao vì nhiệt tình. Đáng lẽ cho 2 sao thôi",4
Giá với chất ổn nha mn,5
"Chất vải mịn đẹp, nhưng k phải nỉ dày dặn. Mua thử cho chồng 1 cái mặc xem ấm k thì mua thêm mà thấy bt à, shop giao hàng hơi lâu  😒",4
Quần quá đẹp với giá này. Mua hộ bạn xong nhận hàng thấy đẹp nên mua cái nữa. Điểm trừ là ship hàng của J&T giao hàng rất lâu. Đã thế lại còn ko cho nhận hộ. Shop nên đuổi vc ông ship hàng đi thì đông khách hơn đấy,3
Quần đẹp lắm ạ chất mịn nữa,5
Cx đc,5
Ok,5
Quần khá đẹp nhưng vải có vẻ không phải nỉ giống thun dày dặn hơn. Công nhận ship lưu kho lâu thật. Nhưng quần đẹp so với giá,4
Quần vừa vặn... ship nhanh... hơi mỏng nhưng với giá tiền thì củng ok,5
Godddddddddddddddd,5
Quần đẹp. Mua lần 2 nên mới vào viết đánh giá cho shop. TRC mình mua cho ông anh. Thấy ông anh khen nên mình mua 1 cái về mặc. Công nhận giá này mà quần như vậy là quá oke. Shop lại còn nhiệt tình. Giặt quần nên ko có ảnh gửi lên cho mọi người xem,5
Vải mềm mại dễ chịu. Ship cũng nhanh,5
Chất liệu đẹp so với giá tiền. Thanks shop,5
"Quần chất đẹp, mềm, dáng đẹp. Quá chất lượng so với giá tiền. Đánh giá cho shop 5 sao.",5
vải mỏng nhìn xuyên qua đc nói chung cx đc chất mịn thoải mái egbfkwegfuwehrqwfvwefv wehiuikfv e4hejtyrtw4tyry34t4tyryers,5
size 2xl nhưng bố mình mặc không vừa nên thằng e được hưởng xái . nó k to hơn size L là mấy . mk 55kg m62 size L vừa khíp nhé mọi ng,5
Vải đẹp. Mặc vừa in luôn. Cảm ơn shop nhiều nhé,5
"Quần ổn so với giá tiền, giao hàng nhanh. Nói chung là ưng lắm hehe",5
67 kg mặc XL ok.ưng ý shop nhé,5
"quần đẹp chất lượng giao hàng nhanh , vải hơi mỏng xíu , mình cứ tưởng là quần nỉ thì nó dày có lông bên trong , các bạn mua thì đặt lên 1 size cho nó thoải mái nhá",5
Quần đẹp vclllllllllllllllllllllllllllllllllllll lun í,5
Sp ok,5
"Quần chất đẹp, xịn xò. Giá lại còn rẻ",5
Quần đẹp mua được giá tốt .rất hài lòng với cách phục vụ của shop .shop nhiệt tình chu đáo,5
"Shop tư vấn xl, mình mua L nhưng dc shop hỗ trợ đổi rất nhiệt tình. Shop làm ăn có tâm nên mình sẽ ủng hộ shop dài dài.",5
"Quần mềm mặc thoải mái
From chuẩn
Thank shop.
Thank
Quần mềm mặc thoải mái
From chuẩn
Thank shop.
Thank",5
"Quần ở đây mặc rất ổn nhé cả nhà ơi. Chất vải cũng ổn, ôm sát người.",5
Hàng mỏng chỉ mặc cho thu đông thôi,5
Quần khá oke đối với giá tiền🙆🏻‍♀️,5
Mua sai M GỬI SAI xl,1
Săn giá rẻ nên ko thể chê gì thêm.nói chung ok,5
"Quần đẹp. Vải tốt.
Shop ship nhanh
Tư vấn nhanh",5
Các bạn nên mua nhé hàng rất tốt,5
"Hàng giao cực nhanh. Sản phẩm chất liệu tốt, mặc rất thoải mái. Tôi rất hài lòng về Shop.",5
"Quần 105k mà vải mịn vs mát lắm nha mng, lần đầu mua quần giá rẻ mà ưng thật sự.",5
Chất dày dặn khó bai xù. Mình sẽ ủng hộ shop thêm,5
"Chất vải ổn, mình cao 1m60 53kg mặc vừa in hơi ôm đùi chút nhưng vải có co giãn nên cũng k khó chịu, với giá này thì ok r. shop tư vấn nhiệt tình nên rất ưng cái bụng, lần sau sẽ mua tiếp của shop.",5
Mua ngay lúc flash sale  giá rẻ ghê,5
hàng chất đẹp,5
"Đồ rất đẹp và chất luong nha cả nhà , mua tặng ck , nhác chụp hình quá , hình ảnh tải lên để nhận xu thôi hihi , chu quan áo rất đẹp nak , se ung ho shop dai dai",5
"Mình đã mua lần 3 của shop chất vải ok lắm nha
Tuy nhiên size L hơi dài so với bé nhà mình
Nói chung vẫn hài lòng
Chúc shop đắt hàng",5
Chất khá ổn phù hợp với giá tiền. Cơ mà giao hàng hơi lâu shop cách mh chắc 4km nhưng giao mất 4 ngày...😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬,5
Quần đẹp chất lượng hơi ngắn xíu😂,5
"Quần cực ok nhé, rất thích, sẽ ủng hộ tiếp 👌👌👌",5
"Đã nhận được hàng . Hàng đẹp ngoài sức mong đợi , vải mịn đẹp . Mọi người yên tâm mua nha",5
Hàng đẹp ❤ nên mua,5
Quần đẹp mn nên mua,5
"quần đẹp, đường may chắc chắn, chất lượng tốt (vải giãn hai chiều, chân ống rộng cỡ 17 cm)
mình xài lap nên lười chụp hình quá, nhưng đẹp",5
Quần chất lượng. Shop đóng gói nhanh nhưng bên vận chuyển thì giao hàng hơi lâu ạ! Shop còn tặng thêm món quà nhỏ và card cảm ơn rất chu đáo!!!!,5
Quần đẹp nên mua nhé mọi người. Định mua mặc ở nhà mà đẹp nên mặc đi chơi luôn. Shop tư vấn rất nhiệt tình chuẩn size nên càng ưng. Shop còn tặng món quà nhỏ quá yêu luôn,5
"Quần đẹp,không dãn,không xù. Shop phục vụ tốt,sẽ còn ủng hộ",5
Quần rẻ mà đẹp. Chất rất xịn sò. Shop đóng hàng cẩn thận.,5
Hàng khá ok nhưng chất theo mk thấy ko tốt cho lắm nhưng vẫn vote5 sao vì time giao hàng siêu nhanh,5
quần rất đẹp,5
Mình 80kg mặc size 2xl vừa đẹp luôn nhé. Quần hơi bó ống 1 chút nhưng dáng đẹp. Vải đẹp. May chắc chắn nên rất ưng. Mua mấy lần chỗ shop đều rất ổn áp. Sẽ ủng hộ dài,4
"Giao hàng nhanh, quần vừa khít người luôn ạ, cám ơn shoppp!!",5
"Quần thích, vải mềm, shop tư vấn nhiệt tình, vừa size khít luôn, trả lời cũng nhanh. Ghét bọn GHN toàn bọn shiper mặt loz nên đánh giá 1 sao",2
"Quần đẹp, đường may kỹ, tư vấn rất chuẩn size. Bên ship hàng chậm, bị nhầm số điện thoại mà gọi tổng đài ko đổi dc, làm mất bao công để lấy cái quần.",2
Sp ok,5
"Quần đẹp lắm mọi người nhé , chất dày dặn , mặc rất thoáng . Cao m75 nặng 55kg 2 XL vừa khít nhé . 
Quá tuyệt vời trong tầm giá ❤️",5
Mặc 1 thời gian chỉ bị bục hơi nhiều,5
Quần đẹp lắm luôn ấy! Mk khá là ưng! Chất liệu vải thì rất tốt! Quần đúng như những gì mk mong đợi! Giao hàng lại nhanh nữa cơ chứ!,5
Sản phẩm đẹp đúng như trong hình shop phục vụ tốt,5
"Quần đẹp lắm, nhưng đùi to mặc theo size  sẽ bị chật nha",5
"Quần mềm, đường may đẹp, tư vấn chuẩn size. Cao 1m7 mặc size XL vừa in nhé. Sợ nhất bị cộc, may dc shop tư vấn chuẩn. Ship hàng nhanh, đóng gói cẩn thận. Ủng hộ shop tiếp",5
"Vải may mịn không bung chỉ
Thái độ phục vụ shop tốt",5
"Đồ đẹp lắm ,Dậy đó chịu hông chịu thì thoyyy :))
hihihi =)))))mệt",5
P,5
"Giao hàng lâu, tuy nhiên sản phẩm đẹp, đường may gọn gàng, túi trước đút điện thoại thoải mái, có khóa nên ko sợ rơi.  Mọi người nên chọn size chuẩn, mình chọn lớn hơn 1 size bị rộng quá. shop tư vấn nhanh, đóng gói hàng cẩn thận, sẽ ủng hộ",5
"Vải đẹp, đúng size, giao hàng nhanh, lần sau ủng hộ shop tiếp 😅",5
Bảo lấy  M lại giao L ? Bán hàng kiểu gì vậy,5
Vải dày dặn. Rất đẹp,5
Đáng mua. Rất hài lòng!,5
"Hơi bất ngờ về chất lượng sản phẩm, quần đẹp hơn mình nghĩ rất nhiều so với giá. Nên mua nha mọi người",5
Hàng chất lượng kém,5
"BÀI ĐÁNH GIÁ MANG TÍNH CHỦ QUAN. Chất vải theo shop cho biết thì gần giống nhưng dày hơn nilon một chút.Túi quần được may bằng j thì ko rõ nhưng ko thấm nc, về mùa hè thì sẽ khó chịu vì túi quần ko thoáng khí. Mùa đông thì vải nilon mỏng-ko thích hợp để mặc ra đường, mặc làm quần ngủ thì ok.",4
"Sản phẩm so với giá thì tạm chấp nhận được do giá rẻ nên ko yêu cầu cao, bình dân mặc ở nhà oke",4
"quần đẹp, vừa vặn, mặc hoạt động thể thao thoải mái, thả tym cho shop",5
Shop có tâm,5
Cx tạm đc,4
Hàng xịn,5
👌,5
Quần đẹp thế,5
quần đẹp lắm shop ủng hộ dài cho shop 5sao,5
"hàng đẹp , giao hàng hơi lâu nhưng vẫn cho 5 sao",5
"Quần khá tốt không đòi hỏi gì nhiều.
Có cái túi làm không được tốt nha shop!",4
Giao hàng chậm quần OK nhé,4
Rất tốt,5
Đã nhận được hàng...mua lần nhưng lần này hơi buồn xíu...chất vải quần đẹp mỗi tội ko có khoá như giới thiệu ạk,5
Hàng giao đúng size đúng mẫu,5
Quần đẹp lắm ạ.,5
"Hàng hơi mỏng nhưng đường may đẹp, phục vụ tốt
Phù hợp giá tiền chưa mặc nên kb thế nào",5
Chất quần rất đẹp rất đáng giá,5
"ổn, quần ghi là từ 73-82kg nhưng mình 71-72kg mặc hơi bó nhe, mình cao 1m76",5
Dáng quần đẹp như hình chất liệu cũng OK giao hàng nhanh nói chung là ưng ý,5
"Chất quần cũng ổn lắm.
Thích hợp mặc mùa thu vì quần hơi mỏng
Giá rẻ nên ưng cái bụng lắm ạ",5
Quần xịn sò lắm nhaaa,5
Quần đẹp quáaaaa,5
"Chat vai dep,nv nhiet tinh se ung ho tiep ak",5
"Shop phục vụ tốt, nhiệt tình",5
Shop chất lượng :)),5
Lần sau mình sẽ chọn đúng size,5
"Mình quên chụp ảnh nên up tạm ạ. Quần may kỹ, vải dày dặn, đáng mua nha mng",5
"Quần chất vải dc, m m69-60kg mặc size L hơi ngắn, chọn XL thì vừa hơn, shop cũng có thiện chí đổi lại nhưng mà ngại đổi nên thôi, mặc vẫn ổn, quần có khoá túi 2 bên nên rất tiện nhưng mà túi hơi nông nên chỉ để điện thoại được thôi, ko để ví to được .Sẽ ủng hộ shop tiếp lần sau ^^",5
Giao hàng nhanh . Chất vải đẹp ưng ý ❤,5
vải oke ạ,5
Sản phẩm khá ok,5
Quần chất lượng,5
Được,5
"quần đẹp
đường chỉ chắc chắn
lo nhất là khoá dễ hỏng nhưng mà rất trơn
shop tư vấn nhiệt tình
ship nhanh",5
Quần đẹp. Shop tư vấn nhiệt tình.,5
"Vải dày dặn, đường may chắc chắn. Túi quần có khóa kéo thật luôn ạ
Không nghĩ với giá này mà mua đc quần tốt như vậy. Đã thế lại còn được tặng món quà nhỏ. Yêu quá luôn.
Sẽ ủng hộ shop lần sau",5
Size XL vừa in,5
Vải đẹp,5
Vải phù hợp vớ giá tiền.,4
Giao thế này là hỏng r,5
Quần rất đẹp dù có nhầm lẫn size shop vẫn nhiệt tình đổi trả rất ưng ý,5
"M6- 45kg mang sz L hơi chật, vải ok. Đáng để mua",5
Quần đẹp lắm ạ..................................,5
"Quần rất đẹp, nhất định sẽ ủng hộ tiếp",5
Quần rất đẹp,5
"Vận chuyển nhanh, bọc gói cẩn thận, sẽ ủng hộ dài",5
