comment,rating
Tàm tạp hơi mỏng xíu nhưng với giá tiền thì cũng hợp lí nha mn 😿,5
"Quần rất đẹp, mặc rất thoải mái",5
đẹp nhức cái nách❤️chất vải thì khỏi bàn,5
Cx đc thôi chứ chất của quần nóng vs hơi mỏng....,5
"Em đã nhận được hàng
Quần và áo thì em cảm thấy hơi mỏng nhưng cũng rất ok
Với giá tiền như vậy cũng hợp lí
Nhưng em mong cải thiện chất lượng quần dày hơn 1 tí ạ.
Chúc shop năm mới vui vẻ ạ:333",5
Vải hơi mỏng xí nhưng vs giá đó k có yc j thêm kkkkkk 5 sao nha hii,5
"quần đẹp, bận vừa người, nên mua ❤",5
Quần đẹp chất vải ổn phù hợp với giá tiền. Giao hàng nhanh tầm 2-3 ngày là nhận đc 😘😘😘😘😘😘😘😘😘😘😘😘😘,5
quần đẹp,5
"Quần đẹp lắm ạ, vải dày dặn xứng đáng với giá tiền...........",5
"Càng lớn, lại càng thấy bản thân dễ dàng buông trôi nhiều mối quan hệ. Người mình thương, mình quý, nhất định sẽ giữ, nhưng khi đã giữ mà vẫn không thể, thì cứ nên để họ đi. Từ bỏ, đôi khi còn cần nhiều sức mạnh hơn níu giữ.",5
"Hàng tốt quá, shop giao đúng mẫu mã, màu sắc. Thời gian giao nhanh. Quần rất đẹp ^^. Chúc shop bán đắt hànggg.",5
Giao hàng siêu nhanh vải đẹp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng nhanh, hàng y hình, dạy dặn, đẹp, đóng gói cẩn thận.",5
quần đẹp lắm lun shop ý Thank shop chúc shop buôn may bán đắt ạ ~~,5
"Quần đẹp lắm mn ơi, đây là lần 2 mua bên shop rồi và vẫn ưng như lần đầu nhé :33 mình cao 1m50 và 39kg mặc size M đẹp như hình nhé, sắn lên vừa đẹp luôn :>",5
Giao hàng nhanh. Đóng gói đẹp chắc chắn. Shop phục vụ tốt. Chất lượng sản phẩm tốt. Sẽ ủng hộ tiếp. Chúc shop buôn may bán đắt 👍,5
"Quần rất đẹp, mình cao 1m56 42kg lúc đầu sợ mặc rộng size L, nhưng khi mặc thì vừa in. Rất hài lòng.",5
"Đường may hơi hời hợt. Lai quần chỉ có 1 đường chỉ, cạp quần cũng may sơ sài. Lại còm còn không khóa túi. So với cái quần màu đen mình mua shop khác mắc hơn 10k thì hơi tệ",4
Quần vải mềm thích lắm. Sẽ mua thêm đỏ và xanh lá cho đủ các màu luôn..,5
"Chất lượng sản phẩm tuyệt vời 
Đã mua với shop lần 2 
Shop rất nhiệt tình 
Thời gian giao hàng từ Nam vào bắc mất có 4 ngày",5
"Giao hàng cực nhanh
Vải ok
Giống ảnh 
Quần hơi rộng và ngắn
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",5
Qưtjsnaosnsus suisbsuaka siwibsusjbs síksb hsiwjsudnd dj,5
Nnbnnnnnnnnnnnnnmmmmnnnnnnnnnbhfffffffggggggghhhhhhh,5
"Quần chất đẹp, xịn xò . Sẽ ủng hộ shop nhiều hơn nữa. Love you moazzz",5
Quần vải cũng tạm ổn. Nhưng quần khá là ngắn. Nên mua lớn hơn 1 size. Mình 1m64 nặng 54kg mặc hơi chật và ngắn.,3
50kg m63 size L đỉnh luônnnn,5
"Quần đẹp , thun tốt , có giấy hdsd khi giặt , 1m7 - 60kg nên mặc XL nhé cho thoải mái",5
"Quần size bé. Mình 49kg cao m67, mặc sz L vừa khít. Phải chi mua XL rộng rộng hơn tý cho đẹp vs sẽ thoải mái. Mình cũng cho 9 điểm so với giá",5
"Shop dễ thương, đồ đẹp và chất lượng tốt, đã ủng hộ lần 2 và sẽ tiếp tục nữa",5
Cứ tưởng quần sẽ bo ở dưới nhưng này lại không có bù lại thì quần rất đẹp không có điểm để chê. Sẽ ủng hộ shop thêm nhiều lần nữa 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🙂🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Chất lượng khỏi bàn luôn ạ. Mỗi tội e chọn XL nên hơi rộng, nhưng chiều dài lại vừa 🤧 Nói chung là bao ổn ạ. Đã thế lại còn có giấy hướng dẫn siu cutee 🙆🏻‍♀️",5
"Đây là lần đầu mình mua ở shop nên ko dám mua nhiều, nhưng hàng giao về thì mình ưng ý cực luôn 👍👍👍Áo đẹp, chất tốt, chủ shop nhiệt tình, còn thời gian giao hàng thì cực nhanh luôn á!!! Sẽ ủng hộ shop dài dài, bạn nào lần đầu mua thì ko cần do dự đâu ạ:))",5
"Quần ok lắm nè, sẽ ủng hộ thêm vài cái nữa ....😆😗😗😗😗😗😗😗😗😗😗😗😗😗",5
"giao hàng nhanh, chất lượng quần tạm ổn, hơi mỏng xíu thôiiii",5
"Giao hàng đầy đủ, chất hơi nóng. Logo khác logo hàng trước. Giá cả phù hợp vs hssv. Thanks shop.",5
Giao hàng hơi lâu nhưng quần đẹp khỏi chê luôn mà vải hơi mỏng nha shop,5
"Chất vải đẹp, có dãn tốt lên form khá đẹp ống đứng mặc dễ chịu, mua mặc cùng áo oversize bên shop hợp lắm nha các bạn :))",5
Tottttttttttttttttttttttttytyttytttttttttttttttttttttttttttttttttttttttttttt,5
"Vải quần hơi mỏng xíu nhưng với giá này thì quá oke rồi, ống quần hơi rộng đúng kiểu mình thích, giao hàng nhanh",5
Jhuhggjjjhhjjjjjhhjjjnnnnnkkoihgffghnkjjhujhgfhnhj,5
Mua đồ nhiều lần của shop ròi mà lần nào cũng ưng í hết á :)),5
"Quần bao chất lượng, chất vải cũng dày dặn 👍 Dù hỏi size lúc đêm khuya nhưng shop vẫn tư vấn nhiệt tình :))) quần mua về mặc vừa in luôn í",5
Mua đồ của shop nhiều lần lắm ròi. mà lần nào đồ cũng xịn hết á... Hợp túi tiền lắm luôn,5
"Tuyệt vời, vải mềm nhẹ mặc cực thích",5
"Quần xinh y ảnh , chất dày , lúc mua cứ sợ bị rộng nhưng lúc lấy hàng thì vừa in nhé , có điều ngoài hình thức thì là sizeM nhưng nó lại nhỏ như size S, tớ 42 cân mặc thoải mái nhé , À shop còn gửi kèm giấy BẢO QUẢN ÁO nữa , trân thành cảm ơn shop nhiều lắm 😆 ( tớ lười chụp ảnh nên mn thông cảm !!",5
"quần đẹp vl mỗi tội sợ chật chọn lên 1 size thế là rộng vl luôn nhưng chất quần mê luôn , khuyên mn chọn đúng size. thì đẹp",5
Quần giống hình vải đẹp chất lượng có đều lỡ đặt size hơi rộng lần s rút kinh nghiệm v :)),5
"Giao hang nhanh va chst luong phu hop se ung ho shop lan sau ,......",5
"Quần vải ok, giao hàng siêu nhanh, sẽ ủng hộ shop dài lâu",5
Vừa luôn ó iu vll hiiiiiii twuisososknzbxbxvxgskakqoaoakkakakakajansbsbxbxbxhxhxhaoqpoaksjsvshsjsjakks,5
Sản phẩm ok với giá thành nha mng,5
Hjandnfjdjdjdkmdmsmsnsndshsjsnndnsndbddhdhhdjdklow,5
Quần rất đẹp luôn ạ. Vải mịn rất mát luôn nha tại em lười chụp ảnh chứ quần đẹp lắm ln ạ :3,5
"Quần đẹp, chất liệu dày dặn, giá lại phải chăng. Có dịp sẽ lại ủng hộ shop.",5
Quần đẹp lắm nhưng hơi rộng và dài😔 đáng lẽ nên chọn size L 😭😭 tiếc quá,5
Đẹp 😍,5
"Quần rất rất rất là đp nha mọi người, rất ưng ý😘😘. Chất vải dày dặn nhưng mỗi tội mình cao 1m54, 44kg đặt size L nên hơi rộng xíu😊😊😊😊😊😊😊😊😊😊😊😊❇",5
quần đẹp lắm 1m51 mặc size M zin luôn đùi mk 44 chân dài từ cổ chân đến hông mk là 78 nên quần sắn nên một chút mình chân to nên mặc hơi bó không rộng thon thon được nên hơi tiếc chút,5
Hàng tốt nha mọi người nên mua lắm nha vải rất mịn và thoáng mát quần này mà tập thể dục thì best,5
"Vải hơi mỏng, cao 1m63 quần hơi ngắn và hơi ôm. K như tưởng tượng của mình, k ưng",3
"Quần đẹp, vải mỏng mát, thời gian giao hàng nhanh :)))))))))",5
đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Chất vải rất đẹp,5
"Quần chất xấu quá :<
Nhưng mình nghĩ với giá vậy cũng chấp nhận được :))",3
"Quần đẹp bận rất vừa minh cao 1m55 nặng 44kg, sẽ tiếp tục ủng hộ shop ạ",5
"Quần mỏng. Mặc ko đẹp bằng quần kẻ. Tớ cao 1,62m, nặng 46kg phải mua XL mặc mới thoải mái",5
"Quần màu đen dễ phối đồ, giá hợp túi tiền, ai ốm khoảng 40kg như mình chọn size M là ổn nhất í",5
"Quần chất lượng lắm nhé, đáng mua",5
Khá ổn vừa đặt thêm một sản phẩm lữa❤️,5
Phê đét ạ❤️❤️,5
"Vải ổn , mk 1m60 mà mặc size XL dài miên man , cắt 1 đoạn là ok",5
Hàng khá ổn,4
Ủng hộ dài dài ( đọc tờ giấy hướng dẫn cười xỉu 😂),5
"Đồ đẹp lắm ạ, sẽ ủng hộ shop dài lâu :))",5
Giao hàng mất hơn 1 tuần nhưng 5* vì sự cute của chủ shop,5
Hàng đẹp và đặc biệt là giao hàng nhanh hihi,5
"Quần đẹp tuyệt vời, chất vải cũng tốt nữa 😍😍 giao hàng cũng nhanh cực",5
"Áo đẹp
Hzhzjsjajjsnsjsjjajajanandjjxjjxxjxjsjjsjxjxjjsjsjsjsjjsjsjsjns",5
"ok phết nha 
mại dzô mua nha mn",5
"Vải tốt, không xù. 🙆‍♀️ nên mua",5
"rất đẹp, nên mua",5
vải hơi mỏng nhưng khá mát. quần đẹp xứng với  giá tiền. chắc chắn sẽ ủng hộ thêm,5
Đây là lần thứ 4 em mua hàng ở shop này rồi 😎 hàng siêu đẹp luôn á mn nên mua nhé,5
Vải ok nhưng size L qa rộng. Bạn nào dưới m65 nên mặt size M là ookk.,5
Đẹp,5
Ưng lắm em thích màu xanh nè vừa zin em luôn ạ,5
"hàng tuyệt vời quá đẹp sẽ ủng hộ shop tiếp ạ
mn vào ủng hộ shop nha.giao hàng nhanh",5
Mỏng,3
Áo cả quần đều đẹp shop phục vụ rất ưng ý ạ,5
Quần bình thường giống ảnh,5
Quần đẹp vl,5
Sản phẩm rất tốt 😘,5
Quần rất xinh.Vải rất chi là ok,5
quần dink lắm mng..,5
Quần đẹp lắm lun nha m.n,5
"43kg , 1m55 size M mặc chật",5
Đẹp,5
Quần đẹp,5
Hàng OK,5
