comment,rating
Lần đầu mua ở đây mà ưng ý lắm mn ơi. Lắc tay xink cực luôn á chời. Giá cũng hạt dẻ nữa,5
"Giao hàng đúng 9 ngày. Sp bé quá, k nghĩ là bé như vậy. Dùng để trang trí trên tay khi đi ra ngoài là oke.",5
"Giao hàng nhanh
Vòng siêu đẹp luôn ạ mà rẻ dã man nhìn sáng như bạc thật luôn
Mọi người nên mua nhà",5
Giao hàng nhanh anh shipper thân thiện vui tinha đóng gói cẩn thận,5
"Sp ok, đẹp mà hơi rộng so vs tay mk🤧, shipper thân thiện ,nhiệt tình.......",5
"Bông tay rất xinh.
Nhưng nhẫn thì mang được vài tiếng nó bị đổi màu sang hồng khá xấu.
Vòng tay vàng cũng thế.
Vòng trắng thì rất xinh.",5
Sản phẩm đẹp. Giá rẻ nha mn. Mn nên mua.... giao hàng khá nhanh,5
Okkkkkkkkkkkkkkkokkkkkkkk okkkkkkkkkkkkkkkkkkkkkkkkk,5
"Ui vòng tay cực đẹp, vừa khít với tay mình lun nè, siêu xinh lun ớ",5
Hình ảnh và video mang tính chất lấy xu . Sản phẩm y hình mẫu....,5
"Vẫn là mua lần thứ n của shop rồi nha 😹 ưng lắm luôn đồ gì cũng đẹp
Thanks shop",5
Đẹp cực xinh xinh lắm luoonnnnnnnnnnnnnnnn.  Nnnnnnnnnnnnn,5
"Giao đúng mẫu mình đặt, sản phẩm khá xinh xẻo ạ, quốc tế nên giao hơi lâu một tẹo",5
Hàng đẹp cựccccccccccccc.Nên muaaaaaaaaaaaaaaaaaaaaaaaa,5
Okokokokokokokokokokokokokokokokokokokokokokokokoko,5
Sản phẩm ocela... Đóng gói chắc chán giao hàng nhanh 🙆🙆🙆🙆🙆🙆🙆,5
"Sản phẩm tuyệt vời, siêu đẹp, siêu rẻ, shop nhiệt tình, sẽ ủng hộ shop tiếp tục",5
Xinh lắm luoonnnnnnnnnnnnnnnnnnnnn.Nên mua nhaaaasssaa,5
Vòng siu siu đẹp lun mọi người ạ —— khuyên mọi người rất rất lên mua nha,5
"Vòng tayy xinh xắnnnn, sieuue xinhh. Săn dealll 1k mà okeee ghê ý",5
Vòng khá là xinh. Dây không phải kiểu mềm mềm tự do mà hơi cứng một chút ý. Lên tay khá okela,5
Hàng đẹp y hình dùng xog sẽ cho danh giá tiep,5
"Giao hàng nhanh, giả rẻ so với chất lượng, mang lên dễ thương lắm nha. Lần sau sẽ ủng hộ shop tiếp^^",5
N khcohxohxihlxlfhzlhfzlhfzylfzkyfzhfFuzulzkyfKfy😔🤣jgxluf lhf lhf lù luy,3
Sản phẩm chất lượng tốt mình thấy rất oke ạ. Sẽ ủng hộ shop ạ....,5
"Đeo sáng tay lắm nhaa:3
Lâmbdfopwpqkxncnsllawjndcncoeirbf",5
"Sản phẩm cực kì xinh luôn, giao hàng trước thời gian dự kiến, giá rẻ",5
"San phẩm ok lắm
SjkakaammaammamammaMmMjajsnnznznznZznz",5
Jejsndndnakakdkjxbfbfiekwanxbdhhdjakaowisxhdhwuiwijb,5
Hàng cũng được zjsjsksjsjsjhzhzhshsjsjzjxhhxjxjxhxbxbxhh,5
Chất lượng tuyệt vờiiiiiiii đẹp lắm luônnnn vừa xinh vừa rẻ nữaaa đáng muaaa,5
"Hơi thất vọng là shop giao thiếu mua 5 món giao 4 nhắn shop không thèm rep , shop có hoàn tiền lại",3
"Đóng gói cẩn thận, đúng phân loại sản phẩm, vòng vừa xinh luôn nhé mọi người",5
Chất lượng ok đangs muaaaaa nhaaaaa👌 👍 🙆 👌 🙆 👌 🙆 👌 👌 🙆 360Live 3338383444,5
"Dây mảnh, xink, giao hàng hơi lâu nhaaa, dù sao vẫn ủng hộ shop",5
Thanh mảnh màu bạc sáng xinh lắm mà kh biết 1 đeo thời gian có bị đen kh,5
Hàng đẹp lắm như mình đặt hộ bạn nên k có ảnh,5
Vòng tay đẹp ok nói chung cx ổn👌 Vòng tay đẹp ok nói chung cx ổn👌 Vòng tay đẹp ok nói chung cx ổn👌,5
"Đồ đẹp lắm ạ và giống ảnh , cực xịn xò luôn . Ủng hộ shop dài dài có điều giao hơi lâu nhưng vẫn okii la lắm",5
"Đẹpppp quá , như bạc thật , đeo lên tôn da cực, dễ phối đồ nữa , hợp giá tiền",5
"Vòng y chang như hình luon moi nguoi oii , giá rẻ giao hàng nhanh , đóng gói hàng cẩn thận",5
Sản phẩm rất đẹp 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍,5
"GIAO hàng cũng khá nhanh, dây như hình, nhận dc bên ngoài đẹp lắm NHA + cũng sáng nữa",5
"Hàng đẹp giao nhanh, chất lượng rất là ôk lun nha, mng nên mua ủng hộ shop nka, <3",5
"Sản phẩm quá sịn, quá đẹp luôn í ạ cute lắm luôn .........sẽ ủng hộ shop dài dài",5
"Hình ảnh mang tính chất nhận xu
Hàng cũng tạm đc nhưng mau đen lắm",5
Nhỏ nhưng mà cũng xinh nhìn cưng lắm giao hơi lâu nhưng hàng okeeee,5
"Quá đẹp, giao hàng hơi lâu
Hdjdjxjdbxbdbxbxbdxjjxjsjsjxjđ",5
@@@@@@@@@@@@1111@@@@@@@12__7_7_+2+82(22(82(28282888,5
"Đẹo chắn chắn. Sáng cực kì nha
Yvygygygygygygyggygyggygygygy",5
"Mn cân nhắc khi mua nha, vòng tay kiểu siêu mảnh luôn í",5
"Hàng khá oke đẹp
Hdjdkksllslwlwpwlwskskjsjjjjjjjjhhjjhj",5
dpej lắmbdhdhdbdbdbxhđjshshdhjxhdhzzjzhzhxhhdshxhjd,5
"Hiiiiiiiuiuuuu 
Sản phẩm tốt ok lắm ạ 

😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",5
Vu  vfjkt   tù   ĩ thf    uznt  kf f jrnf    nkf f l t x kt f  v yd   nckx g kf x fkf    tidn x  jrnz   n nx ù x gĩn d hjrnd gxlfkg    fjkz.f   xnkrjkf    gjkgm    fklxx,5
Eoo ơi xinh cực lun ý đẹp hơn trog hình nx cơ🤤 nhìn mà mê gói hàng kĩ nhé^^,5
"Lắc tay xinh lung linhhh
Hàng rẻ đẹp chất lượng
Uy tín vote 5saooo",5
"Sản phẩm này mình đặt hộ bạn nên cũng ko có hình ảnh và video. Nhưng sản phẩm đẹp và lâu han, đeo thích cực.",5
"Sp oki hớt, giao đủ ko thíu một món nào. Nói chung chưa sài nên ko bt phải nói thêm thế nào đc, nhưng nhìn chung khá oki. Sẽ ủng hộ shop típ😘",5
Ừmmm tuyệt 🐝🐝🐝🐝🐝🐝🤣🤣🤣🤣🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,5
"Hàng chất lượng
Mình đã mua nhiều lần, nchung giá rẻ okela...",5
"Đồ của shop rất xinh mà giá lại rất hạt dẻ nữa. Mình mua của shop nhiều lần lắm rồi, lần nào cũng hài lòng hết có điều giao hàng chờ mỏi mòn luôn nhưng bù lại chất lượng thì ưng quá chừng. Mình cũng mua những shop quốc tế khác rồi nhưng mà thất vọng lắm í nên chỉ yên tâm mua của shop này thôi. 10đ",5
Nhận hàng xong thấy quá bé và k đc như mong đợi 😥...............,5
Vòng xinh cực giá rẻ nữa mỗi tội hàng quốc tế nên giao hơi lâuuu,5
"Sáng lắm luôn 
Đẹp ❤️❤️
Gthhhgtgjureryuu
Ggjhfryjkkuessfuuufđghjhg",5
"Hàng rất đẹp,chất lượng jsvshvshsvsjsbsbsbjsvdbdjdbdjj",5
Nhẫn và vòng tay đều rất là đẹp nha giá rẻ nữa cưng xịu sẽ ủng hộ thêm ❤,5
"vòng xinh lắm nha, thấy bền nữa, có điều shop ở nước ngoài nên giao hàng có hơi lâu tí",5
"Xinh cực kì luôn shop ơi
Giao hàng hơi chậm tí nhưng không sao 
Đóng gói cẩn thận",5
"Vòng hơi nhỏ, đúng là chỉ phù hợp đeo tay thôi, mk tưởng nó dài xíu về làm lắc chân nữa, đóng gói ok",5
"Giao đủ sản phẩm, sản phẩm giống hình, giao hàng nhanh so với shop quốc tế",5
"Hàng chuẩn chất lượng, đẹp, giá cả phù hợp. Tuy nhiên giao hàng hơi chậm 1 xíu .Sẽ ủng hộ shop nhìuuuuuuuu",5
E có thể nào quên mất rồi giờ em xin feedback cho em xl em ko cho e cho anh em mình đi học chung đii gái ấy có một cái gì e e là trung điểm danh nào có dịp đi chơi,5
Hhijhhjjrjbip92yvkw kia bjojabbkksbkosbjob siknnnosobbiriytwvbknbnsnennpjjbebbcxdhejnklebbnkksjbbnnek,5
"Vsjsnsbsksnsbjwbsbsbsnsnwvs sbwbwbsbwjbwvshsbsbwjwns sjsnsnsbsbsbsbs sbqnwnsndns d sbs s ehensmsjhwhbwjajsbshwbs svshsnsvshsns dhdjdbsj
❤",5
Xinh mà kiểu nó bị cứngn,5
Sản phẩm tốt ship hàng cũng tạm ổn mọi người mua thử diiii 🤭🤭🤭🤭🤭,5
Vòng tay rất đơn giản mà siêu siêu xinh. Phải nói là xinh muốn xỉu,5
"Hàng siu xinhh luônnnnn
Nên mua nha
Ship khoảng 10day vì là shop quốc tế
Sản phẩm tốt😎",5
"Shop soạn đủ hàng, đúng mẫu đã chọn, giao hàng đúng ngày hẹn. Lắc tay xinh, ưng ý nà",5
"Hàng rất đẹp
Nhìn rất dễ thương
Hợp giá tiền 
Sẽ ủng hộ thêm",5
"Xinh lắm luôn ấy ạaaaaaaaaaaaa
Mặc dù mỏng manh hơn những gì e tưởng tượng nhưng mà xinh cực luôn ❤
Ship quốc tế nên hơn lâu ạ :(",5
"Dây rất đẹp, ánh bạc lấp lánh. Đeo nhẹ nhàng mà sang trọng.",5
"Hàng đẹp, đóng gói kỹ lượng, mỗi món cho vào 1 bọc riêng rất cẩn thận, nên mua",5
"Giao hàng nhanh,
Đúng và đủ số lượng đặt hàng
Hàng đẹp chất lượng
Rất oke. Mọi người nên mua nha vừa rẻ vừa đẹp
❤️❤️❤️❤️",5
"hàng về tay ổn , mua hộ nên không biết chất lượng sao nhưng shop giao trễ so với dự định trên Shopee và không rep tin nhắn",4
Xksnnxbdbxjsjjsjxjsbbxjsnxjsjnxjjsjxjnxnsnjz nsnxjsnn jjw djjdjsnbxjwkdjwjjwjdjj jxjsjxjjsjs,5
"Hàng đẹp nhưng mà màu này có vẻ dễ sỉn lắm luôn 
Hàng về khá lâu muộn hơn thời gian dự kiến",5
"vòng tay đẹp lắm ạ , lần đầu mua shop mà thấy rất ok , mỗi tội dây nhìn hơi nhỏ chút so cới tưởng tượng hihi",5
"Đã nhận đủ hàng 
Hàng đẹp giá học sinh 
Sẽ ủng hộ shop tiếp 
Tặng shop 5 sao",5
Gdfysuisjajjsjxjkakkkskkxkjakklxkkdkdcadccffffdd,5
Sản phẩm tuyết với lắm nha mọi người. Với giá tiền mà được sản phẩm như vậy là miễn chê luôn ý,5
Rất ổn nha mn nên mua giá rẻ mà đẹp vì hàng nước ngoài nên tầm 1 tuần mới có nha,5
"Bong tai rat đẹp, hàng nặng tay, giá rẻ hoan toàn ưng ý shop 👍👍👍 ***** ***""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",5
"Nsjshsjiaoapanabaoapabsbjaoaksbdjsososnvdisoavdhd
Bsjsksovdusksosksos
Sisososkbsusiefeyvs soapsndvsoapsosnbsisosos
Bdjsosodbdvusnsospaosbhdhs
Shosksnxbdlsls",5
Đẹp lắm. Hjfdcvdtgyyrsdffrtgghjjkhhkkjgdaegftffgh kkk koljgtutdcgghhytyuhetgtt,5
"Đẹp lắm luôn ý, đeo vừa tay cực, đóng gói đẹp nhưng khá dễ đứt vì các chuỗi xâu ko chắc chắn.",5
Các phụ kiện rất xinh!! Cưng lắm luôn á!! Lần sau sẽ ủng hộ shop,5
Sản phẩm giống trong ảnh nói chung là tốt nên mua đeo nhé mn hhihi,5
Tạmmmmmmm ổnnnnnnnnnn. Đặt dùm k có hìnhhhhhhhhhhhhhhhhh,5
"Ôi phụ kiện xinh thực sự ạ. Giao hàng đầy đủ, thời gian giao bth so với hàng qte. Sẽ tiếp tục ủng hộ :3",5
"Em này hơi thất vọng xíu, cao hơn em khác mà trông mỏng manh íu đúi",5
Đẹp lắm lun không uổng công chờ đợi sẽ ủng hộ lại ............,5
"✌✌TÚI CHƯỜM NÓNG LẠNH SIÊU KUTE- SIÊU TIỆN DỤNG💥💥

💥CHỈ #40K/ cái

Này rất cần cho mỗi nhà, bé nhỏ sốt, té sưng u cần chườm lạnh chườm nóng nè. Đắp khăn thì nhanh hết lạnh mà mấy bé k thích, đã chườm thì phải đẹp như đồ chơi vầy thì mấy ẻm mới để cho chườm nha.
Ce đến tháng hay bị đau bụng chườm",5
Sẩn phẩm khá đẹp . Dễ thương . Giao đúng hàng . Nhưng giao hàng khá là lâu,5
Mỗi tội là giao hàng lâu hơn các shop nước ngoài khác thôi chứ còn lại các gì cũng Oke cả . Sẽ ủng hộ shop dài dài,5
Hàng về xinh lắm luôn nha. Đặc biệt là cái nơ hồng với nơ xanh dương. Shipper giao hàng siêu nhanh.,5
vòng xinh và sáng lắm nha mỗi tội hơi mỏng nhưng vẫn cảm ơn shop nhìuuuuui,5
"Phụ kiện rất xinh mà lại rẻ nữa , nhìn cưng xĩu luôn ấy 🌺🥰🥰🥰🥰❤️❤️",5
Hàng y như hình chất lượng đi đôi với giá tiền mua nhiều lần rồi nhưng đều ok,5
"Sáng lấp lánh, xinh lắm rẻ nữa kkkk

Ậvuvucihiucubobyvubycubuv",5
Cực kì xinh xẻo luôn 😍 mỗi tội giao hàng hơi lâu tại đầy là shop nước ngoài,5
hình không liên quan lắm nên mua nha mn,5
"Shop giao đủ hàng, hàng nước ngoài nên giao hơi lâu, hàng khá xinh xắn sẽ ủng hộ tiếp",5
"sản phẩm tuyệt dời shop thân thiện dễ thưng , bán đồ có tâm ship nhanh nên mua nha",5
"Vòng cổ vòng tay đẹp đúng như y ảnh 
Cảm ơn shop 
Đáng công chờ đợi",5
"Giao hàng đúng thời gian dự kiến
Đóng gói hàng chắc chắn,đầy đủ
Giá rẻ nên cx k đòi hỏi chất lượng gì nhiều
Mn yên tâm mua nke",5
Đẹp lắm ạ vòng tay có   cái hơi lỗi nhưng giá thế thì quá đẹp rồi nha,5
Vì là hàng qte nên giao hàng hơi lâu ạ. Shop đóng gói hàng cẩn thận. Vòng vs khuyên tai rất xinh ạ. Shop có giao thiếu đồ nma đã hoàn lại mã cho mình rùi,5
"Vòng đẹp, chất lượng tốt, nên mua và sẽ tiếp tục ủng hộ",5
"phụ kiện xinh, đóng gói kĩ và đẹp, không có gì để che hết nhé…..",5
Nxndhsgs sbakams d scagsjsjsnsmsknd dbdhshshs c dhshdhshshdjeiwowndbdhwhwgavsjsksjnsbdbdyxdhdnsksiejehdbe,5
"Mua lần 2 rổi vẫn ưng ý lắm luôn, rẻ đẹp xịn nữa chứ, đáng để đợi lắm",5
Hình ảnh mang tính chất lấy xu. Vòng tay đeo thích cực kì luôn á,5
"Ok sản phẩm đẹp, sáng. Ko biết bền ko. Giao hàng hơi lâu nha...",5
"Hàng nước ngoài giao thì tầm 10-12ng có 
Spham đẹp , giống hình , giá rẻ nữa nên mua nha",5
Đẹp xịn🍓🙆🏻‍♀️,5
ổn hình ảnh và video đều là đồ của shop rất xinh lun mng nên mua nhé,5
"Vòng giống hình,đẹp lắm ạ dhfhgvshfoiqqfcbkufc gehvccv. Vf",5
Hàng đẹp giá lại rẻ nha mọi người đáng mua lắm đó chncncncđccvv,5
Hàngggg siêuuuu cưngg. Shippp hàng nhanhhhhh💖💖💖💖💖💖💖💖💖💖💖💖💖💖❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Hàng siêu đẹp rất đáng mua. Sẽ ủng hộ tiếp,5
"Cứng đơ, sản phẩm k như hình quảng cáo, sẽ k mua lạiiiiiiiiiiiiiiii",2
Ảnh và video k liên quan vì lý do nhận xu nên mong shop thông cảm. Giao hàng từ nước ngoài nên hơi lâu chút thôi nhưng vẫn chấp nhận đc,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp chắc chắn, thời gian giao hàng lâu do là shop quốc tế 1000000000000000",5
"Hàng đẹp, giá rẻ, giao hàng nhanh chóng, nên mua !!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
Ucgxtigigigggigghccgjggggggghufffhfuhcubcuufhcuhchh,5
"Shipper siêu xịn, hàng siêu xinh, về hơi lâu xíu, muộn so với dự kiến nhưng đẹp và sáng lắm. Đáng mua nhe",5
Như shit chất lượng sản phẩm kém hàng chưa giao thì đã cập nhật ko giao hành thành công,2
"Kính sống ảo phong cách retro

⛔Làm từ chất liệu plastic cao cấp, cực bền
⛔Kiểu dáng đẹp mắt, dù khuôn mặt nào đeo lên cũng hợp vì gọng thanh mảnh, tạo cảm giác thanh thoát cho khuôn mặt.

- Mắt kính vừa đẹp mắt vừa giúp bảo vệ đôi mắt của bạn khỏi nắng, gió, bụi
- Thiết kế độc đáo và gọn nhẹ, tạo c",5
Sp khá ổn đóng gói kĩ càng nhưng hơi rộng so vs mk chất lượng cx đc,5
Sản phẩm bên shop đẹp lắm ạ xinh y như hình mỗi tội cái nhẫn nhỏ quá mà bị lệch nên khá khó đeo shop nhiệt tình,5
Giá rẻ mà đẹp lắm đeo trông cũng okela phếttt giao hàng khá nhanh,5
"Giao hàng khá lâuuuuuuuuuuuuuuuuuuuuuu,uuuuuuuuuuuuuuuuuuuuu, màu chói quá kh giống như hình lắm",5
"Hàng xinh lắm luôn ấy  
Oufoulyoycoucoucouclhckucycykchlullhljculxuxluclcjcljculcjlvilc",5
"vòng rất đẹp , mình rất thích , đóng gói hàng kĩ . Hình ảnh không liên quan nhe",5
"Hình ảnh không liên quan, lắc tay rất xinh, nhìn cưng xỉu luôn, giá rẻ",5
"Giá tốt , lấp lánh, không bị lỗi, rất ưng ý, nên mua nhaaaaaaaa",5
"Vòng nhỏ nhỏ xinh xinh  giao hàng nhanh 
Dipfvdljlvclsbvcelj gken",5
lười chụp ảnh nma quá đáng tiền và quá cute mỗi tội chờ ship hơi lâu tý thôi,5
Vsvsjsjdbjdld. Hàng đẹp nên muaa hxbdjdnxv hộ ndvxkdbbdjdbbdndnsk,5
"Shop quốc tế giao hàng hơi lâu, hơn 1 tuần mới về. Nhưng chất lượng và đồ khỏi bàn lun. Đáng đồng tiền bát gạo lắm các bác ạ. 😅 Đóng gói sản phẩm vô cùng cẩn thận. Tuyệt vờiiii",5
"Hình ảnh và clip chỉ mang tính chất lấy xu, hàng đợt này gói không ok vòng bị biến dạng",5
y hình ạ,5
"Ye67ew7uey3
7eye7e7te77e7e78e83838383883737373uuuuuuuu7888",5
"Xinh nhưng hơi rộng so với mình, hàng đẹp và cute , thích hợp với nhưng bạn nữ da tay trắng",5
"Vòng đẹp lắm luôn
Nhỏ nhìn xinh
Mỗi tội giao hàng hơi lâu tí thui",5
Vòng nhẫn đẹp dã man luôn đặt nhiều mà shop giao hàng đúng kh bị lẫn mỗi tội giao hơi lâu thôi,5
"Hàng đẹp, chất lượng ok, shop giao cho mình thiếu 1 sp nhưng đã đền bù r, rất uy tín",5
"Mình bị mất nên mua lại vì quá xinh, giao hàng hơi lâu xíu nhưng hàng rất đẹp. Quá ưng luôn còn giá rẻ nữa.",5
Vòng với dây chuyền đẹp nhma nhẫn thì đeo chưa được 1 ngày đã bạc màu và oxi hoá:( giao hàng gần 2 tuần mới tới,5
.........................................................,5
"Lắc tay trắng sáng lắm, tại mình chụp bị tối ý
Giống hình shop đăng
Màu sáng trắng luôn
Vote nghìn sao ******
Đáng mua lắm mn ạ",5
hàng khá là oke bình luận mang tính chất để đủ 50 kí tự... cũng được!!,4
Hshksbsbbsbsbbsjs sjjznjskskjsnsjnsnsjjdjsjsjnsnsnnsns,5
"đáng yêu lắm luôn, sẽ ủng hộ shop lần tới nữa nha, đủ hàng đóng hàng cẩn thận",5
Hàng rất xinh giao hàng nhanh shipper cute hài lòng ạaaaaa,5
Haifvwobxbdowkbdwod đocvkẹcbrbóbdkábkdzks sxbksjxbdkxb,5
Tôi nhớ mỗi lần 🚶 thi đi học về ạ có thể làm được không ạ mẫu mới về ạ có 🚶 đâu à Anh 😴 đi chiều làm bị thương,5
chất lượng sản phẩm tuyệt vời hàng quốc tế nên giao lâuuuuuuu,5
Sản phẩm phù hợp với giá tiền. Set khuyên tai màu vàng đeo lên dễ bị xỉn.,5
Tại uttcug iy ig gg iigvgcycyvyvjjjjjjjjjjjjjjjjjjjjjjjkkkjjj,5
"Bạn ơi,  bạn đã nhận được hàng rồi ạ. Sản phẩm đến tay bạn có lỗi nhớ liên hệ shop ngay nha bạn ơi. Còn nếu sản phẩm khiến bạn hài lòng, nhớ đánh giá cho shop mình nha. Cám ơn bạn nhiều ạ.  ❤️",5
"Sản phẩm rất xinh luôn đó ạ, giá lại rẻ nữa mọi người nên mua nha",5
zjjznxnxnxnxndndbdbdnxnnxmxlaoqpớknxnxnxnddđfdddd,5
Đăjt giao ở nhà bạn. Chỉ biết la giao đúng số lượng các thứ nhma giao lâu. Dạdwt trc têtd mà sau tết mới giao nên cũng k cần lắm :),5
"Sản phẩm đẹp, hàng quốc tế nên giao hơi lâu đóng gói sản phẩm chắc chắn",5
♥️❤️hsjksjwksnxkskaknsjxbsklaka sjajansbhsbkasnbakanb,5
"Dây khá đẹp, rất đáng tiền, đóng gói sản phẩm cản thận, nói chung OK lắm nha",5
"Vòng đẹp, hàng chất lượng, ship nhanh, giá phù hợp với sinh viên học sinh",5
Hàng giống hình lắm. Mua xứng đáng đồng tiền. Nên mua nha mng!,5
Đẹpppopppp moii người nên mua nhaaa chị shipper dễ thương khỏi bànn:3,5
"Vòng sáng và đẹp lắm, cứ sợ không kịp giao trước tết mà ai ngờ giao còn nhanh hơn thời gian dự kiến",5
"Sản phẩm phù hợp với giá, mẫu mã đa dạng, giao hàng nhanh .......",5
Hàng đẹp chất lượng tuy hàng quốc tế nhưng giao hàng cx nhanh lắm...🤗🤗🤗🤗🤗🤗,5
"Hàng siêu đẹp nha cả nhà. Cả ngày em bận bịu quá. Gần khuya em mới cầm được điện thoại mới chấp nhận Đã nhận được hàng. Nên em chụp ảnh khác ko liên quan để tìm tiền xu mà mua đồ í mà. Đừng Spam em nhé




HÀNG SIÊU OK. NHƯNG GIAU HƠI LÂU. ĐỐI VS MÌNH, ĐẸP LÀ ĐƯỢC",5
"Hàng oke, mỗi tội giao hơi lâu, đặt đơn này trước đơn kia mà giao sau😢",5
"Vòng tayy siêuu cuteee luôn nha mọi người :33. Vòng xinh, đẹp, dễ thương rất đáng tiền lên mọi người lên mua thử nè :33",5
Mua hộ bạn nên ko có vid ạ. Shop thông cảm. Giao hàng nhanh.................,5
Vòng xinh lắm,4
"Hàng oke, giao nhanh, mà đơn kia em đặt trước chưa giao luôn ă, mà đơn này đặt sau lại có trước😿",5
"Hàng đpej lắm nha nm giao hơi lâu hehe sẽ mua lại ak, shop nhiệt tình lm",5
"Shipper giao hàng rất thái độ, chắc vì hàng nước ngoài nên giao khá lâu hơn 1 tuần mới nhận được hàng mình chưa unbox nên kb chất lượng sp như nào nhưng vì hàng nước ngoài nên khá tin tưởng",2
"Như hình nha, rất ưng sjsjskksjsksksksskekekwkekekwdjdjdjj",5
Làm méo hết đầu xỏ khuyên chán đời đã thế một đôi còn bị gãy chân thì sao đeo???,5
"Sản phẩm oke, mua lần thứ N rồi mà vẫn thấy chất và okla luôn...",5
"Giao hàng đúng mẫu
Giao hàng nhanh
Phụ kiện quá xinh xẻo!!!!!",5
Vxbxbbxx xhnxbx hsbzbx xhxbbxbxbx hxhxhdbbx xhxbbxbx xhuah,5
"Sản phẩm giống hình
Giao hàng nhanh so với hàng quốc tế
Đóng gói tốt
Có điều kích thước hơi nhỏ cho các bạn có cổ tay to",5
Nhìn hơi kì tí.djsjsjsjsjshbsdbsbbdbdbehehehejejejdjbdbdbdbdbdbdbdbdbdbdbbdbdbđ,3
"Vòng tay đẹp lắm nha mn ơiiii
Dù đợi lâu nhưng ship rẻ cũng đáng mà mọi người🥰",5
"Vòng xinh lắm nhé. 
Hàng quốc tế nên hơi lâuu xíu
Đáng mua nha mng",5
Mặc dù ảnh khum liên quan lắm nhma lắc tay xinhh lắm luôn ớ uwu ❤️,5
"Giao trễ hơn dự kiến 4 ngày, tuy nhiên shop giao đủ sản phẩm, với giá tiền này thì chất lượng ok",5
"Nhận đủ hàng nhé
Mấy thứ đều rất xinh và sáng nhé🙂🤣😛😝☺️😝☺️😝😝😝",5
"Giao hàng hơn 10 ngày, vòng rẻ nên không đòi hỏi gì nhiều. Chất lượng đáng để quan tâm",5
Vòng đeo tay rất là xinh xắn luôn mua 1 đống nhưng giao đầy đủ không thiếu,5
"Giao hàng rất lâu hmmmm chất lượng thì khá okkkkkkkkkk đẹp sáng bóng 
Có dịp sẽ ủng hộ tiếpppppp",5
Xinh xỉuuuuuuuuuuuuuuuuuuuu☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺,5
Đặt 2 lắc tay nh shop giao 1 vòng cổ 1 lắc tay. Chắc do hết hàng..,5
