comment,rating
Giá nào áo nấy hài lòg r..thấy đóg gói vs áo thơm là thích hà,5
Áo thơm đẹp chất lượng,5
"Áo hơi rộng nhưng liệu với màu sắc ok,dư 1 ít chỉ :))) 
5☆ for shop",5
"Áo đẹp 
Chất liệu sịn
Sịn ×1001",5
"Hàng đẹp lắm ạ, thơm nữa, giao hàng nhanh",5
áo đẹp chất tốt 👍,5
Nên mua nha cả nhà,5
Áo đẹp rất hài lòng,5
Áo xấu k đẹp nhưu hình,5
Dày,5
Ok,5
Như hình. Có mùi thơm. Áo chất lượng. Mn cứ yên tâm mua.,5
Tốt,5
Nói chung là mình rất thích shop này :>>,5
Vừa mua áo đôi với ngiu thì ct. Buồn tình cho 3 sao 👌,3
Quá đẹp mua tặng nhỏ bạn thân thấy nó mặc đẹp.,5
"Áo đẹp,chất mặc mát,mền thích cực:<<",5
Áo vải mềm đẹp lắm ạ. áo cũng thơm nữa 💕😘,5
Vải áo tệ lắm,5
Đẹp,5
Vải mịn xịn xịn! Thơm nữa,5
Good,5
Để đây và ko nói gì thêm,5
Shop giao hàng nhanh lắm mới đặt hôm qua hôm nay đã có,5
Thơm ngon ❤️❤️❤️,5
Cảm mơn shopp nhé đồ đẹp quá ạ,5
Chất vãiii,5
"Áo đẹp quá,bay shop",5
"Áo rất ưng ý , thơm nữa",5
Áo đẹp lắm nha,5
