comment,rating
Wrukahvacanigxcnaoyavakiwvqmqoqgvamsjanakakm.abcabanskuagqbabamoqiqjsnbsvsbakak,5
🥰🥰🥰,5
Hàng nước ngoài nên đợi khá lâu. Gói cẩn thận. Giao đúng mẫu. Hàng giống hình.,5
"Chất lượng sản phẩm rất tốt , shop quốc tế nên giao hơi lâu nhưng hàng cực kì xinh , xứng đáng . Sẽ tiếp tục ủng hộ",5
Cute,5
Giao đủ và đẹp như hình,5
Nên mua loại to hơn mới kẹp hết tóc được,5
Chất lượng tuyệt vời,5
"Thiếu hàng nhưng shop ko phản hồi
Không nên đặt nhìu món",1
"Giao đúng đủ sp, rẻ nhưng đẹp.",5
"Mình nhận đủ hàng rồi nha, sản phẩm phù hợp với giá tiền, băng đô nhẹ tênh nên xài nhẹ nhàng thôi không dễ hư lắm nha",5
"chất xấu, form cũng xấu. k đẹp như mẫu. chán",1
"Kẹp tóc dùng đẹp, khá thích. 
Ko biết chỗ khác bán sao mình mua ở đây thấy khá hợp lý. Giao hàng nhanh",5
shop gửi thiếu hàng cho mình nhưng kẹp tóc đẹp,2
"Xinh lắm luôn , kẹp chắc chắn, đúng mẫu ,bị cái giao hàng hơi lâu",5
Hàng xinh,5
Đồ xinh lắm nhaaaaaaa. Chỉ là đợi ship lâu thui. Còn đâu đáng đồng tiền lắm .,5
Dkc,5
Đẹp lắm ạ nên mua nha,5
"Kẹp khá là chắc, mình tóc không bị mỏng quá nên kẹp không bị tuột, màu xinh xẻo lắm, bạn nào tóc vừa vừa không quá dày hoặc mỏng thì nên mua nhé",5
Not 100% similar to the pics. Though good enough compare with the price!!!!!,5
Kẹp xinh,5
Đẹp,5
Quá xinh xẻo đáng mua nha🥰🥰🥰,5
Rất ưng ý,5
Đẹp lắm nhé❤️,5
Đẹp,5
Giao ch đủ những có gửi mã giảm giá nên cũng đỡ hjhj. ❤❤❤❤❤❤❤❤❤,5
破碎🙂,4
Hàng xinh mà giá lại rẻ. Rủ nguyên cty mua chug về chỉ sợ thiếu hàng. 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 món nào cũng xinh cũng yêu,5
"kẹp tóc xinh, ưng, giá rẻ, shop quốc tế nhưng shop cũng nhanh ^^ 💕💕💕",5
Màu hơi nhạt và chất lụa ko đc xịn như hình nhưng chấp nhận đc,5
"Hàng thì khá ok
Mà kó cái kẹp màu trắng nó hơi chày tí",5
"Đáng yêu, rất đẹp!!!",5
Hàng chỗ shop rẻ và đẹp lắm luôn. Có 60k mà mua được bt bao đồ luôn ạ,5
"Xinh quá đi chời, giao hơi lâu .",5
"Nhận đc hàng siu siu xinh luôn á
Mn nên mua ạ vừa rẻ lại đẹp
Cái kẹp xanh ở ngoài có nhạt hơn hình xíu nha mn❤",5
Chất lượng kém bị gãy kẹp không sử dụng được . Thất vọng. Giao hàng chậm,1
"Đẹp xuất sắc,  y hình",5
"Đồ xinh cực ạ, mỗi tội giao hàng khá lâu. Nhưng spham cực chất lượng nên vẫn đánh giá 5🌟",5
Hàng đẹp. Chất lượng. Canh sale nên mua được giá rẻ. Nói chung mình rất ưng.,5
Hhhhhhhhhhdjdjdkskskdkdjjdjdjdjdjdjdjdjdjdjdkdkdkdkkdkdkdkdkdkd tốt,5
Quá sức là điệu đà luôn đó mấy bạn.,5
Sản phẩm tốt,5
Hơi to,3
rất đẹp tuyệt vời ạ=))))))))))))) ưng lắm luôn nh ạ,5
Xinh lắm nhaa shop ơi.nhận hàng y ảnhhh,5
"Kep tóc đẹp, rẻ, đóng gói sản phẩm chắc chắn, gọn gàng. Tặng shop 5 sao.",5
Do van chuyen .Bị rơi mất 2 hạt rùiiiii. Nhưng giá rẻ nên ko đáng kể ạ . Nên mua nhaaaaaaaaavgjsjwiaizjjxjskzkxjxjjsjsjixijxjdjsiaizjxjdndjxiicidkdjsisixjjxndndjsjsisidickjxjzjsjajsjsjjdjdjcjcididkdicjcjjx,5
Đồ đẹp,5
"Xinh lắmmmmmmmmm. Giá rẻ hơn mua ngoài, hơi tiếc hong mua nhiều hơn nhưng cũng dùng không hết, trợ phí ship nên sau hết sẽ mua thêm :x",5
"Giao hàng đầy đủ, món nào cũng xinhh hết luonnn
chất lượng quá là ok mà lại rẻ",5
Hàng đẹp ok lắm lắm luôn,5
"Xinh lắm nha, mẫu này giống hình, vải mềm lắm, đóng gói kĩ...",5
Kẹp tóc xinh lắm m.n nên mua ủng hộ shop nhé. Mình cực kì thích luôn ý,5
Xinhh!!,5
"Kẹp chắc chắn, phù hợp với giá tiền......................",5
"Kẹp xinh lắm. Mua của shop mấy lần rồi, lần nào cũng chim ưng ❤❤❤ Đồ siêu xinh, giá quá rẻ mà chất lượng thì quá oke, sẽ ủng hộ shop dài dài",5
"ôi mua hàng tq ship về cứ đủ hàng là mừng, auto cho 5 sao nhé........hahaa",5
Quá rẻ quá xinh! Đợi hơn 1 tuần nha ko uổng công chờ đợi🤗,5
"Khi nhận hàng về lấy ra thì kẹp đã gãy
Thất vọng quá",1
Kẹp đẹp lắm nhen lại rẻ nx chứ,5
"Giao hàng nhanhhhhhhhhhhhhhh...........
Đầy đủ.................",5
kẹp xinh lắm =))),5
Kẹp tóc rất đẹp nhưng headband màu đỏ thì k ưng lắm,5
Sản phẩm bao đẹp luôn nha !!!!! Giao hàng đầy đủ ạ. Hình sao sản phẩm vậy bao chắc lượng luôn :33,5
Okk,5
Đồ ok :)))))) mua linh tinh mà vẫn giao đủ :)))))) hài lòng :)))))),5
Ok,5
"Đối với hàng quốc tế thì shop chuẩn bị và giao hàng khá nhanh, sản phẩm này đẹp, giống mẫu",5
Cái này = nhựa nha mn nhưng khá bền,5
"Ọqd cbudqjbp adlvjbj
Adnbjj
Wdbvi
Bwdip cpja x jl adk K QDmvm. D
J  pjd ọ adj adj j dạ jqe vj á cj sjc í cljad cljeqouvuoqe vuoqev",5
"Sản phẩm đẹp như hình nhưng to làm mình nhận khá bất ngờ, kẹp lên tóc to quá đi, giao hàng hơi lâu",5
"Kẹp rất đẹp, phù hợp cho team bánh bèo kaka. Vì hàng quốc tế nên giao lâu ^^. Nhưng chất lượng ok là sẽ ủng hộ shop dài dài ❤️",5
Giao hàng lâu quá. May là đồ đẹp á nên cũng chấp nhận dc,5
Hàng đẹp xứng đáng đồng tiền ạ,5
"Sản phẩm giống hình, dễ thương, mình không rõ kích thước nên chọn loại hơi to cho cặp tóc nửa đầu",5
cặp siêu đẹp luôn nhaaaaaa,5
Cái kẹp to nhất bự trầy nhiều nhất mà cái này mắc nhất nữa ... Haizzzzzzz,5
Hàng đẹp,5
"Shop giao hàng nhanh, đủ số lượng và đúng mẫu. Giá lại rẻ nữa. Ủng hộ shop thêm nhiều lần nữa",5
Đẹp lắm,5
I,5
"Shop giao đủ hàng , chuẩn bị hàng nhanh , giao đúng sản phẩm ....",5
"Phần đinh kẹp chặt hơn xíu thì perfect luôn !!
Nhưng như vậy cũng khá ok rất đáng mua nha mn",5
"Kẹp xinh, giao hàng lâu",5
Gói hàng k cẩn thận,1
"Kẹp xinh. Giá rẻ. Nên mua.  giao hàng nhanh, đóng gói sản phẩm chắc chắn. 🤪🤪",5
"đẹp hơn mong đợi, sẽ ủng hộ shop dài dài 🥰",5
Đỉnhhhh cả mẹ vs chị mình đều thích,5
"sp rất ukilaaaa nhá❤️ siu đẹp luôn, giao qte nên hơi lâu 1 chút nhưng k saoo:3",5
"Hơi bị xinh nha mọi người. Mình nghĩ là nên mua á
Hàng siêu đẹp mắt còn rẻ nữa",5
Sản phẩm giống hình ạ!! E lười chụp nên up đại,5
Ôi . Bé xíu xíu luôn á 😂 biết thế mua to hẳn nhug đáng yêu lm,5
Siêu to siêu đẹp và chắc chắn phết luôn rất đáng tiền nha,5
"Kẹp đẹp, dây zun nhí cho các bé ít tóc. Dai k đau, bịch dây hồng  và các màu là loại dây nhỏ choa căc bé mẫu giáo...",5
"Nhìn hình tưởng nhỏ, ai ngờ hột to quá, nhìn kém sang",5
Đẹp . Nhưng kẹp không được chắc do tóc nhiều,5
ok,5
