comment,rating
"Phụ kiện rất xinh xẻo, giá thì rẻ khỏi nói rồi. Đặt nhiều nhưng giao ko sót cái nào. Rất ưng ạ",5
"Hàng nước ngoài nên giao hơi chậm tí 
Hàng giống hình
Hơi bị xinhhhh",5
Rất xinh và chắc chắn không có bị lỏng lẻo :),5
Hàng đẹp giá rẻ chất lượng miễn bàn nhưng mình lười chụp hình nền mnguoi thông cảm ạ,5
"Giao hơi lâu, đặt đê đi chơi lễ mà giờ qua lễ luôn
............",5
Chất lượng sản phẩm rất tuyệt vời. Đóng gói sản phẩm rất đẹp..,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Hsnwjdbbskqoqjannnsnnswiiwnsnsndmsmdnndndjkwkkwnwn sđđnndndn,5
"Khuyên tai đẹp lắm nha shop, thời gian giao hàng nhanh, đóng gói rất cẩn thận",5
"Kẹp nơ và khuyên tai đều rất đẹp nhaaaaaaa, ưng lắm!!!!!!!!!",5
Vhjnvjkkehjeiebebejehebhejebejehebjejejeibekwnebeiwnehebhdiejnejenkjwneb,5
Rất xinh đẹp tuyệt vời. Cảm ơn rất là nhiềuuuuu luônnn :))))))))))))),5
"Giao đầy đủ hàng, khuyên tai đẹp như hình đóng gói kỹ càng chắc chắn",5
"Giao hàng nhanh hơn mình nghĩ
Bọc hàng cẩn thận
Chất lượng okela lắm ạ",5
"Hàng cực kì xinh luôn, giao hàng tầm 9 ngày nên mua nhé mọi người",5
"Hàng đẹp, chất lượng rất ổn so với giá 😎 sẽ mua lần sauuuuuuuuuu",5
"Khuyên hơi to so với những gì mình nghĩ, nhưng mà ham rẻ nên mua...",5
Sản phẩm ok chất lượng ok giá tương xứng với số tiền💎💎💎💎💎💎💎💎😭,5
sjkdbdkfnfklebdkdngwkbdmwbodbwkbdksndjskdkjdhdkkhekwbdknehekdjo,5
"Khuyên khá to đó mọi người
Nhìn không được cân xứng cho lắm 
Chất lượng khuyên thì ổn",5
Hdjdhdhđjdjjdhfhfhfhchchfhfjfjfjdjdjdjdjdjfhfhdhdhdjd,5
"Đặt ngày 11 thì ngày 19 nhận đc hàng , bông tai sáng và xinh , hài lòng",5
"Giao hàng hơi chậm, đóng gói cẩn thận
Khuyên to hơn so với tưởng tượng nhưng vẫn rất xinhhh",5
Hình và vid không liên quan nhưng mà sản phẩm đẹp chất lượng nha,5
Shop soạn hàng đúng như mình đặt. Đợt này nhận hàng nhanh hơn lần đầu mình đặt bên shop.,5
"Giao hàng nhanh, khuyên tai y ảnh",5
Khuyên tai này đẹp. Kiểu dáng đơn giản và khá dễ phối. Giao hơi chậm xíu,5
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkki,5
"Giao hàng nhanh, sản phẩm được đóng gói rất cẩn thận, bôg tai to quá",5
"Đóng gói vô cùng đầy đủ 
Đồ điêu đẹp luôn
Mua 1 lúc 1 đống đồ ko biết bao giờ mới dùng đến hết 😂😂😂😂
Sẽ ủng hộ hết mình 👍👍👍👍",5
"Khá xinh, nhìn trông cũng xịn , giao hàng trong 7 ngày hơi lâu nhưng mà cũng ổn áp lémmmmm. Không thất vọng",5
Khuyen tai đẹp. Tinh xảo. Không biết chất lượng thế nào nhưng giá rẻ như vậy mua cũng thấy rất vừa long,5
"Hàng giao nhanh,đóng gói kĩ,giao đúng và đủ mẫu.có 1 dây thiếu cái móc.hàng đẹp như hình",5
"Shop giao đủ hàng, giao cho bên ship cũng khá nhanh. Gói hàng ổn.",5
Xinh xĩu luôn á món nào cũng ưng hết nhưng vì hàng quốc tế nên đợi hơi lâu nhưng chờ đáng lắm,5
Shop soạn hàng đúng như mình đặt. Mẫu mã rất đẹp và sáng. Nên mua nha mọi người.,5
"Hàng nước ngoài nên giao hơi lâu, hàng đầy đủ. Giá rẻ và rất đẹp nha",5
Khuyên xinh nhg hình mặt trăng to hơn mk nghĩ mặt mk tròn nên ko hợp lắm,5
Giống mẫu shop đăng nhưng mình vẫn ko thích mặt trăng lắm vì nó to. Còn chiếc còn lại thì rất là xinh,5
Giống hình ngoại trừ mặt trăng mình không ưng lắm vì 2 đầu trông hơi hâm,5
Ưng lắm ạ 👍👍👍 ( hình ảnh và video chỉ mang tính chất lấy xu 👌👌👌👌),5
"Cái khuyên tai này bên mặt trăng hơi bự ấy. Đeo vào thấy kì kì. Nhưng lên đồ thì tui nghĩ chắc cũng xinh đó hhhh. Shop đóng gói cẩn thận, đầy đủ hàng. Nhưng về khâu chuẩn bị hàng thì hơi lâu đấy. Nhưng về hàng xinh bù lại là đc ròi",5
Đẹp lắm nha hàng quốc tế nên tầm hơn 10 ngày mới nhận được hàng lận,5
"Sản phẩm đẹp, tuy nhiên giao thiếu hàng. thời gian giao hàng 10 ngày. Đóng gói sản phẩm ổn.",5
"đồ xinh lung linh, về đến tay mình tầm 13 ngày, 🥰😍😍😍😘😗😗😗😗😗😗😗😗😗😗😗😗",5
"chất lượng ảnh k đc ok lắm nhưng hàng thì vẫn cứ là tụet vời nha mn eiiii
thích là phải triển liền nha
đừng do dự",5
"Shop giaoo đủ hàng nha 
Hàng quốc tế nên chờ đợi hơi lâu 
Nhưng ko s hàng đẹp là đc",5
"Giao hàng nhanh .Hàng đầy đủ , chất lượng và màu đẹp .Lần sau sẽ ủng hộ nhiều hơn nữa",5
Mua lần đầu tiên ở shop cảm thấy khá ưng. Đặt lặt vặt mà vẫn giao đủ không thiếu món nào. Ủng hộ shop nữa ạ,5
Hàng xinh lắm shop nhé có Mỗi tội giao hàng quá chậm so với dự định thôi,5
"Mình mua hàng quốc tế rất nhiều nhưng chỉ có 1 vài shop giao đủ, đúng và nhanh và đặc biệt shop này. Đồ rất đẹp, rất rẻ, giao kh sai 1 phân loại hàng nào. Đáng 1 ngàn sao nhé",5
Không có ảnh nên lấy tạm đây là lần thứ 3 mua ở shop hàng xinh xẻo rẻ lại còn đẹp nữa chứ cute vaichuong nên mua hàng ở đây khuyên mọi người,5
Rất xinh. Shop giao hàng rất đủ dù đặt linh tinh. Nên mua shop.,5
"Hàng đã về, đã nhận đủ và đẹp lắm, cảm ơn shop nhiều nhé.......❤️",5
"Shop giao hàng đầy đủ, mặc dù mình đặt tùm lum món nhưng vẫn giao đủ hàng và đủ số lượng . sẽ ủng hộ nhiều lần sau 👍",5
"Hơi to, đeo không hợp lắm :((( thôi cũng tạm ổn.................",5
"Đẹp, màu sắc, kiểu dáng như hình, rất vừa vặn với giá tiền đó á.",5
"Khuyên đẹp lắm ạ. Mà mang tặng mất rồi nên k chụp được, sẽ ủng hộ thêm",5
Chất lượng sản phẩm tuyệt vời giao hàng lâu đóng gói tốt rất đáng tiền,5
"Lần đầu tiên mua of shop, sp đóng gói cẩn thận, giao đủ hàng. Ship khá nhanhhhh. Sẽ tiếp tục ủng hộ shopppp",5
"Sản phẩm ok lắm. Mà nhìn trong hình cũng k to, ở ngoài hơi to nghen",5
"Mang cứ là sáng bừng luôn , chất lừ đnags để mua diện luôn ạ , cá tính lắm",5
"Vòng cổ thì cực xinh, bờm đặt màu trắng nma về thành màu sữa 😃 Giao hàng lâu nma đợi cũng đáng",5
"Đóng gói sản phẩm rất đẹp.
Rất chắc chắn.
Hàng đẹp.
Chất lượng tuyệt vời.",5
"Shop giao hàng đủ số lượng, sản phẩm đẹp, giống hình, chắc chắn",5
Hàng giống hình . tốt,5
"chất lượng quá tuyệt vời , giao hàng tầm 10 ngày hơi lâu , nên mua nha mn :3",5
Giao hàng lâu nhưng bóc hàng xong ưng cực kỳyyy. Mua nhiều đồ lặt vặt nhưng giao k thiếu món nào,5
"Vòng tay đẹp , phù hơph giá tiền rất đáng mua",5
"Shop giao hàng đầy đủ,gói hàng cẩn thận,bông tai rất xinh,khá hài lòng",5
Mình không kịp tưới cây. Bạn giúp mình một tay nha! https://games.shopee.vn/farm/friend.html?fid=166139507&backmyfarm=1&schannel=chat,5
Xinh nhưng to quá . ❤️❤️❤️❤️❤️❤️❤️😍😘❤️❤️❤️❤️,5
"Hàng gói cẩn thận, hoa tai rất xinh luôn ấy, xịn so với giá rất nhiều. Ảnh mang tính chất lấy xu ❤",5
"Giao hàng nhanh
Đủ đồ đặt
Đóng gói tốt
Chất lượng màu sắc giống hình
Okkkk",5
"Ta nói nó xinh gì đâu ahhh, 🐖 rcm các bác mua nhiều vào hehe, dùng gỉ r có cái thay tiếp",5
"Bông tai cực to, ngôi sao cũng không giống hình cho lắm nhưng với giá này thì cũng n đòi hỏi đc j nhiều",5
"Giao đủ đồ đúng mẫu mà giao hơi lâu thôi, đồ xinh xẻo sẽ tiếp tục ủng hộ",5
Đồ đẹp. Đong goi kĩ. Giao hàng qua lâu. Gia re. Se ung ho lai lan sau.,5
Khuyên này khá xinh nhưng mặt mình đeo ko hợp tại vì một bên nó hơi to xíu,5
"Đánh giá lấy xuuuuuuuu
Đồ đẹo miễn bàn giao k thiếu 1 mónnnnn :3",5
Giao hàng đúng mẫu nè đầy đủ cũng khá nhanh ko chậm lắm chất lượng rất okelaaaa nha,5
Hoa tai xinh lắm. Sjfkg fkskxng gkejfkot gksncig ỵdkfk gkejfkf,5
"Rất cinh nhé mn khuyến khích mọi người mua ạ. Đồ rất chắc chắn, đẹp, sáng và nặng tay.",5
"Hàng ok dễ thương, sẽ ủng hộ tiếp tục. Tuy giao hàng hơi lâu...",5
Ýudjdugkdydlfudichsufjsydizhdofjdufkxdjsysjatsusyausussidjjcjxhx,5
Hài lòng nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa aaaaaaaaaaaaaa,5
"hàg i hình nhưng mag vào hơi to hơn mình tưởng, đẹp lắm nè.....",5
"Hàng rất xinh, đóng gói cẩn thận, giao nhanh hơn xíu nữ thì tuyệt vời",5
Y hình. 1 cái nữa đeo nên mất r. Xinh nên mua nhé mọi người.......,5
"Đồ siêu xinh luôn , đặt nhiều thứ mà shop giao hàng k thiếu cái gì luôn ý , sẽ ủng hộ shop dàiii dàiiii 🙆‍♀️❤️",5
"Coolllllllllllllllllll, beautifullllllllllllllllllll",5
812087636428812087636428812087636428812087636428812087636428812087636428812087636428812087636428,5
"Hàng siêu siêu xinh nha bà cn ơi, mua đi còn ngại gì nè",5
"Phụ kiện dễ thương , giá cả phù hợp. Nhưng chỉ mỗi đôi bông thì nhỏ quá hợp vs trẻ em đeo thôi",5
"Hàng đẹp so với giá tiền, sẽ còn ủng hộ shop dài dài nữa ạ",5
Xinh,5
Đẹp,5
"Sản phẩm siêu đẹp luôn , nhưng giao hàng hơi lâu hihi 😊😊😊 nhưng đẹp là được ❤ nên mua nhé mn 😍",5
"Đã nhận được hàng, đẹp",5
"Hàng dễ thương,",5
Đẹp xuất sắc.. mua về để tặng cho khách hàng đấy ạ 💛💛💛. Bông tai cũng rất đẹp luôn,5
H.a k liên quan . Mua sale cũg đc giá tốt . Chất lượng oke . Đủ hàng nhé shop . Rẻ mà đeo trôg xịn sò phết,5
"Đẹp , giao hàng củng nhah 8 ngay là nhận dc rùi . Giá tiển qá rẽ nên k đánh giá chất lượng nhìu . Nhìn chung ok",5
"Bông tai đẹp, như hình, sắc nét. Shop có cho thêm chốt, khá là chu đáo🥰🥰",5
"Xinh lắm nha, hơi to một xíu so với tưởng tượng nhưng ko sao đeo lên rất xinh",5
Rất ok,5
Hàng thật rất to -.-,3
Giao đủ hàng. Đẹp,5
"Gói hàng cẩn thận, sản phẩm dễ thương. Thank Shop nhé:))",5
"Hàng giao đủ, nhanh nữa, lại rất đẹp. Hihi. Mua lần 2 rồi. Giá cũng rẻ. Bán lại bao lời. 😚😚😚",5
hàng tốtt,5
Hơi to,5
Hdidiidjdhdeio2ợevdkslsb được fes2 free frogklwowowowowwllwlwlwowowlwkw,4
Khuyên tai bị rơi đá. Nhưng tổng thể vẫn ổn,4
G iitctiftictoctiitxtodtiduttidtidtixitxtitxifxittxfitgfdbj,5
"Không giống hình lắm, cái mặt trăng quá to nhìn chán , bông còn lại thì k đc đẹp bằng bản gốc",3
😍,5
Đẹp lắm,5
"Mọi thứ đều ok trừ việc đôi bông tai mình thích nhất, thì bị gẫy ạ :(",3
"Vì order nên có hơi lâu. Nhưng shop giao đủ hàng, bông tai thì to quá hjhj nói chung phụ kiện giá rẻ ok nak",5
Hình ảnh chỉ mang tính chất minh họa nói chung là tốt đầy đủ hơi lâu,5
"Sản phẩm rất đẹp, giá cả hợp lý, mình rất hài lòng",5
"Sản phẩm ok a
Dùng ổn và đẹp
Đóng gói chắc chắn lần sau sẽ ủng hộ tiếp",5
Giao thiếu đồ nhưng mà như mẫu,5
Ok,5
"Giao hàng hơi lâu nhưng được lại là sp đẹp lắm luôn , đầy đủ không thiếu cái nào hết ,mn nên mua nhé rẻ mà chất lượng",5
"Màu hoa tai chuẩn, khá to khi đeo lên tai và hơi nặng tai :)))))",5
Đủ hàng luôn hshshsbshsbshsbbsdbbsbsbsbsbsbsbsbbsbsbsvs,5
Good,5
Quên chụp rui nhưng đồ giao đủ nha mà hơi lâu nha,5
Good 👍,5
Gởi hàng nhanh mẫu và sl chính xác,5
Siêu đẹp siêu rẻ,5
"bông tai đẹp nhưng to hơn so hơn so với ảnh 
mhưng rất blink blink 😂😂😂
sjwidywyggg",5
Bông tai xinhhh lắmmmm luônnnnnnnnnnnnn đóng gói kĩ nữa 1000000 điểm,5
"Hình ảnh mang tính chất minh họa.
Mặt trăng hơi to đeo lên hơi vướng",4
Sp oki,5
To hơn mình nghĩ chả biết đeo hiểu gì đấy,5
"sản phẩm ok nhưng cần để ý đóng gói, đồ kẹp lên nhau nên làm bông tai bị quẹo, nhưng vẫn có thể sửa dc 
Xin chào các bạn, đây sẽ là 1 video hơi dài kể về câu chuyện phẫu thuật thẩm mỹ của mình và những quan niệm của mình về việc thay đổi ngoại hình bằng phương pháp phẫu thuật. Hi vọng các bạn sẽ thí",5
Sản phẩm giao đủ siêu xinhhhhh lun,5
Hàng đẹp,5
"Giao hàng nhanh, shop đóng gói cẩn thận, sản phẩm đúng mô tả..",5
"Hàng đẹp như trong ảnh ạ, chất lượng phù hợp với giá tiền, giao hàng nhanh và đóng gói kĩ càng.",5
Hàng đẹp mỗi tội giao hơi lâu,5
Đồ shop xinh. Đáng yêu lại rẻ. Mỗi tội lâu quá,5
"Mình đặt 7 món nhưng shop chỉ giao 5 món và không hoàn tiền lại cho mình, cũng không thông báo, mình mua nhiều hàng của nước ngoài rồi nhưng đây là trường hợp đầu tiên mình gặp",5
"Vì là hàng quốc tế nên giao hàng hơi lâu nên chờ lâu em cũng hơi chán:(( vòng đẹp lắm ạ, lại còn rẻ nữaaa.. chờ shop có thêm nhiều mẫu mới thì sẽ ủng hộ tiếp chứ cái nào em thích em lấy hết òiii:3 năm mới buôn may bán đắt ạ",5
rất đẹp nha mn ơi 💋,5
Thích cực 😘😘😘,5
Ksnsnsjsnsnsksjsjsjsjsjsjssjsnsnsnnssnnnnnnnnnnnnnnjjnnsj,5
"D
Hàng đẹp lắm",5
"Đẹp mà có vẻ hơi thô xíu, shop giao hàng đủ và gói hàng kĩ càng lắm",5
Hàng giống như mong đợi 😊😊😊. Rất đẹp. Nhưng khi đeo lên thì trăng có vẻ không được mảnh như hình mẫu đeo. Cảm giác hơi thô,5
Khá đẹp giá cả hợp lý,5
"Sản phẩm đúng như mô tả, hàng quốc tế nên ship lâu, giá cả hợp lý",5
Siuuu xinhhh nuônnn nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Lúc nào mua hàng cũng ưng,5
Đẹp rẻ,5
"To hơn mình tưởng nhiều, tưởng nhỏ nhỏ đeo xinh chứ to quá nhìn thô",4
Trên cả tuyệt,5
bông to lắm nha không đẹp như trong ảnh đúng mẫu chất lượng ok nhưng hơi thô so với giá thành thì ổn,5
K sài đc cái nào .,5
Xinh lắm mng nên mua,5
"Hàng đẹp, mà chắc vận chuyển nên có 1 đôi bông tai bị gãy mất cái bông rồi không đeo được.",5
"Shop chuẩn bị hàng lâu. Sản phẩm đẹp, giao đủ mẫu, đóng gói tốt.",5
Shipper dth,5
Shop giao hơi lâu nhưng đồ rất đẹp :3,5
"Sản phẩm chất luợng 
Giá rẻ 
Nhiều nhưng giao hàng đầy đủ,.......",5
"Chất lượng sản phẩm tốt, đẹp
Giao hàng khá nhanh
Đóng hàng đẹp chắc chắn",5
Đồ okkkkkkk lắm nhaaaa Nên mua các bạn owiiii Anht minh hoạ kiếm xu thoiiiiiuuu,5
Nhìn hơi to,5
Đồ xinh lắm luonnn a,4
"Kẹp xinh, chắc chắn, kính vừa rẻ vừa đẹp, bông tai thì chưa đeo đã gãy nên k dùng dc",5
"Sản phẩm đẹp, phù hợp giá tiền. Do rẻ nên mình nghĩ dùng đc 1 lần sẽ đen. Phù hợp với bạn nào thíc thay đổi mẫu mỗi ngày.",5
Ổn,5
Hjjsjahajskkaksjsjsjsjskksnsjsjss,5
"Đã nhận được tất cả các mặt hàng đã mua trong 1 đơn,OK,...!!!",5
Ưng sản phẩm của shop lắm. Nhận đủ đồ k thiếu thứ gì. Giao chuẩn hàng và chăm sóc khách chu đáo,5
sản phẩm thì đẹp mà đóng gói cho khách hàng bị lỗi :)) bị gãy :)) nhắn tin thì trả lời qua hảz,1
"Nhận được đầy đủ sản phẩm
Hàng giao từ nước ngoài nên phải khá lâu mới nhận được
Chất lượng sản phẩm ok giá rẻ",5
Hàng đẹp giao hàng nhanh đóng gói cẩn thận nhưng giao thiếu cho mik set 12 đôi mà giao có 11 à,5
Cũng tạm đc,5
"Hàng đẹp xuất sắc luôn 
Ưng với giá tiền nữa
Nhưng mà mặt trăng thì hơi to",5
"Hàng đẹp , cám ơn shop",5
Mua mấy thấy nhỏ nhỏ thôi nhưng shop giao đủ hết luôn ạ. Đồ xinh cực,5
to quá thô lắm:)),2
"Thời gian đợi giao hàng lâu quá tr quá đất lun, nhưng shop giao đug mẫu đủ sp , nhìn khá cưng có bông tai hơi k ưng chút nhưng ksao",5
"Mua nhiều thứ lặt vặt nhưng vẫn rất đầy đủ, vì ở nước ngoài nên về hơi lâu một xíu.❤️❤️",5
Rất rẻ và kiểu cực kỳ đẹp và chất lượng nha mn,5
"Re dep, giao đủ đúng hàng.",5
"Mình mua quá trời món luôn mà món nào cũng ưng hếtt, chưa có thời gian thử hết toàn bộ, nên review tạm trước, nói chung là siêu siêu xinh luôn á, nên mua nha mọi ngườiiii",5
Đẹp,5
"Đẹp hơn mong đợi nữa, rút kinh nghiệm lần sau chọn size nhẫn nhỏ hơn thôi, hihi. sẽ ủng hộ shop dài dài nha",5
XinhXinh lắm luôn á,5
Hàng rất đẹp ưng cái bụng lắm hí chỉ có đôi bông tai hình  lá k trông hàng mã tý còn tất cà đều ok,5
"Hàng đẹp, Shop giao đúng và đủ. Có vài mẫu to và dài hơn trong hình (dây chuyền chiếc lá, bướm). Nhìn chung sản phẩm nào cũng dễ thương mà giá rẻ. Sẽ ủng hộ Shop!",5
"Hang nhỏ nhỏ xiu xinh và chất lượng, tóm lại là rất ưng luôn ạ, nên mua nhaa",5
Quá rẻ cho 1 cuộc tìnhhhh,5
Sản phẩm tốt,5
"hàng cực đẹp, mng nên mua nhá hhsidhfisdfdsfdsfsdfdfgggfgf",5
Sản phẩm ok,5
Cực xinh,5
Đẹp xuất sắc luôn,5
Hàng xinh lắm ạ! Shop giao đủ,5
Trời ơi shop làm ăn uy tín gì đâu á🥰🥰 chờ hơi lâu nhưng đáng thực sự. Giao đủ đồ. Mà nhiều đồ xinh vch còn rẻ nữa ạ. Mng nên mua ạ,5
"Mua linh tinh mà shop k thiếu gì ạ,gói hàg cẩn thận,đẹp ,đág mua👍😍",5
Ỏder ở shop hai lần rồi. Đồ nào cũng ưng. Hứa Ủng hộ shop tiếp nè.,5
"Đẹp xuất sắc, rất đáng tiền nha mn",5
1 chiếc bông có 1 hạt đá sắp rơi ra nên chỉ đánh giá sp 3 sao,3
"Đợi giao hàng mất 10 ngày, hàng đóng gói cẩn thẩn hàng đẹp giá rẻ",5
"So đẹp luôn, hơi to so với hình, hông biết lâu có đen hông, nhưng giá vậy là quá ok rùi",5
"Giao hàng trong vòng 10 ngày, giao đủ đồ và rất xinh kaka",5
Sản phẩm im quá chừng luôn. NhưNg nó bự hơn mình nghĩ. Vàlần này giao hàng hơn trễ gần 2 tuần luôn.,4
Bông đẹp lắm nha,5
Hàng ok,5
"Bông tai bị gãy, hơi buồn. Mong shop cẩn thận hơn",4
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói chắc chắn, phù hợp giá tiền",5
hơi to không giống ảnh lắm,3
"Đóng gói cẩn thận,hàng đẹp. Rất ưng. Sẽ ủng hộ shop lần sau",5
Đẹp,5
"Hàng giống hình, khuyết nửa vầng tai😁",5
Brjrjejdkdidndnndkxkxkkskskskxkjwjsidoxndndkxkdndkdkckdkdjocjdndjsidkdnsjxjsndjxjdbsjxijdbdjdkdkdjdjejdjxjdjd,5
"Giao thiếu hàng, làm việc không ok .Ghét Nhất là giao thiếu hàng mà không báo cho khách biết 😫",5
"Đẹppppppp, xinh xẻo giống hình nhé, quá rẻ quá chất lượng. Ủng hộ dài dài",5
Hơi to. Nhưng mà vẫn đẹp,5
"Khuyên tai đẹp, màu cũng đẹo, nói chung là không có gì để chê cả",5
"Sản phẩm rất đẹp , lấp lánh y hình . Cần tránh nước khi sử dụng . Sẽ ủng hộ dài",5
Ocdpewd puefhow howf howocpjd2vhco2jp2dcdbip2c2de2dpucdipvecup1peuc1eu,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng giống hình, giá rẻ, đeo hơi ngứa tai..................",5
Rat thich se ung ho tip,5
Hàng giống hình. Do gửi từ bên trung sang nên mình cảm thấy k lâu lắm,5
Rất là đẹp luôn í,5
Cghhhbbbbhhhhhhhhhhhhhhhhhhhhhhhjjjjjjhhhhhhhhhhhh,5
Xịnn xò,5
Rất đẹp giá rẻ chất lượng tốt 10/10 luôn coa điều giao hơi lâu 😘,5
Nên mua mng ơiii,5
Ớkkwykywktkwơjqơkưqjqưuqưuqưuqưuưuơâiâưiqơiơwlêoqưiưjưhưjư,5
Rất xinh,5
Hàng đủ nhưng 1 dây đã bị lỗi 👀,3
Đã nhận được đơn hàng. Đẹp như trong ảnh giao hàng hơi lâu,5
Oke,5
Hàng k như hình k mấy ưng ý nhưng chắc do giá rẻ,3
Bông tai to😪,4
