comment,rating
"Đóng gói hàng ok, chất lượng sản phẩm tốt, giao hàng nhanh hihihi",5
"Giao hàng nhanh, kính yêu yêu, đóng gói sản phẩm đẹp, săn sale 1k",5
"Kính rất đẹp
Đúng y hình
Giao hàng rất nhanh
Đóng gói cẩn thận ok",5
Đẹp lắm ạ dhdhdhbfhfggghhhhhhhjhhhhhhhhhhhhgyyyyyyyyyy,5
Kính xinh yêu quá. Săn được giá 1k nên rất ưng. Cảm ơn shop nhé.,5
"Kính đẹp , giá rẻ , giap hàng nhanh , trông đáng yêu dã mannnnnn",5
"Kính trẻ con à :)))))
Nhìn hài ghê
Sale 1k, giao nhanh, gói cũng cẩn thận.",4
"Giao hành rất nhanh
Sản phẩm như hình
Rất ưng ý về chất lượng phục vụ",5
Kính đẹp. Hơi nhỏ hơn so với kính trước mình mua bên ngoài. Nhưng nói chung vẫn oke ạ. Ship hàng nhanh nữa 🥰,5
Săn sale 1k 11/11 mà 12/11 ship đã giao hàng đến rồi. Siêu nhanhhhhh,5
Nfnfnffnnffnnffnfnfmfnfnfnfnnfnccncmcncncncncncncncncncncmcnc,5
Bsjdjbđ jzbdbid jsbsjjnd jjdvdjdknf jzbdjkdmf. Hàng xinh.,5
"Kính xinh lắm ạ thank shop 
Dghgcvjjhgđfghjjhggvggfffhhgg",5
"Kính xinh xắn, y hình shop đăng. Đóng gói cẩn thận. Thank shop",5
"Kính xinh đẹp lắm , săn sale 1k lên rất chim ưng luôn . Giao hàng nhanh",5
Jjsjkskskdkdjsiijiwjwjhshdhdhdhdhdhdhdhdhhdhddhdhdhhhdhh,5
Hàng y hình giao hàng nhanh bsksmamxnxnnsbsvxjzbxbsnsbzb,5
Hxfuxgxtxxfitxtiftfyfyctcutxrxtctcfxfcjg vhvhcuf f  fu ũ,5
Chất lượng sản phẩm tuyệt vời giao đúng hàng nhanh chóng tốt.,5
"Giao hàng nhanh..đóng gói đẹp và cẩn thânj
Chất lượng sản phẩm tốt",5
Hàng đẹp đóng gói cẩn thận giao hàng nhanh giá rẻ đáng mua nha mn,5
Kính dùng để chụp ảnh xinh bsgsgsyjsjsbdhsdghdhdhdhdhdhdsdf,5
Giaooo hàngggg nhanhhh đóngg gói cẩn thận chất lượng sản phẩm tuyệt vời,5
Bhsjsbznzjxbdhxuxjdndndndndnndndnddndndndjdjdjjdjdjdjd,5
"Sản phẩm đẹp, giá 1kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Hvctfuvjptyxfuiyfigydydivifyfigytifutifytifutifugydugu,5
Ok săn sale rẻ kkkkkkkksnsjdjdjđnbđndjjdjcccbncjckdjdbdbdbd,5
"Đã nhận được hàng, sản phẩm giống ảnh, rất ưng ý về sản phẩm. ..",5
"Shop giao hàng nhanh, bọc hàng cẩn thận. Kính cũng khá chắc chắn",5
"Nói chung 1k thì k ý kiến gì r. Nhưng mua về chơi chơi thỉnh thoảng đóng hài cũng hay, có đạo cụ thôi",5
Hàng ok shop tư vấn nhiệt tình😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5
Kính đẹp săn sale 11/11 nên rất đáng đồng tiền bát gạo 😂😂😂.....,5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
cjat luong san pham tuyet voi. dong hang dep va chac chann nha,5
"Đóng gói cẩn thận, hàng giống với trong mô tả, giao hàng nhanh",5
"Kính siêu xinh xinh xinh
Giao hàng nhanh
Săn giá 1k rất ok!!!!",5
hàng săn sale rất chất lượng nhé. đẹp dã man. giao hàng nhanh.,5
"Kính đẹp, giao hàng rất nhanh, chất lương tốt, ok, đóng gói đẹp",5
Oke................................................,5
Hsjaajava LậnIakaa he ediejbdsoananajabs xoanana sjakanj,5
"Đã nhận được hàng, khuyên tai xinh lắm mọi người ơi.........",5
"Chất lượng sản phẩm tốt
Thời gian giao hàng nhanh, đáng tiền",5
"Okokijoko
Phù hợp với gí tiềnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
"Kính đẹp ạ ...........................,,,......,,,,,.,,",5
Ưng cái bụngggg 🥺😊😞😊😞😙😞💪😊😘😀😘😂😘😘😙😘😘😀😃🤧🙄😙😄😄😘😂😀😄😄😙😄😘😘😘😊😄😀😄,5
"Kính xinh lắm ạ, mua đúng đợt sale nên giá rẻ mà chất lượng cũng tốt nè.........",5
Ok..................................................,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkkk,5
Okieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrrrrrrrrrrrrrr,5
Ớnhshdojwnwhxidksnwhxisnwbdhxijswnhshxisnwbdhuxiwnwbdhxhx,5
Hshsvdcabdbsnsmdnndmsmdmdmmsnsbsnsnsmsmzmzmzmmzmzmzmzm,5
Khá đẹp hgffdcnureeeruiokjhgdsssxbnkohfddgbnkyddfhj,5
"Đẹp nhé 
Mua flash sale 1k 
Ổn ápppppppppppppppppppppppppppp",5
Phpiypitiyiyiyihiyihihiyiyihihiyiyiyiogutoufoufoutpufuof,5
Thời gian giao hàng nhanh quá điiiiiiiiiiiiiiiiiiiiiiiii,5
"Kính xinh lắm ạ, cho thêm 10 điểm vì anh shipper siêu dễ thương luôn ạ!!!!",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Okokokokokokokokokokokokokokokokokokokokokokokokok,5
"Kính xinh slammmm
Mình săn đc 1k
Shop giao hàng siêu nhanh",5
"Giao hàng nhanh, sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Cũng được chắc dễ gãy lắmmmmmmmmmmmmmmmmmm
Mà mình mua có 2k ☺️",5
"Đóng gói sản phẩm ok, giao hàng hơi lâu nhưng sản phẩm nhìn được",5
Giao hàng nhanh. Hàng đẹp. K xước. Đáng tiền. Cảm ơn shop nhiều,5
"Kính đẹp, giao hàng nhanh. Giá sale tốt. Rất ưng ý với sản phẩm",5
Siêuuuuuuuuuuuuuuuu Okkkkkkkkkkkkkkkkkk!!!!!!!!!!!!,5
"Kính xinh, gói gém cẩn thận, giao hàng đợt sale nên bị chậm hơn so với trc kia",5
Giao hàng nhanh. Đóng hàng cẩn thận. Kính ok,5
Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Trời ơiii, kính nhìn đáng iu v thôi, đeo vào cực ngầu luôn á. Thích lắm 😍😍😍😍😍",5
"Giao hàng nhanh, đóng gói cẩn thận.",5
Gdhdhfhuejdystdhfhnchwgwurirjrdhrjrueyehrbstqwu4igjdyeu,3
kính săn sale như này là quá ổn nhé.......................,5
"Kính 1k siêu đẹp cả nhà nhé
Săn sale nên giá siêu rẻ
Nói chubg là đẹp",5
"Hàng đẹp,y như hình ,màu đẹp ,chất lượng tốt phù hợp vs giá tiền",5
Săn dk giá 11k nên thấy ok lắm.kính đẹp.giao hàng cực nhanh.😁😁😁😁😁😁😁,5
kính xinh lắm ạ săn 1k ưng lắm luôn 'mmmmmmmmmmmmmmmmmmmmmmm,5
"Ảnh chỉ mang tính chất lấy xu nhưng túi đẹp xuất sắc. 
Giá rẻ hợp lý lại còn được tặng thêm kính, hiuhuu",5
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Oke nhé mn 
Đẹp lắm 
Săn hàng 1k nên k đòi hỏi gì hơn☺️☺️😍☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️",5
"Đóng gói cẩn thận, sản phẩm tạm được do không thích màu trắng lắm. Cảm ơn shop",5
CjhxsgstgilvhzzgragibkchzgFtafilgkchxjdhdjfcjfjifjdfkyshsfjkfifeydgfhvkkgifkgjfhsjdfkkfkfkf,5
"Chất lượng ok, săn sale nên mua được giá tốt, cảm ơn shopppppp",5
Ryfugvilnlnh jbinonononpnlnkbivugydrwtfijkvydugkbjfygkjg,5
"Sản phẩm như hình,đóng gói cẩn thận. Kính đẹp,chất lượng. Mua đợt sale nên siêu rẻ",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chất lượng.,",5
"Em là ai, Cô gái hay nàng Tiên
Em có tuổi hay không có tuổi???

#Cactizone
Fb: Ha Dinh",5
Kính nhỏ nhưng 1k nên djdjdkdkjfjfjfjfdjdjdjjffjjfjfjcjcjf,5
Hàng giao nhanh. Đẹp. Giống như hình. Sẽ ủng hộ shop lần sau!!!!,5
"Cũm gọi là ukiiiiila, mua cho mẹ nhưng mẹ kêu trẻ thế thôi m dùng đi nên mình dùng luôn",5
Rất hài lòng lunnnn,5
Tôi rất thích hihihihuhuhhhhhuhuhuhuhuhihihihuhuhihihihuhihu,5
"Đã nhận dc hàng
Dùng sống ảo là OK roiif 
Hjkmbbbdkjejdudhendojwgh",5
"Mk săn đc kính rẻ , nhưng đẹp, đúng màu giao hàng nhanh, đối vs mk là ok",5
Sản phẩm như hình. Giao hàng nhanh. Mỗi tội như đồ chơi ấy mình đầu khá to mà đeo bị tuột. Đeo vào trông như diễn hài 😂😂😂.,5
Bshdhhdhdbbzbenekkxjebebw. Anejejeudvdvsvsvqjkqlqlqbs,5
"Tốtttttttttt
Đẹpppppp
Giao hàng nhanhhhhhhhhhhhhhhhhhh",5
Mình đã nhận đc hàng. Đặt mua lúc đang sale. Chất lượng sản phẩm tốt,5
Autsjfskydlufluffudlhdoudkyudlydlyyydkysiydkydkydykdkydkydktdktkzktskdgk,5
"Giao hàng nhanh, sản phẩm đẹp, sẽ ủng hộ shop nhiều lần hơn nữa",5
Video không liên quan nhưng kính đẹp giao hàng nhanhhhhhhhhh,5
Kính okela giao hàng vezi nhanh i love it cảm ơn tiệm nhìu,5
"Chất lượng OK ,giao hàng nhanh , giá thành phải chăng",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Uuuhy😟😟😟😟😟😟😟😔😞😞😔😟😟🤨😋🥰😍😍🥰😋🤪🤪🥸😔😣😣😣😣😣🤩🥸🥸🥸🥸🥸🥸🥸🤩🤩🥳🥳😟😟😟😏🤓🤓🤓🤓🤓🤓😏,5
Sản phẩm tốtttstststdhdndbdbsnnsnsnnsnenjejejsjsjjdjsjs,5
"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt ❤️❤️❤️",5
Jutsgsjtitsjlajlruldldhlfykfkyfitdisisylsoyfffydydy,5
"Kính giống như trong hình ảnh, đẹp",5
"Sản phẩm giống hình, Shop giao đúng đủ hàng deal 1k cả Ship là 3 k",5
"Kính phù hợp vs giá tiền, shop giao hàng nhanh, lần sau sẽ ủng hộ",5
Muaaaaaa săn sale 1k nhưng ship hết 25-30k rồi haha nhưng mà kính rất đẹp nhìn phong cách sang rất ok,5
dfvggccssdghnjugvsatgbmkigsawfcvhtc bnjtdaafcvlggrdx,5
"Hàng đóng  gói cẩn thận, hàng săn sale siêu rẻ, giáo hàng nhanhhhh",5
Nznsnndndndndndndndnfnnndjdndndndndbndndbbdbdbdbbdnn,5
"Đóng gói sản phẩm cẩn thận. Kính ok, phù hợp với giá tiền.....",5
Hàng đẹp giống hình ạ gửi hàng nhanh ok lắm ạ,5
"Đẹp gheeeeeeeeeeee
Giao hàng nhanh
Gooooooood
Greattttttt",5
Chất lượng sản phẩm tốt. Mua được giá flashsale. Giao hàng nhanh nhé,5
Hàng đẹp quá hàng đẹp quá hàng đẹp quá,5
Hhsjenwosbisbshsbsusvusdvdheudvhebejsisnsisnsusshdvjdibdbdkejdjdibehdbrubrhdbfnx dfhjrjrbrje djdjebbehd dhicofnfbdj,5
"Giao hàng nhanh, mẫu y hình, cảm ơn shop nhìu nhaaaaa",5
"Giao hàng nhanh, đúng sản phẩm, shop chạy khuyến mại nhiều, thanks shop",5
Kính nhìn giống đồ chơi hơn...  ...  ....... ...............,5
Shop giao hàng nhanh. Đóng gói cẩn thận. Chất lượng sản phẩm tốt,5
Thgdgsgsgsgsvsvsvsgsgsgsdgsgsgsgsgsgsgsgsgsgsgsgsgsgsgsgsgs,5
"Shop giao hàng nhanh, hàng on, giá tốt !!!!!!!!!!!!!!!!!!!!",5
"Rất đáng tiền, shop đóng gói cẩn thận, thời gian giao hàng nhanh",5
"Xuất sắc ạ
Y hình rất thời trang
K có gì để chê cả
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Giao hàng nhanh ghê ák. Mới đặc hôm qua hôm kia gì àk mà nay có r. Kính rẻ mà ok lắm nha 😁🍀,5
Ảnh chỉ mang tc minh hoạ shop giao hàng nhanh gói hàng cẩn thận kính siêu đẹp ạ,5
Ffffrrftttttyttttffffgffftfrrrrrtgttttttftffrrttfggggggggggggggggggggggyg,5
"Kính như đồ chơi, cũng đượcc",3
"Đóng gói sản phẩm đep, chắc chắn, kính nhìn đẹp, chắc chắn, đáng tiền mua lắm ý",5
CfhbvdvcdmznstXdvdvfsuszg shafts cbfhhsthE,5
Mắt kínhh sịnnn lắmm nha. Mua đợt salee nên cũng rẻ nữaaaa chứ.,5
"🐓🐓🐓 Gà Ủ Muối Hoa tiêu🐓🐓🐓
Ăn 1 lần là Nghiện  khách ơi..thịt gà chắc mềm ngọt..da thơm giòn..gia vị đậm đà 👍
❌ Trữ sẵn mấy con trong tủ khách nhỉ..c với 3p quay lò vi sóng là đã có 1 đĩa GÀ NGON KHÔNG CHÊ VÀO ĐÂU ĐƯỢC 🤪
🐥🐥 Gà Muối Hoa Tiêu nghe có vẻ đơn giản nhưng khi thưởng thức các bạn",5
"Phận là con gái, chưa một lần yêu ai
Nhìn về tương lai mà thấy như sông rộng đường dài
Cảnh nhà neo đơn, bầy em chưa lớn trĩu đôi vai gánh nhọc nhằn
Thầy mẹ thương em nhờ tìm người se duyên
Lòng cầu mong em đậu bến cho yên một bóng thuyền
Lứa đôi tình duyên còn chưa lưu luyến
Sợ người ta đến em khóc",5
"Mắt kính cực xinh cực chất, okkkkkkkkkkkkkkkkkkk. Rất ưng nè.😊😊😊😊😊😊😊😊😊😊😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇",5
"Goi cuoc DataQT14A cua ban se het han su dung vao 21/11/2020 21:06:18. Sau thoi gian tren, Quy khach luu y khi su dung de tranh phat sinh cuoc ngoai y muon.",5
Hàng ok,5
"Kính ok, gia công tốt, giá rẻ, hàng giống với mẫu đã đặt. Shop giao hàng nhanh. Đóng gói cản thận",5
Zhshsuksksjshshsjsksiwjwsnjsjsjsjdbdhdjdksksnsnsnsjsnsnsksjsjskksksskksjsjskskskskskskskskkskskskskskskskskskskskskkskajakakakajakskskskskksksk,5
"Rất chất lượng luôn, bạn bé nhà mình rất thích tuy là hơi rộng 1 chút với bạn ấy. Mẹ mất phần luôn!",5
"Kính kính kính săn sale 1k đẹp dã man nhé mng ạ
E k nghĩ 1k lại đẹp nthe lun id 🥰🥰🥰🥰
Thanks shop nhìu nha
Chúc shop buôn may bán đắttt 😬😬😬",5
"Sản phẩm đẹp, chắc chắn. Giao hàng khá nhanh. Giá tốt tks shop nhiều",5
Hihihihiihhiigihihihihhahahahahahhahahahahahahahahahahahhahahahahahahahahahhahahahahahahahahahhahahahahahahahahahahahahâhhhahahaha,5
"Quá ổn luôn. Có 1K siêu rẻ hihi lần sau nếu có sẽ mua tiếp. Giao nhanh nữa, Mai đi chơi có cái sống ảo rồi he he",5
Kính đẹp bị xước nhẹ nhưng vẫn okey lắm hết màu trắng những màu này cũng ổn,5
Quả kính săn sale được 1k . Quá chất lượng luônnnnnnn . Cho hẳn 5 sao nhé . Đặt hôm trước hôm sau có hàng ❤️,5
✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️,5
Giao hàng hơi lâu nên cho 4 sao thôi,4
Mắt kính nhỏ gọn hơi tốn phí vận chuyển nhưng cũng tạm dc hy vọng xài bền cho shop 5 sao.,5
Hàng y hình . Săn deal 1k mà nhận được hàng bất ngờ vì k nghĩ hàng ok như vậy 😍,5
"Đã nhận được hàng thank shop 

Đã nhận được hàng thank shop 

Đã nhận được hàng thank shop",5
"Kính quá ngầu và đẹp luôn. Đẹp lắm các bạn, cản nắng cũng tốt nữa.",5
Chất lượng phù hợp với giá tiền. Mua deal 1k nên k đòi hỏi nhiều.,5
"Sản phẩm đẹp y hình chất lượng tốt, giao hàng nhanh, đóng gói sản phẩm đẹp y hình😍",5
Hàng oke săn được sale nên chỉ có 2.5k thui. Shop gói hàng cẩn thận kính xinh xắn nha,5
"Kính xinh nha mọi người, nhma màu trắng nhìn hơi giống kính đồ chơi. Đeo lúc chơi đồ hàng thì cũng khá là okela nha.",5
"Giao hàng siêu nhanh, đóng gói siêu cẩn thận. Nói chung là siêu ưng.",5
Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Săn sale 1k quá ưng luôn. Giao hàng max nhanh hsau có luôn. Rất hài lòngggg,5
Kính xinh lắm. Lần đầu săn sale 1k mag ưng ghê á. Không nghĩ là đẹp như này luôn. Nên mua nhé mọi người. Đeo thời trang chụp ảnh nhìn cũng ok,5
"1. Capcut
2. Viva video
3. VN
4. Quick
5. Adobe pro
6. After effect",5
"Ảnh chỉ để lấy xu 
Giao hàng nhanh 
Shop nhiệt tình ship thân thiện",5
Săn đc 1k miễn phí ship siêu rẻ luôn. Cảm ơn shop nhiều😍😍😍😍😍😍,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn🥰🥰🥰",5
Chaats lượng sản phẩm tuyệt vời. Đóng gói sản phẩm cẩn thận và đẹp,5
Shop goa hàng nhanh. Săn kính 1 nghìn đồng mà siêu đẹp luônnnnn,5
"Giao hàng nhanh, chuẩn, dùng ok, sẽ ủng hộ shop những lần sắp tới",5
Xịn mịnnnnnnnnnnnnnnn lắmmmmmmmmmmmmmmmmmmmmmmmmm ạaaaaaaaaa,5
1112222333344455555666677777788888888888888888888899999,5
"Zkzksskoskdkd
Dksksksksisid
Slskzisosksjxjds
Sksksksksosksks
Skskzkzkzzkkskz
Skskskskskskkz
Skskskskzkzkzkxjx",5
Hdjejdbudndnenekkakwksndbjsmdkdkdkdkdkdndjdkkdjđjkdkdndndjdnnsndh,5
Săn được với giá 1k nên chả có gì thắc mắc 👍🏻👍🏻👍🏻,5
"Đẹppppppp
K có chỗ chê
Giao cũng nhanh nữa
Yeahhhhhhhhhhhhhhhhh",5
Đẹp hơn mong đợi nè. Đóng gói siêu cẩn thận,5
hxjiwnjxokwjxnnd k oki jdinwjdbjqjdbjx dc nskjdhhdhwhidjwbjdbebjcjenj,5
Hàng nhận đầy đủ đẹp em ưng lắm ạ. Sẽ ủng ho shop hhhhhjsnndvsvsbjdb,5
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,4
Kính mua đc giá 1k.  Quá là ok luôn,5
Săn dc deal 1k mà thấy kính okela phết phù hợp giá tiền,5
HejakajjajajajqjjqjqjahajJejjejejjwjwjwjwkwkwkwjjwN,5
Chất lượng tốt săn sale quá hời,5
chất lượng sản phẩn tuyệt vời đóng gói chắc chăn giao hàng nhanh,5
Kính rẻ nên thế là ok rồi,4
Kính đẹp. Gia hàng nhanh,5
"Đã nhận hàng. 
Săn sale 11/11 nên mua có 1k",5
"Giao hàng nhanh chóng, shiper thân thiện, giao đúng màu, hài lòng về sản phẩm",5
Kính rất đẹp nha,5
"Kính bị xước, gọng kính bị ố, thời gian giao hàng nhanh, đóng gói sản phẩm đẹp nhưng không có chống sốc",3
Kính đẹp,5
"Mẫu đẹp,chất lượng hợp túi tiền
Giao hàng nhanh
Đóng gói hàng kỉ",5
Sp giống hình,5
"Hàng đẹp, nghĩ là sẽ bị lỏng vis nhưng lại khá chắc chắn",5
"Giao hàng nhanh, chất lượng okie",5
Sp tốt so với giá tiền,5
Kính siêu cute :V cu nhà mình đòi từ lúc nhận hàng đến giờ,5
"Hàng ổn, giá nv nên k đòi hỏi nhiều .............",5
Kính đẹp đeo thời trang cực 😍,5
Hàng ok. Rẻ nhưng cũng k đến nỗi lắm. Giao hàng cũng nhanh nhưng cảm giác đeo khá là lỏng lẻo,4
Ok lắmmm,5
Sản phẩm giống hình ảnh miêu tả. Đóng gói ok. Nhựa khg đc đẹp cho lắm. Nhưng giá quá ok,5
"Chắc chắn 
Mua đc vs giá 1k quá hờ nè",5
Dhdgdyxuajansdbdjs9bs sshhdhdjshshshehd,5
"Kính đẹp giá rẻ giao hàng siêu nhanh ạ, săn sale 1k siêu hời kkkkkk",5
Tkjgh,5
"Giao hàng nhanh, hàng đẹp, giống trong hình lại rẻ nữa. Mk rất thích",5
Kính bị bẩn như kiểu để lâu ngày ấy. Nhưng đc cái ship nhanh và gói hàng cẩn thận.,1
đẹp . giống hình . giao nhanh . gói hàng chắc chắn đẹp mắt . rất hà lòng ❤,5
Kính cực đẹp ạ,5
"Hàng rẻ mà chất lượng ko ngờ,săn sale 1k",5
"Túi hơi mỏng, đường may ko kĩ lưỡng. Ko dày dặn như trên hình",3
Sản phẩm rất ok nha mn ơiiiiiiiiiiiiiiiiiiiiiiijjjjjjjiiii,5
"Sản phẩm y hình, đẹp",5
"Hàng khá đc, giá rẻ",5
Jh,5
Đẹp xỉu,5
Đánh giá giống như những đánh giá tích cực khác. Dạ quay lại shop lần 2. chúc shop luôn đắt hàng nha,5
"Shop hết hàng có gọi báo để đổi chứ không tự ý giao hàng, giao hàng nhanh, đầy đủ, kính đa giác rất đẹp, vòng đeo vừa tay, những đồ kia thì bình thường k có hư hỏng gì",5
"Săn sale nhưng chưa nhận đc hàng, chưa thấy giao hàng tới thì đã trong đơn hoàn thành, k hiểu",1
Rất ok,5
82urhfmfjf8fhdnfnfjfjjffjdjfhfhjfjfhnfnfjjfjfjfjjfjk,5
Tốt,5
"Ygygyyghu7gh7u7ghh66h6h6h5h5hh55b5b4b4bb4nj5nrrnnrrnrnrnrnrnrbtntntntnntnttntjtntntntnntjtnttnttnmttm
Chị chủ shop rất nhiệt tình nha 
Cột tóc rẻ đẹp lắm 
M.n hãy ủng hộ chị chủ shop nhá",5
Hàng chất lượng ok tốt so với giá thành nhìn hơi bé nhưng vẫn đẹp sẽ ủng hộ shop nhiều,5
"Mắt kính thời trang , mua lúc săn sale nên giá rẻ bất ngờ",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng cho shop 5 sao luôn 😂😂😂 à mà quên shop còn tặng quà nữa chứ 😍😍😍😍😍😍😍 cảm ơn shop nhiều,5
Hàng giao siêu nhanh. Đóng gói cẩn thận. Y hình. Cảm ơn shop ❤️❤️❤️,5
"Kính rất đẹp, mọi người nên mua",5
"Kính khá ok để chụp ảnh sống ảo ạ!
Màu thực tế đậm hơn, cute hơn :D",4
Kính rất đẹp mặc dù mình thấy kính này n hot từ năm nảo năm nào r:)),5
kính xinh nhìn mình giống IU,5
"Đã nhận được hàng. Kính săn sale nên là giá hời, dù sao thì chất lượng đi đôi với giá tiền. Kính cũng đẹp, chấp nhận được 👍🏻",5
Mình cảm thấy rất hài lòng . Shop thân thiện tư vấn rõ ràng . Giá lại rất rẻ . Đóng hàng bằng hộp caton chắc chắn .,5
Mình chưa kịp chụp nma kính ok ạ,5
Oki,5
"Kính đeo thời trang, giá rẻ quá trời, cơ mà lúc mình định mua thì giá hơi tăng hơn so với lúc xem hàng xíu",5
"kiếng giống trong ảnh, mẫu cũng đẹp lắm á, giao hàng cũng nhanh nữa",5
"Shop phục vụ tốt 
Thời gian giao hàng nhanh 
Đóng gói sản phẩm chắc chắn 
Shop phục vụ tốt",5
"Đóng gói hàng cẩn thận, kính đeo rất oke. Sẽ ủng hộ shop trong những lần tiếp theo <3",5
"Giao hàng quá nhanh, quá thần tốc, kính còn đẹp nữa huhu. 
Nói chung 1000 sao lunnn",5
"Giao hàng nhanh
Săn sale nên được giá rẻ 
Chất lượng tạm ổnnnnn",5
Mọi thứ ổn. Chỉ có điều giao hàng lâu quá. Mình lại đang cần gấp. Hóng dài cổ 😀,5
Đẹp,5
"Giao hàng nhanh 
Còn được tặng thêm quà 
Giá cả phù hợp 
Sẽ tiếp tục ủng hộ ❤️",5
Kính đẹp,5
"Giá rẻ, hàng ok",5
Good,5
Hàng rất oki màu rất ưng ạ,5
"Kính rất đẹp . Giao hàng nhanh, mà còn rẻ, rất đáng để mua☺️☺️☺️☺️☺️☺️",5
"Mũ đẹp, màu tươi sáng như trong ảnh
Đóng gói cẩn thận và giao hàng nhanh",5
Thời gian giao hàng nhanh. Đặt được 2 hôm đã có. Nhưng có cái kính đeo bị lệch,4
"Sản phẩm rất đẹp hơn cả mong đợi ạ 🥰
Chủ shop tư vấn nhiệt tình và đáng yêu lắm luônnn
Thời gian giao hàng cũng rất nhanh nếu shopee có 100 sao e cũng đánh giá 100 sao nhéee 😍",5
"Kính của mình hơi bị lỗi xíu, chat shop giải quyết liền luôn. Shop dễ thương ❤",5
"Sản phẩm chất lượng tốt, cảm ơn shop nha, mn nên ủng hộ shop hihi",5
"Giao hàng hơi chậm sản phẩm phù hợp với giá tiên, nói chung cũng ok",5
"Kính đẹp ,giao hàng nhanh ,thái độ phục vụ cực nhiệt tình  còn được tặng thêm quà 😍
Cảm ơn shop ạ",5
"xinh, đóng gói cẩn thận, kính chắc chắn tốt hơn so với giá tiền",5
Sản phẩm chất lượng đẹp hợp giá tiền ủng hộ shop lần tới........,5
"Giao hàng nhanh 
Đóng gói chắc chắn ......’nxjsjsjsjsjsjxnxbxbxb",5
Bndnsndndndndnddjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdkdjdjdjdjdjdjd,5
"Chất lượng ok nhưng mắt nhỏ ai mặt nhỏ đeo mới đẹp, k thì buồn cười lắm",4
Da thô hơn mình nghĩ nhưng với giá tiền khá hợp lí. Cảm ơn shop,5
"Kính ổn áp, rẻ so với giá tiền. Đeo sương sương đi chơiiiiiiii",5
"Giao hàng nhanh chóng, số lượng hàng giao đầy đủ, cột tóc dể thương, kính mắt khá là tend và giá cũng rẻ. Sẽ ủng hộ shop vào lần sau!",5
"Giao hàng siêu nhanh. Hàng như hình. ..
...................",5
Quá là tuyệt vời nha mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiii,5
Kính đẹp như mẫu hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Kakajsjajsjjsjsjsjsjdksjdjdcvbbbbbbbbgggggggggggghh,5
Kính đjep đóng gói cẩn thận chất lượng phù hợp với giá tiền có điều gọng hơi yếu vhust.ns hubg vẫn cho shop 5 sao,5
Hjhgnhhxyxgxgxgcjvhchoxtch jbhcvibjbjchvjvjvuvyfyvjbkbk,5
Chất lượng tuyệt vời rất thíchhhhhhhhhhhhhhhjhhhhhhhjjjj,5
"Kính đẹp lắm nhé, shop đóng gói cẩn thận và giao hàng nhanh lắm ạ",5
