comment,rating
"Khuyên siêu xinh luôn ý
Lần sau sẽ tiếp tục ủng hộ shop 
Chúc shop buôn bán đắt hàng",5
Bbjjnnhjjjnbbvvvbbhhhhhhhbhjjhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Hàng rẻ mà chất lượng. Lấp la lấp lánh. Tuy nhiên giao hàng hơi lâuu nhưng ko sao đẹp là dc,5
"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng hơi lâu 
Đóng gói kĩ lưỡng và cẩn thận 
Đẹp và rẻ",5
"Hàng đẹp lắm nha mọi người
Đóng gói cẩn thận
Giao hàng nhanh 
Siêu xinh luôn",5
Chất lượng sản phẩm xuất sắc. Giao hàng siêu nhanhhhhhhhhhhhh,5
"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , hành chất lượng , sẽ ủng hộ tiếp",5
Khuyên xinh lắm bên ngoài lấp lánhhh chắc sau lại mua shop đợt nữa,5
"Chất lượng rất ok nha mọi người, đá sáng đẹp ạ, có cơ hội sẽ ủng hộ shop tiếp 😊",5
Mẫu này hơi nhỏ hơn mình nghĩ nhưng cũng xinh quá  ...........,5
"Sory vì ko có ảnh nha. Nhưng p nói là sản phẩm siu đẹp, rất đáng đồng tiền bát gạo luôn",5
Ok hàng shop gói cẩn thận' giao nhanh ok nha,5
"Bông tai đẹp, rẻ. Giao đúng giao đủ, rất ưng ý. Lần sau sẽ tiếp tục ủng hộ",5
Shop giao hàng nhanh chóng và đóng gói rất cẩn thận chắc chắn.,5
Quá đẹp và rẻ nên mua nhé mngggggggggggg okeeeeeeelaaaaaaaa,5
Bdbdjfjjfbfnfnfnfbfbbfbfnfnfnfnnfnfnfnfnfnnfnfnfnfnfnfnnfnfnfnfnfnnfnfnfnfnfnbfbfnfbfbfnfbfbbfbfbfbfbfbfbfbbf,5
Đeo lên rất xinh nói chung là ưng lắm hí ....................,5
"Bông tai đẹp mà đa số chốt nhựa không ưng lắm
Chốt kim loại mới sang sịn 
Shop giao hàng trong nước mà cũng khá lâu",5
Đã nhận được hàng rồi! Cũng thích lắm ! Sẽ ủng hộ shop tiếp nhé!,5
"Nhận được bông hơi choáng vì nhỏ hơn mong đợi, anyway vẫn ok nhé",5
Sp tốt. Nên mua. Y hình. Giao hàng nhanh. Nên mua nhé mnggggggggggggggggggggggggggggggggggggggggg,5
"Gáhhsnksksnsbakmsbdbdhhdmsks
Hàng đẹp
Nên mua
Giá tiền ổn áp
Chất lượng ok",5
Điidyfuf hdufgig cùhigpgufjfnfhfc chùi gxdjgkkg dùigfiof dùguugug chụg fufg,5
Sản phẩm đúng ý - phản hồi đơn hàng  nhanh  - cảm ơn shop nhé! THKS!,5
hchcchhccucjcjchhcjchcvhhchchccuvuhvhcfugugucufuufcufuvuuffuguguuggufufufu,5
Chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Vvgffggfghthfjxhzhshdnmđbdjdjdnbhdhdjdjdhsgsfèhkfhsh,5
"Khuyên tai khá xinh, giống y hệt hình ảnh của shop. Tuy nhiên chốt không được đẹp lắm",5
Chất lượng sản phâtm tuyệt vời đóng gói tốt giao hàng nhanh rất ok,5
"Giao đúng nhanh , đủ, hàng đẹp , đeo xinh nha mn ( trong ảnh ) okk",5
"Bông tai đẹp , gói hàng siêu cẩn thận , giao hàng nhanh jajajjananaj",5
Giao hàng nhanh.hàng đẹp như hình.đá trên bông tai sáng.....,5
Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận hợp với túi tiền tốtttttttttttttttttttttt,5
Đẹp,5
"Khuyên đẹp dã man huhu, với giá tiền như vậy thì quá tuyệt rồi, lần sau sẽ chỉ mua ở shop thôi",5
"Xinh
Ảnh chỉ mang tính chất nhận xu",5
Cbkkihnvxdyjjnvcxhjjjhfdcbnkkkjugf,5
Hàng đẹp giao hàng nhanh đủ sản phẩm shop nhiệt tình sẽ tiếp tục ủng hộ.,5
"Nhận hàng nhanh
Nhưng shop ko bỏ hộp nên trong quá trình vận chuyển bị gãy 2 cái",5
Đẹp mà rẻ.,5
Ổn áp,5
"Mình lười lấy ra chụp lại quá. Nhưng bông tai rất xinh nha,giá rẻ. Sẽ tiếp tục ủng hộ shopppp",5
Xinh,5
Hàng đẹp giá ok shipper thân thiện skfkfbqoosjjsjshsuwu1w90wwncjoddo,5
đẹp vl,5
Hàng đẹp hơn mong đợi. Mà lại siêu rẻ,5
"Bông tai cũng đc, nhưng mà nên lựa loại nào phù hợp, có thể thay đổi kích thước bông tai, không như trong ảnh cho lắm",5
Giao hàng nhanh,5
Đẹp nha,5
Hàng đẹp gói hàng cẩn thận,5
Quá xinh luôn,5
Rất đẹp đóng gói cẩn thận,5
Ok,5
"Nhìn bên ngoài màu hơi tối, chi tiết không được trau chuốt nhưng với giá tiền này thì như vậy là ổn rồi",4
Quá đẹp.. sẽ mua nữa😍,5
Đã nhận được hàng . Rất ưng về chất lượng sản phẩm. Cảm ơn shop.  Sẽ ủng hộ shop dài dài nhé!,5
Ok hhjjjhjjjnhjjbbnjhjjjbnnnnnnbbbbbn jjjj jjjjhhjjjjjjj,5
Đẹp nha!!!,5
Hàng shop k chê vào đâu đc,5
Đeo hơi nặng nhưng kiểu dáng cũng đẹp giống hình,5
Hoa tai đẹp,5
đặt 1 kiểu gửi 1 kiểu.chánh xa shop ntn ra các bạn,1
Hàng cũng dc,5
"Sp xinh xắn, cám ơn shop",5
Đẹp dữ vậy nhìn sang lắm. Phong cách thời thượng...,5
Hàng đẹp hơn trong hình.. mẫu mã mới,5
đẹp lắm ce ơi 200k 10 đôi đeo mệt nghỉ,5
Ui xinh lắm. Sẽ ủng hộ tiếp .,5
"Nói chung là hàng rất đẹp, giấy rẻ giao hàng nhanh. Đáng tiền mua sẽ ủng hộ",5
"Sản phẩm y hình, còn đẹp hơn hình nữa. Mình cực kì ưng ý luôn, mà giá lại rẻ. Sẽ ủng hộ shop tiếp",5
"Khuyen tai rất xinh, giá tốt. Sẽ ủng hộ thêm. Giao hàng nhanh, đóng gói đẹp",5
Xinh,5
Ờ thì oke!,5
"Bông tai khá đẹp, nhỏ hơn so với mình nghĩ, shop giao nhanh, đóng gói cẩn thận ạ",5
Đẹp,5
xấu hơn mình nghĩ,1
"Mẫu không giống hình lắm, hạt màu hơi hướng trong xanh, nhưng kiểu này cũng xinh, khá ưng bụng shop này, mua cũng khá nhiều món nào cũng ok",5
Hàng đẹp y ảnh,5
"M mua 8 mẫu đa số xinh và giống ảnh hết . Hàng rẻ nhưng ok lắm , chỉ có mẫu rũ này 1 bên cái dây hơi cong ko thẳng :( dù đã chỉnh rồi",4
Rất ok,5
"Giống y như hình, xinh",5
"Bông tai chắc chắn 
Nhưng toàn màu vàng
Nhìn rất giả chân luôn í",5
"Đẹp lắm luôn giá lại rẻ, hàng chắc chắn, sẽ ủng hộ tiếp vì m mê hoa tai.....",5
Xịn xò thật sự,5
Bông tai xinh giao hàng nhanh uy tín nên mua💋👌,5
M nban đc hàng rồi rất đẹp vừa rẻ nhưng vậy mà đẹp lắm,5
Giao hàng nhanh. Chất lượng sản phẩm khá ưng,5
Xinh ạ! Giao hàng nhanh,5
Nhìn hơi hàng mã,4
Màu khác hình,3
Khá ưng,5
K có nên lấy ảnh đại ạ,5
"Giao đúng hình ảnh, mẫu đẹp . Tuy nhiên vì bị gập phần đeo tai ở 1 đôi nên trừ 1 sao",4
Xinh lắm nè,5
"Giao hàng nhanh, sản phẩm đúng mẫu mã, chất lượng tốt, sẽ tiếp tục ủng hộ shop",5
Sp chất lg tốt,5
"đẹp và sang ,Thank you shop",5
Giao hàng rất nhanh. Đóng góp rất kĩ càng. Chất lượng sản phẩm tuyệt vời,5
Đẹp,5
"Đóng gói khá cẩn thận, sản phẩm nhìn rất sáng, giá rẻ, không biết nhanh xỉn không",5
ok,5
"Hàng giao trong dự kiến
đóng gói cẩn thận chắc tay
hàng xinh lắm lun, mn nên mua nhaaa",5
"Khuyên tai rẻ, đẹp, sáng, sang lắm ạ, giao hàng siêu nhanh nữa",5
"Giao hàng siêuuuuu nhanhhhhh đặt đêm hôm trc mà chiều hôm ngày 2 đã mang đến r tưởng hàng quốc tế giao lâu mình đã cbi tâm lý sát tết mới nhận đc, đồ sáng loáng ưng lắm nhưng dùng những đồ mạ vàng bạc sẽ nhanh phai vì mình mua 1 lần r",5
"Hàng đẹp, giống hình. Giá cả phù hợp. Đặt cận tết nhưng vận chuyển cũng khá nhanh",5
"Khuyên cũng xinh lắm nha, giá ok mà giao hàng cũng siêu nhanh luôn ah. Tuy nhiên 1 khuyên lại bị hỏng nên tiếc quá😭😭😭",4
Mua của shop liền mấy đơn luôn. Hàng siu siu đẹp và xịn sò nè nẹ...,5
Sản phẩm rất đẹp _ưng qtqđ luôn.Cảm ơn shop nhiều,5
"Khuyên tai bên ngoài rất đẹp nhé... nên mua...
* Lúc nhận hàng bị rơi 1 đôi xuống gậm bàn nên đếm có 5 đôi, có khiếu nại shop. Shop có gọi lại nói rằng check cam đã đếm đủ 6 đôi cho mình, và mình ktra lại đúng là lỗi do mình thật. Ngại shop quá cơ... xl shop nhiều.",5
"Đặt 9 đôi shop giao nhầm 1 đôi này
Lại 1 mẫu hoa tai to quá nữa 😂",5
"Sản phẩm đẹp ,nên mua",5
"Chỉ có thể nói là tuyệt vời, giá rẻ mà lại xịn xò, đeo đôi nào cũng thấy đẹp. Sẽ ủng hộ shop cho các lần mua sau.",5
lần đầu mua nhưng lại rất ưng ý đóng gói cẩn thận giao hành khá là nhanh,5
Đôi này màu lên ko sáng lắm ạ.có thể do mặt ko hợp kiểu này lắm.mình chưa đeo lâu nên ko biết chất liệu này tai mình có dị ứng ko?!,5
Xinh xỉu luôn,5
Bên ngoài hơi bé so với nhìn trong ảnh,3
Hoa tai xinb nên mua nha mn xxxxxxxxxxxxxcxxxxxxxxxxxxxxxccxx,5
"hoa tai rất xinh, chắc chắn, giá rẻ,  đóng gói cẩn thận, hàng như hình, sẽ tiếp tục mua lần sau.",5
Hàng rẻ xinh,5
"1 chiếc bị lỗi: vòng tròn ngắn nhỏ hơn nên phần đeo bị dính sát, khong đeo vào lỗ tai đuoc",5
Hàng đẹp rẻ nhưng khá to,5
Nice,5
"Phù hợp với giá tiền, giao hàng nhanh, giống mô tả............",5
"Phải nói là quá đẹp luôn, hàng y hình
Mình mua nhiều lắm rồi mà vẫn muốn mua nữa, đồ của shop đeo lên tai sang lắm luôn
Sẽ còn tiếp tục ủng hộ ạ",5
Mua 3 đôi thì 2 đôi ok. 1 đôi bị lỗi ko có ngọc trai.,4
"Hàng quá xinh, lung linh hơn trong hình ưng lắm luôn í",5
Y như hình,5
gói cẩn thận chất lượng y hình mỗi tội shipper hơi quạo :)),5
"Đẹp, sp giống hình",5
"Bông tai đẹp, giao đúng mẫu",5
"Hàng siêu đẹp nhé, 5sao cho shop",5
"bông tai như ảnh, gói hàng đẹp và chắc chắn jfjfksndisnwhxibwixbaohfwlxbeig",5
"Hàng rất đẹp, đúng với ảnh, giao hàng nhanh, đóng gói rất cẩn thận",5
Vvajsns nzosizojnsnnsns snjsjkdkdkdjjd djjdjdndbdndnndndndnjdjdjdjjdbdn diệu,5
Xinh lắm luôn. Đeo rất sang,5
Tôi hài lòng với sản phẩm và sẽ tiếp tục mua hàng trên shopee nữa,5
Hàng siêu đẹp lun ý mk mua 7 đôi mà đôi nào củng lâp la lấp lánh,5
"Giao hàng nhanh,hàng đúng như hình,rất ok.sẽ ủng hộ shop",4
"Shop giao hàng nhanh, giá cũng rẻ nữa. Chỉ là cái mình nhìn thích thì đeo lên ko đẹp lắm, cái mình thích vừa vừa thì lại đẹp hơn😅",4
Sp rất đẹp rất ok,5
.,5
Rất đẹp.,5
Hoa tai đẹp phù hợp giá tiền nhé,5
Hoa tai dep sáng shop giao dung mau ma giao nhanh nua hihi rat dang tjen nhe moi,5
Tạm,5
Xinh nhắm hihi,5
Giao hàng quá lâu,3
Chất lượng sản phẩm tốt.rất đáng mua.....................,5
Tuyệt,5
Rất là ưng lun nha,5
Hàng đẹp như hình,5
Ok nha,5
"Bông tai rất đẹp, giá tốt. Mới đeo 1 lần mà bạn mình xin mất rồi 🤣🤣🤣",5
"Chất lượng sản phẩm ổn, màu đẹp. Shop phục vụ rất tốt. Rất đáng yêu.",5
Hàng đep giá rê ok,5
"Gửi hàng nhanh, đúng mẫu mình đặt luôn, giá cả phải chăng, lần sau sẽ quay lại mua",5
Sp y hình,5
Sản phẩm oke,5
"Mình thanh toán airpay, do lỡ bấm phải nút đã nhận được hàng, ko biết làm thế nào liên hệ với shop, shop bảo kiểm tra rồi gửi mình mà hơn 1 tuần r ko thấy liên lạc gửi hàng j cả, mình nhắn ko rep, chắc bị quỵt hàng quá😭",1
Bị mất hột mà vẫn giao.,5
"Hàng đẹp nha mọi người, giá cả phải chăng nữa, giao ổn.......",5
"Xinh xắn, ảnh như hình, giao nhanh, gói chắc chắn, đẹp. Sẽ tiếp tục ủng hộ",5
"Xinhhhhh. 1000 điểm. Rất rất nên mua nha mn 👍🥳
Giao hơi lâu thôi (cái này do bên vận chuyển ko phải do shop nên k sao)",5
"Nhìn hinh tương to nhưng lại bé,  nhưng hàng đệp lắm",5
"Hơi thất vọng 1 chút vì hơi bé so với ảnh, tua rua khuyên tai dính và dễ bị bẻ cong tạo hình. Đóng gói cẩn thận.........",3
Hàng đẹp lắm nha mn,5
"Ảnh không liên quan vì quên chụp lại, nhưng đúng là rất hài lòng, shop uy tín, bông tai đẹp lắm",5
"Đôi này hơi to so với tưởng tượng của mk
Nhỏ hơn thì chắc xinh hơn nhiều",5
Quad rẻ quá đẹp,5
Xinh lémmmmmmmmmmmmmmmmmm........ Mmmmmmmmmmmmmmmmmmm,5
"Ưu điểm giao hàng nhanh,đôi trắng còn đc nhưng đôi bông tai đen dài không giống hình, chỗ khuyên đeo mỏng manh, một bên bị nứt, không hề dày dặn như hình shop đăng, mong chờ nhất đôi đấy mà thất vọng quá",1
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Hàng oke lắm nha,5
"Shop soạn hàng đầy đủ, bọc cẩn thận và giao hàng cực nhanh, quất 10 đôi mà giá nhỉnh hơn mua 1 đôi ở ngoài xíu hà^^ Có điều nhìu đôi bông hơi bự hơn mình tưởng ( ‾́ ◡ ‾́ )",5
"Sản phẩm ưng ý, rất hài lòng về sp, sẽ ủng hộ shop lâu dài",5
Nice,5
Chất lượng rất ok so với giá tiền. Thái độ phục vụ của shop rất chi đáo. Nhưng shop nên chú thích là mẫu nào là hoa tai kẹp cho ng k xỏ lỗ tai nhé. Ảnh nhìn k rõ nên mình mua mấy đôi khuyên tai kẹp mà mình lại k dùng loại đó,5
"Sp xinh xẻo, ưng lắm, giao hàng nhanh, cảm ơn shop nhiều lắm ạ .",5
Đẹp,5
Giao đúng mẫu! Hàng giống hình! Mấy mẫu mình chọn to nên mang hơi nặng tai...,5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Nói chung là đẹp vl :)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),5
Siêu xinh ý. Lâu rồi mới tìm đc shop ở vn bán bông tai xinh mà giá rẻ như này,5
"Bông tai sáng,đẹp lắm luôn 😊",5
Đẹp. Sáng lấp lánh,5
Rat ok,5
San phẩm rất tốt mẫu mã rất dẹp rất ung y Cam ơn shop,5
Minh dat 3 doi khac nhung lai giao giong nhau. Chan thiet a,5
"Xinh đỉnh luôn, hàng đẹp như hình, nhìn cũng xịn xò lắm. mình sẽ tiếp tục tin tưởng và ủng hộ shop!!!",5
Ok,5
"Hàng dep,giao hang nhanh,rat vừa ý",5
"Đôi này ngon nhất nè mọi người, cân nhắc chi nữa. Mua ngay",5
"khuyên tai xinh, như hình",5
Bông tai đẹp,5
Rẻ nhưng đẹp. Yêu thương ♡,5
Giao sai 1 mẫu nhé.,5
Spt,5
Đẹp,5
Hàng rất ưng ý❤️,5
Ok,5
Đáng yêu lắm vừa rẻ vừa yêu,5
Thích nhất đôi này xinh dã man. Sang chảnh chứ 🥰🥰🥰,5
Hàng đẹp,5
H,5
