comment,rating
"Đã nhận được hàng 
Shop giao hàng nhanh chóng 
Tất dày dặnnn 
Sẽ ủng hộ shop",5
"Đã nhận hàng, hàng tạm đc, giao hơi chậm",5
"Thanks shop!
Rất hài lòng về sản phẩm và cách đóng gói.",5
Giao hàng khá nhanh. Chất lượng ổn . Khá hài lòng vì săn sale được,5
"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, sẽ tiếp tục ủng hộ shop.",5
Good job...........................................,5
San pham dep basic dễ mặc bạn mình rất thích nha,5
Good,5
Ggggggggggggggggyttgggggggggggggtttgggggggggggffffff,5
Sp chất lượng tuyệt vời thật.mua đc giá ko thể rẻ hơn.👍👍👍👍👍👍👍,5
"tất siêu đẹp chất rất xịn , dày dặn . giao hàng hơi lâu chút ....",5
"Hàng kèm quà sịn xò luôn nha, chất dày dặn miễn chê luôn, ncl ưng",5
"GHTK làm mất hàng, đã chuyển khoản thanh toán và ko đc hoàn lại tiền",1
"Tất bị giao sai màu nhưng vẫn tặng shop 5* vì chất đẹp, mềm...",5
"Lúc đầu gửi thiếu, sau shop gửi lại đủ, hàng đẹp, sẽ mua nhiều lần ở coolmate",5
Đặt đen giao xanh,5
"Mình đặt màu đen ,nhưng shop giao màu ghi 
Vì chất đẹp nên vẫn đánh giá shop 5*",5
Rất tốt dù là hàng 1k (11/11). Chỉ 1 đôi tất mà shop đóng hộp rất cẩn thận kèm thiếp cám ơn và với  vouche 30k. Rất chuyên nghiệp. Cám ơn và sẽ ghé thăm gian hàng.,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhuhhhhhhhhhh,5
Zơinoanzpiwajqbzoedprdj cprfunxpau hzoyqgzowsybziy. Ớt ớt ớt.,5
tất dày ok good,5
"Tất dày dặn, rất ưng. Shop đóng gói chỉn chu, cẩn thận. Rất rất hài lòng.",5
Tất đẹp! Shop đóng gói hàng rất cẩn thận và nhìn chuyên nghiệp lắm! Vote 5 sao luôn!,5
"Tất xịn, 100% ctton, quần sịp chất cũng rất ok",5
Tất rẻ,5
Giao hàng nhanh. Đgia 3 sao do sai màu. Mong shop chú ý.,3
"Đẹp
..hskdjbfnfkfndbdnjdksnbxhdksndbdbbdksnsbvdnsndbgdjdndbdkdnbdhdkdndhdkndjdjjdhej",5
Đặt đen giao xanh,4
"Chất vải dày dặn
Ko bai ko xù
Lại săn được sale 1k quá rẻ
Phù hợp
Mọi người nên mua",5
Đặt đen shop lại giao xanh. Flashsale 1k nhưng cộng thêm ship. Tất có vẻ bai gião.,3
Đẹp,5
"Hợp lý vs giá tiền như vậy. Mẫu mã, chất lượng đều ổn",5
"Mình đặt màu đen, shop giao màu xanh",3
Chất lượng oke,5
San pham rat tot,5
Chưa nhận được hàng mà đã thông báo là nhận hàng thành công,4
Shop rất là có tâm ạ,5
Chọn đen mà gửi xanh nhà quê. Chán,3
Chọn đen nhưng giao màu xanh.nhưng hàng 1k nên k sao. Cảm ơn shop,5
Hàng đẹp chất lượng. Đi rất ấm.rất đáng tiền,5
Giao nhầm màu nhưng đc cái nv trả lời rất nhiệt tình,4
jdjhjffkfkjgg,5
Đặt màu đen giao màu xanh,4
"Mik nhận đx hàng rồi, mua vào giờ giảm giá có 1k mà tất dày dài sạch sẽ, đóng gói chắc chắn lắm. Ủng hộ shop",5
"Tất dày, mềm mịn",5
"Hàng khá ổn, giao siêu nhanh",5
Săn sale 1 đôi tất mà shop đóng gói bằng hộp khá chắc chắn và cẩn thận. Chất tất thì dầy dặn.nói chung 5 sao cho shop nhé,5
Ổn,5
Ok,5
Nhầm màu,3
"Chất đẹp, đóng gói cẩn thận, giá tốtzxcvbnmasdfghergdrdhte",5
Đặt màu đen ship màu đen,1
Đặt đen lại giao xanh,4
"mua hàng đặt màu đen nhưng lại giao màu xanh, chất vải tạm được,",1
"Áo đẹp, mặc mát mẻ dễ chịu",5
"Sản phẩm dày dặn rất đẹp, nói chung chất lượng",5
Sản phẩm đẹp. Chất liệu ok nha. Đóng gói kĩ cẩn thận. Nên mua.,5
"Hàng sale 1k giá quá tốt, chất vải oke, sẽ tiếp tục ủng hộ!",5
Sp oki,5
Giao sai màu,5
sai màu,2
Ok,5
"Tất này đi rất thích. Lưu ý nhà ai nuôi mèo hoặc nhà bụi thì chất này dễ bám bẩn nhé. Còn lại thì mềm, êm.",5
bố em thích nên là 5 sao lun ạ ^^,5
Tốt,5
"tất dày dặn, đẹp",5
ok,5
"Chất lượng tốt, giao hàng nhanh acbacacbavabbsnsjsjkskbsns",5
Đặt màu đen- giao màu xanh :(((,3
Mua sale 1k. Chất liệu rất tốt. Dày dặn. Đáng tiền!,5
okeeeeeeeeeeeeeeeeeeeeeehdjdjdjkdndjdkkdnehdjjdjdjd,5
săn sale 1 k quá ok,5
"Sản phẩm được đóng gói đẹp và giao hàng nhanh, sản phẩm đẹp lắm, trọn bộ của Coolmate luôn rồi",5
"đi khá êm chân, không bí lắm, sp tốt với tầm giá",5
Chất ko bị quá mỏng. Đánh giá 5 sao,5
Hàng như hình,5
Đóng gói cẩn thận. Đặt màu đen shop lại giao màu xám ạ?,4
"Với tôi thì dù là sản phẩm gì của Coolmate cũng đều đẹp hết, đéo nói nhiều ^^",5
Giá rẻ cho một đôi tất 1k,5
Đồng giá 1k nên chất lượng nte là quá oke rồi ạ,5
"Giao sai màu rồi, shop chú ý hơn nhé",4
1k ok,5
"Tất mềm, xứng đáng với giá tiền",5
Đặt màu đen mà nhân được màu xanh,2
Sp rất ok,5
Giao không đúng màu.,2
shop giao nhầm màu,1
