comment,rating
"Okelaaaaaaaaaa
Chất vải của áo hơi nóng
Giá ntn nói chung cx khá là okelaaaa
Hình ảnh mang tính chất lấy xu thôi nè",5
Giao hàng nhanh(◍•ᴗ•◍)❤Áo hơi mỏng nhưng số với giá tiền thì cũng ok❤️,5
"Shop nt dthuong, quần hơi to nhưng cute, nice, áo hình đẹp, in hình cute giống ảnh.",5
Sản phẩm râtts là ok ạ vải siêu thích❤️,5
"Vải cũng ổn, hợp với giá tiền, mà áo với quần hơi bự so với mình, tuy mình 1m7 nặng 55kg mà vẫn rộng, bạn mình 1m5, 50kg thì dài thòng lòng lun",5
"Giao hàng nhanh......... đóng gói cẩn thận
Sản phẩm phù hợp với giá tiền",5
Đã nhận được hàng. Quần áo xinh lắm ạ. Mặc thoải mái nhé. 👍👍👍👍👍👍👍,5
"hmm giao đúng thời hạn nhma chất vải của áo thì mình kh thích lắm, nó thô thô ấy. Với cả trong ảnh áo màu đỏ nhưng ở ngoài màu kiểu cam cam ấy",5
Cái áo thì ok nhưng cái quần bố mk mặc còn đc luôn🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂😑😑😑😑😑😑😑😑😑😑hơi thất vọng 🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦,2
"Sản phẩm tạm được, shop giao hàng không như ý ý nói chung thât vọng vì lời hứa của shop",5
"Hàng đẹp lắm nha, phù hợp với giá tiền, shop tư vấn nhiệt tình. Mình 1m50 45kg mặc vừa nhưng áo hơi rộng một tí. Nên mua nha!!",5
Dggfvjjtfbjssnjysvhhcrhknjrsgf....................,5
Ok la vải hơi mỏng jjjjjhhhhjhhhhjjjfghhhhhhhhhhhhhhhjhhjhjjjjjjj,5
"giao đúng mẫu. quần vải kaki, có giun, hình thêu, đường may chắc chắn. áo hơi mỏng. mình 57kg cao 1m60 mặc vừa luôn, nên mọi người thử nhe!",5
Quần siêu đẹp luôn á...áo thì cũng được hình in trên áo không chắc chắn lắm...giặt vài lần thì hính bị bong tróc ra....nhưng mà rất đẹp nhaaa,5
Sản phẩm đẹp áo hơi mỏng nhưng sài cũng tốt hmmm:33 cho shop 5 sao luônnnnn,5
"Vải áo hơi mỏng
Nhưng giá rẻ mà được vậy là ngon rồi
5* cho shop.",5
"Vải đẹp, mặc vào thoải mái, ai thích phong cách mặc rộng thì tha hồ đặt mua nha, giao hàng đóng gói sản phẩm cẩn thận.",5
"Khá to với em, vải xinh lắm, hợp giá tiền, chủ shop dễ thương lắm luôn",5
"Đẹp lắm luôn á, quần lên from đẹp xĩuuuuu, áo rộng đúng ý mk sướng lắm",5
❤❤🌷🥰🌼🥕🌷🌳😊🌲🤩🌼😍🌿😊🌹🌹🌴🍆😍🥕🌼🌳🥰🌳🌳🌳🥕😍😍🥕😍🌷🥰🥔🤩🌲😍🌷🥕🥕😍😍😍🥕🌼🌳😊🌳,5
"áo màu cam rực rỡ luôn chừ ư 🥺🥺🥺🥺🥺 vải ok bình thường có mấy hoạ tiết em bé quá nhưng hợp không khí :))))
ảnh mang tính chất lấy xu nhưng mọi thứ ok nhe sốp ơi",5
"cảm giác đó sẽđược chữa lành và một tương lai mới tươi sáng hơn. Khi bạn nhận được lá bài nàyở trạng thái ngược, bạn có thể đã giải quyết được những đau khổ và nỗi buồn mà bản thân gặp phải rồi đấy. Hãy biết rằng không nỗi đau nào kéo dài mãi.

Tổng quan: Nhìn chung, 3 of Swords ngược là điềm báo ch",5
"MORE & MORE: 700K ULs = Flop
ON: 645K ULs = flop

Lovesick Gurls: 307K ULs = Queen 😍🌟😍",5
"Quần rộng
Áo cx đc
Đáng giá tiền 
Mgfjgjgjfkgkvkchfjcufjvjcjfj",4
Áo và quần đều xịn lắm luôn nha. Áo thì vải dày còn quần thì vừa in lun. Ns chung là bơ phẹc hết chỗ chê😽😻,5
"Sản phẩm giống hình ảnh đăng bán
Chất lượng tạm đc, thấm mồ hôi
Form rộng",5
Thời gian giao hàng nhanh chóng. Chất lượng sản phẩm ổn. Nên mua,5
"Quần xinh áo cute, shop giao nhanh, màu xinh như trong ảnh, nhìn iu lắm luôn, xinh xinh giá phù hợp, cực iu",5
Xinhhhhhg kagwflanavzkagsyzn lămmmmmmm gậndsyg muaaa diii mn,5
"Hàng có màu sắc như mẫu, nhiều chỉ thừa, vải khá mỏng, đáy quần may bị lệch, giao hàng nhanh, đóng gói sản phẩm kỹ càng",5
"Quần khá dày á, mk 48kg mặc vừa in k nhích tí nào, may. Áo thì cx đc , vải mát, nhưng vẫn k rộng như mk muốn. K kịp chụp ảnh luôn",5
Sản phẩm tuyệt vời rất đáng tiền  thời gian giao hàng siêu nhanh lum,5
"Chất lượng sản phẩm tốt. Quần áo đẹp đúng như hình. Giao hàng nhanh. Mình cao m58 nặng 49kg, eo 65 vừa nhé. Sẽ ủng hộ shop tiếp nha.",5
"Xinhh lắm nha😍mọi người nên mua ạ. Mình mua lần này đã là lần thứ 2 rồi ạ, mà vẫn xinh như thường😍mình mua tận 3 set luônn ý",5
"Sản phẩm vừa rẻ, vừa đẹp, vừa êm, rất đáng tiền hdjkwmsndbdhdb",5
"Giao hàng đúng mẫu 
Chất vải đẹp lắm luôn á 
Cho shop 5 sao
Hhhhhh",5
Đồ xinh lắm ạ. Tks shop!,5
"Sản phẩm đẹp, chất lượng tốt, đáng giá tiền, thời gian giao hàng rất nhanh, đánh giá 5 saoooooooooooooooooooooooo",5
"Cũng bình thường thui, chất quần k đẹp đến mức như mn nói",5
Oce hết jgxjgxiyxiyxitjgxjtxihvjckvucvucjciyxok kgxigcitxkb kh kg🥰🥰,5
Ok nhé giao hàng nhanh chất ổn so với giá 🤣🤣🤣🤣🤣🤣☺️☺️☺️☺️😊😌😉😌😌😌😌😌😌😌😌,5
Sản phẩm ok nên mua! Hình ảnh và video để lấy xu! Thanks shoppe,5
"[Sẵn] Áo khoác Unisex form rộng hệ mặt trời 🌎🌗

Giá sale cực yêu chỉ 9️⃣9️⃣k cho 1 em xinh xinh này thôi ạ ❤️
Size M tới XL nhé ❤️
👉Direct shop tư vấn nha 

#aokhoac #aokhoacunisex #aokhoacdu #áokhoácdùhailớp #aokhoacnamnu #aokhoacgiare #aoxinhgiare #aokhoacdu #aoxi",5
Ao mong mat rong thoai mai.quan mac thoai mai mk 85-68-100 mac vua thoai mai.nhung vai xu long nhieu lam.vi gia re nen k đoi hoi chat luong dc,5
"Sản phẩm chất lượng vải đẹp 
Rất đáng tiền mua
Shipper nhiệt tình",5
Sản phẩm rất ổn áp và đẹp chất lượng sản phẩm trên cả  mong đợi okok🥰🥰,5
Giao hàng cực nhanh giao đúng màu chất liệu vải rất là ok tuyệt vời cảm ơn shop,5
Hàng ok mọi người nên mua nhé hàng nhé hàng chất lượng tốt lắm hihi,5
"Áo hơi mỏng xíu nma có quần đẹp lắm ạ, vừa người nữa, rộng rãi thoải mái okeeee nhaaa",5
"Quần form đẹp , cả áo và quần vải đều mỏng nhưng phù hợp giá tiền, áo hơi bé",5
"Áo rất rộng như cái bao ko mặc đc, quần thì may cẩu thả tuột hết đường maymọi người cân nhắc kỹ trước khi mua.",1
"Hàng đẹp, đúng như trong ảnh, chất vải thoáng. Nên mua rất đáng đồng tiền",5
"Đợi hơi lâu mà thật may shop k lm e thất vọng 
Hàng rất đẹp ạ
Quần vừa in luôn
Phía sau có chun nên k lo rộng
Đóng gói cẩn thận 
Yêu thương ❤❤❤",5
"Áo cũng ổn nhưng hơi mỏng
Đáng giá tiền 🙃🙃 Quần hơi cứng 🙂 Mua áo về chỉ để phối đồ hâhhha",5
Quần áo đpwj nhue hình xnnxnxhnxndokkkkkkkjsvssshghdhdhdhdhdhdhhdhdhd,5
Áo bị dính bẩn,4
Hsnhdbsjshsjjqjskshdijwhusdujwishddjsjsjsdhdhhaushsxbsusjduu8shzisej,5
"Hàng đẹp lắm ạ..... 
Nhìn yêu ghê, nhưng áo lại mỏng.... 
Giao hàng nhanh ạ",4
Hàng cũng đc nhưng hơi rộng cũng OK😃😃😃😃😃😄😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,5
Mặc rất đẹp nhaaaaa mình 1m6 40kg mặc đepk tầm 1m65 đổ lại đẹp nkeeeee,5
"Áo vải đẹp mát, quần chất đẹp nhưng hơi rộng so với mình, giao hàng hơi lâu",5
"Nejejbejdnrjrn
Đẹp
Xịn
Mỗi tội cạp hơi rộng một tý hdhdhdhhđhdh",5
Nói chung là pơ fẹt 😂😂 áo hơi mỏng phù hợp vs mùa hè mà quần cũng ok chỉ có điều phần eo hơi rộng mà chắc đối vs mình thôi vì mik khá gầy 39kg cao m5 quần trên đầu gối một xíu còn áo thì thuộc dạng tay lỡ hay sao ấy nó dài hơn khuỷu tay mik xíu nên mua nhé!!😂,5
"Mua hộ nên k có hình ảnh. Thấy phản hồi quần áo như hình, chất mềm, dày dặn, k bị ra màu.",5
Áo thì ok nhưng quần... thì chắc vừa với người 70-80kg quá mặc mà n tuột luốt luôn haizzzzzz bây h chỉ mặc dc áo còn quần bỏ,3
"Hàng rất dễ thương
Giao đúng phân loại
Giao hàng nhanh
Sẽ ủng hộ",5
Sản phẩm tương đối ổn,4
"Áo tím còn bị thủng 1 lỗ , mong lần sau shop chú ý ạ :(( , chất lượng đẹp lắm , áo xanh mỏng hơn tý nhưng vẫn oke",5
"Quần và áo vải rất đẹp, chưa mặc nên k biết thế nào, chỉ bực mình là nhân viên giao hàng nói năn k tôn trọng khách gì hết làm như đòi nợ vậy, ủa có ai ăn không của ai đâu, mong shop cũng như shopee xem lại giùm, mệt gặp anh nhân viên này nhiều lần lắm r",5
xjjeixjhdsjdjdjifcjjcjcjchfhhshdhcghchdhhfhchcghchchhchc,5
"Hàng giao siu nhanh
Chất vải tạm đc đồ siu cuteeee.         Rất ổn phù hợp giá tiền",5
"Chất liệu không được thấm hút lắm nhưng mà form khá là đẹp,nói chung là dễ thương lắm",5
"Áo đẹp, mà hơi rộng, quần khá rộng. Giao hàng nhanh. Video chỉ mang tính chất lấy xu",5
Nch là ok tại hơi mỏng xíu. Tiền nào của đó mua mặc chơi cg đc😉,5
"Chất vải đẹp, fom rộng nhưng quần dáng xấu thừa chỉ nhiều còn có chỗ bị bẩn nx 
Nhưng giao hàng nhanh",5
"Chất lượng sản phẩm k có gì phải chê cả, shop nhiệt tình , giao hàng nhanh . Sẽ ủng hộ shop lần tới ♡♡",5
"Quần thêu đẹp, dễ thương. Áo dày mặc mát, k có chỉ thừa, dễ chịu, giao hàng nhanh , mn nên mua ạ",5
Đồ rất đẹp nha mng áo hơi mỏng một chút nhưng kg sao rất ok nhé . video chỉ mang tính chất nhận xuu,5
Đồ gì mà xinh muốn xỉu:3 nhưng mà cái áo hơi rộng,5
"Hàng nhìn có vẻ ok á mn, giá cả cũng ổn nữa. Chất không mỏng lắm mặc ổn",5
"Oke ạ, tiền nào của đó ạ. Shop rep nhanh, phục vụ tốt hài lòng ạ.",5
Giao hàng hơi chậm. Quần và áo mỏng nhưng chất tạm ổn. Mmmmmmmmm,5
goods của mình nhanh hơn là một loài thực vật có hoa trong họ Geometridae,5
Áo đẹp quần thì do eo mình khá nhỏ nên hơi rộng nhưng bù lại rất đẹp.....,5
với giá tiền này thì chất lượng quá oki vải dày mỏng mặc rất mát,5
Được,5
I diiieiddjjddjerj rất ưng sẽ ủng hộ shop lậndjiidiidjeidbbdjifjdjjdjdjejdbdhehejirhdhdjdhjd bh dbjjdbdhejjrhbfhjeiehrbrbejjfiiifiriiireeeeedbjdjrjjdjjdndjdj,5
Áo đẹp may ổn quần mặc ok rất đáng tiền nên mua để thử kkkkkkkkk,5
áo bung chỉ nhanh nhưng cũng kệ =))),4
Sphẩm OK lên đáng đẹp chất  áo hơi mỏng nhưng số với số tên như vậy là OK rùi,5
trong hình quần ngắn mà shop giao quần dài. Mà chất liệu tốt vl,5
"hàng giao nhanh,đồ rất đẹp và rất vừa ý 
ns chung là bạn của mik vs mik rất thick
sẽ tiệp tục ủng hộ shop",5
"Sản phẩm đẹp, áo xanh hơi mỏng, quần kaki okie",5
"Quần vải đẹp, nhưng áo hơi mỏng một chút ạ. So với giá tiền thì hợp lí ạ .........",5
"Giao hàng khá nhanh, đóng gói sản phẩm chắc chắn, chất vải ổn.",5
Hàng chất lượng đẹp,5
"Hàng đẹp suất sác hơi mỏng nhưng rất phù hợp với giá tiền giao hàng 3,4 ngày là có cg nhanh",5
"Đồ đẹp lắm nhé quá là oke so vs giá luôn ạ
Hơi có chỉ thừa chút thôi",5
"Đồ dễ thương,vải đẹp, giao hàng cũng nhanh nữa. Mình sẽ ủng hộ shop những lần sau",5
"Chất vải mềm, mình ưng lắm ạ",5
Bộ xinh hợp giá tiền,5
Ffycjvkbkbfkbkvhjohvmbjfj jdyfjbk jdzgvj kgdknifyvknlfykvunlnuglnk,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
"Giao hàng sớm hơn dự kiến. Dễ thương. Mà hơi mỏng
Mặc hơi rộng cũng ổn",5
"Hàng đẹp. Nhưng trên áo có một lỗ thủng nhỏ làm mình phải khâu lại, may là lỗ thủng ấy ko đáng kể vì có thể là do lỗi ko may mắn nào đó. Nói chung là giá tốt hàng đẹp.
Ps: Hàng ngoài đẹp hơn nhiều so với trên ảnh và video mình quay nha vì chỉ mang tính chất kiếm xu thui à 😄",5
Đồ xinh hơn mình nghĩ giá rẻ giao hàng nhanh. Nhưng shop k kiểm hàng kĩ nên đồ bị dơ,4
Đồ đẹp với xinh lắm luôn chắc chắn sẽ quay lại ủng hộ shop ( hình ảnh chỉ mang tính chất nhận xu ),5
Áo mỏng nhìn rõ bên trong  thời gian giao hàng nhanh  hình ảnh và video mang tính chất nhận xu,2
Hàng ok 👌 vd hình ảnh mang tính chất nhận xu 👌,5
"Okê laaaa 
Hình ảnh và video chỉ mang tính chất nhận xu",5
"Xinh , giao hàng nhanh , cà vạt tự thắt nha mọi người nên mua nghênnnnnnn",5
"Ảnh với vd k l.quan đâu🤣
Shop tư vấn nhiệt tình vải mỏng hợp với mùa hè,cổ áo hơi bẩn tí nhưng vẫn  cho shop 5* nhé",5
"cái bộ màu vàng e đặt size M mà sao cái váy nó như size L ấy ạ, nhưng nói chung là áo shop rất đẹp, như hình luôn👌",4
"Chất lượng sản phẩm tạm được, áo chất không được ổn lắm 
Giao hàng nhanh",5
"Siêu pro vjpp siêu đẹp luôn á , ko mua là hối hận cực kì nhaaaa.Shiper nhiệt tình vs đẹp troai lắm nhá:v",5
Mình vẫn cho 5🤩 vì đồ đẹp nhưng shop giao lâu kinh khủng shop hẹn mình ngày 20 giao cho đơn vị vận chuyển nhưng ngày 23 shop mới giao mình đặt hàng từ ngày 16 thấy hàng khá okii nên mua shop nên khắc phục,5
"Đồ xinh ưng lắm ạ rất đáng tiền
Shop phục vụ tốt đóng gói cẩn thận",5
Hàng siêu xinh quần rộng thoải mái áo quad ok luôn đáng tiền lắm ạ sẽ ủng hộ tiếp ❤,5
Giao hàng hơi lâu â nhưng mà đồ cute xĩu nên là cho shop 5 sao luôn,5
"Áo mỏng , quần mới mở đã đứt nút, hơi dài . Nhưng cũng k đến nỗi đúng với giá.",3
"Đồ xinh lắm, đóng gói ok, shipper dễ thương xỉuuuuu. Áo hơi mỏng thui mình cao m6 nha",5
Hình ảnh chỉ mang tính chất minh họa nhg vải áo hơi mỏng nhg dzay là phù hợp giá tiền😓😓😓😓😓😓😓😓😓😓😓,3
"Sản phẩm ưng lắm mọi người ơi
Phù hợp vs túi tiền 
Đóng gói rất ok",5
Áo form đẹp giống hình. Quần hơi dài với màu đậm hơn hình k đẹp lắm,5
Vải ok nha ahiiiiiiiiiii yêu  shopppppppp nhiềuuuuuuu nhaaaaaaa,5
Hàng đẹp như hình rất chim ưng. Bạn ship rất nhiệt tình.  Sẽ ủng hộ shop lần nữa.......💖💖💖💖💖💖,5
"Sản phẩm đẹp lắm luôn ạ, gia hàng lại nhanh, áo vải mềm mịn ạ. Lại còn rẻ rất đáng để mua ạ. Nên mua ủng hộ shop nha mn. Dù ảnh và hình không liên quan chỉ vì em muốn nhậnnn xu thui ạ.🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Ukcjuof,1
Đồ siêu đẹp nha mn ♥️😍 mn nên mua :3 shop tư vấn tận tình lắm ạ 😳,5
Hàng đẹp áo hơi mỏng thôi n đáng tiền,5
"Vải không đẹp lắm, đường chỉ may cũng không đẹp, quá nhiều chỉ thừa",3
"Chuẩn bị hàng nhanh, giá rẻ, ổn
Áo vải hơi mỏng, đi ngoài sáng sẽ thấy ở trong tí xíu, quần vải khong mỏng lắm, em gái em mặc thoải mái. Cảm ơn shop ạ
Lười chụp nên miêu tả cho mng dễ hình dung thui",5
"Vải rất ổn so với giá, chỉ có cái áo xanh hơi mỏng còn lại thì khá ok, giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop trong tương lai",5
"Quá oke luôn
Chata vải ưng gì đâu
Quần màu đẹp, áo giống trong ảnh
Còn vid quần mà k đăng đc :')",5
"Đồ của shop xinh xỉu, vải cũng mát nữa, chất áo không tốt như chất quần nhưng với giá này thì vẫn 5* cho chất lượng nhé.",5
"Chou ou đồ xịn lắm áo hơi mong nhưng hum sau quần thì mát này mua đồ cặp với hội bạn thân là ô tô kê luôn é mn
(Tít tóc: Anpham ) :)))",5
"SP tạm
Giặt thì hơi bị xù lông :(
Với giá tiền ntn thì cx khonq đòi hỏi nhiều",5
"Đã nhận được hàng !!!! 
Áo mỏng giá này thì tiền nào của đó !!!! 
Quần chất ok ạ .!!!! 
Nói chung đồ ok !!! 
Chúc shop bán đắt hàng",5
"Áo màu hồng ở ngoài màu ngọt hơn, nhìn bánh bèo thiệt sự luôn á 😂",5
"Theo cảm nhận cá nhân thì thấy sản phẩm khá bình thường, vải áo mỏng. Mình đặt xanh, đỏ nhưng lại nhận xanh, hồng. Không ưng lắm nhưng với giá này thì sản phẩm này vẫn phù hợp.",5
"Quần kiểu ngố khá oke nè, áo vải hơi mỏng nhưng mình thấy dài quá chừng hic, phải đi sửa lại mới mặc ưng ý được :(( so với giá thì tạm ổn thui.",5
"K có đồ ở đây nên k chụp đc , áo khá mỏng quần cũng okkk. Shop phục vụ tốt, giao hàng nhah❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘",4
"Chất áo đẹp , quần hơi rộng chỗ ống 
Tớ 1m50 40kg mặc thấy vừa lắm 
Giao hàng nhanh 
Nói chung là siuuu ưng",5
Áo k mỏng đâu. Dày dặn lắm nha bà con. Với giá này là quá ổn cho một bộ đồ bộ rồi!!!,5
"Thời gian giao hàng rất nhanh chóng
Tuy chưa mặc nhưng thấy khá xinh, vải vóc cũng oke a
Shop giao đúng mẫu đúng màu",5
"Đồ với giá đó mà đcc thế thì Được rồi...Nhưng mà quần hơi to,eo cap chunnnnnn phía sau,shiper Giao hàng thân thiệnnnnnnnnnn,đóng gói sp kĩ càng... nói chung là nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Đồ đẹp , đúng như trong hình nhưng mà mình gầy vs lùn quá nên quần thành quần sọt luôn lại rộng nữa mặc dù phía sau là lưng thun , áo thì quá to vs mình luôn nhìn như lọt trong chiếc áo ý ạ , mình cao 1m52 40kg nha , bạn nào nhỏ con thì nên cân nhắc ạ😚❤",5
"Chất vải mịn lắm nha, đồ giống hình. Sẽ tiếp tục ủng  hộ shop nữa.",5
"Hình ảnh không liên quan, nhưng vải oki hợp giá tiền, giao nhanh, sẽ quay lại lần nữa ah",5
"Xin lỗi vì ảnh và vid klq nha. Sp như hình nhưng quần dài hơn trong hình ý (gần đến đầu gối nên mặc vào nhìn hơi kì)  áo mỏng, nhưng đc cái là đẹp",5
Đồ giống hình... nhưng ko nhỏ như hình đâu mấy ce cẩn thuận mua hàng nha. Ko ib trc shop này thì nắm chắc trog tay là ôm đồ đó nhìn chơi luôn(shop bắt ng mua phải ib trc) . Ô gạch nhà e 50cm mà qua luôn( áo104cm) ai có số đo 90cm trở lên thì đặt nha...,1
"Đã nhận đc hàng, hàng giống trong hình, giao hàng nhanh, có điều vải hơi mỏng",5
Quần có hơi dài một chút so với mẫu nhưng áo thì rất đẹp nói chung ok mn nên mua nè,5
"Mình  m50 39kg mặc khá thoải mái và vừa vặn, siuuuuu thích vải áo khá mỏng vải quần dầy lắm luuonnn siuuuuuu ưngggg",5
Chất lượg vải đẹp. Tuy giao sai mẫu nhưng thôi đẹp là đc ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😤😤😤♥️♥️♥️♥️,5
Đồ đẹp áo vải mát chất liệu tuyệt vời lần sau sẽ ủng hộ shop thêm,5
"Ưng lắm shop ơi 
Áo quần dày , mỗi tội mình hơi gầy nên mặc quần nó tuột 😂 
Nên mua nha mn",5
Mình đặt đồ cho bạn thôi. Nên cũng chả biết đáng giá như nào. Viết cho đủ để lấy xu thôi ahihi,5
"Shop tư vấn nhiệt tình, sản phẩm y như mô tả, quần và áo may chắc chắn tuy nhiên còn nhiều chỉ thừa, vải áo hơi mỏng một xíu nhưng tóm lại so với giá tiền thì sản phẩm như vậy là tuyệt vời rồi",5
"Giao hàng nhanh, vải mỏng nhưng mà màu xanh nên cũng thích....",5
"Quần áo nhìn đẹp, trẻ trung năng động. Giao hàng nhanh gọn lẹ cho điểm cộng. Vải quần tốt. Gói hàng đẹp. Vải áo hơi mỏng nhưng nói chung là tốt",5
"Màu kg như hình ảnh của shop, chất lượng kg tốt lắm, tàm tạm thôi",5
Vải quần siêu đẹp áo hơi mỏng tí nhưng mặc dc nên mua nha djjdjdjdjcjjcj,5
Áo hơi mỏng quần dày oke lắm,5
Shop giao hàng khá nhanh và đóng gói cẩn thận ạ. Quần mặc vào rất đẹp nhưng áo khá mỏng ạ,5
"Cũng đc áo hơi mỏng xíu nhưng kh sao 
........................",5
Hợp với túi tiền. Quần rất ok áo thì mỏng tí nhưng mà cảm thấy hợp lí.,5
Áo vải khá mỏng. Quần vải dày nhưng hơi to so vs mình. Hjskkdidkdjh,4
"Áo quần xinh, phù hợp giá tiền nha:3 mỗi tội quần hơi bự tí nên phải sửa lại:( hỏng phải lỗi tao shop mà là do tui quá bé:((
Ảnh và video mang tính chất lấy xu nha",5
"áo vải hơi mỏng... mà tiền nào của nấy nên ok ạ!!!! giao hàng nhanh,👌👌👌👌👌👌👌👌👌👌👌👌👌",5
"Shop giao bị sai màu, đặt xanh và đỏ thì lại giao xanh + tím. Bộ xanh rất ưng nhưng bộ tím quần may quá to và ko được đẹp như bộ xanh. Trừ 1 sao vì giao sai màu nhé",4
"Giao hàng đúng nhé.
From rộng, chất vải cũng ok, cũng bt.
Nói chung phù hợp giá tiền.",5
Giống hình nhưng Áo mỏng lghidrfughgughhhyufhfj cx đc nhưng không ưng ý cho lắm,3
Quần mặc đẹp lắm rất đáng tiền ạ mọi người nên mua ạ hàng chất lượng lắm,5
"Giao hàng nhanh , shop thân thiện theo mình thấy là mọi người nên mua để mặc thử xem , chắc là sẽ rất thích đó",5
Mình đặt tới 3 bộ quần áo mà bộ nào cũng cưng hết rất đẹp mà rẻ nữa vừa túi tiền mà hàng còn chất lượng rất hài lòng giao nhanh lắm nè,5
Xinh xĩu up xĩu down lần 2 mua hàng ở shop vẫn ưng như lần đâu . Mng nên mua nhé,5
"Sản phẩm ổn.
Shop đóng gói tiêu chuẩn, hàng nhận được nguyên vẹn không bị hư hỏng",5
đẹp,5
Hàng đẹp shop tư vấn nhiệt tình lắm sẽ ủng hộ lần sau,5
Set quần áo đẹp cực luôn ý quần với áo còn có thể phối nhiều áo khác nhau nữa cơ 🥺,5
2Q.đẹp áo màu tím cũng đẹp mà có áo xanh hơi mỏng nhưng vs giá như vậy cũng được,5
"Áo mỏng,hơi nhiều chỉ thừa,đường may không chắc chắn,quần ok,khá là xinh",5
Quần hơi rộng. Với giá tiền này thì chất lượng khá là ok. Hihi.,5
"Sản phẩm cũng ok, nhìn kĩ thì thấy cái dáng quần k giống mẫu lắm. Áo bị rách nách chút xíu huhu. Vải thì cũng ok. Shop giao hàng nhanh. Tính chung cũng ổn nhe",5
"Hàng đẹp, tốt. Giao hàng nhanh. Áo ko mỏng cx ko dày. Nói chung là đẹp",5
okok,5
bxndkfifnfksjhdnfkdjbdnjdjfjjcnjshxbbdbbxbxhxbbxjcbxbbxbxhjcjxhhcjcjcjcjhcjcjfjjfhfhhfhfhyfyydhfhhfhfhhfbnbxbdhhdhfhfhkưivdndidgneihebdjdjjfhfjfjfjbgjrihrnlaibdndowbmeofneowbeofnwodmsigeodjwkndmfjbr,5
"Set quần áo đẹp , mình 52kg mặc còn rộng 🤩🤯🥳. Ncl nên mua các b oii",5
"Quần hơi rộng một xíu so với mình, nhưng mà như vậy cũng ổn rồi.",5
"Đồ rất xịn xò nha mọi ng , shop tv rất rất nhiệt tình luôn , shipper cũng dễ thương nữa 😂😂 nói chung OK",5
"Hàng khá là đẹp , Vải quần thì Ok , còn áo thì hơi mỏng , nói chung là hợp giá tiền 🍑🍑☁️",5
Hàng đặt từ Đà Nẵng vào TPHCM mà giao hàng cũng nhanh. Sản phẩm giống như hình. Có cổ áo hơi bị nhăn như trong clip.,5
"Set quần áo đẹp, mình 52kg còn rộng 🤯🥳",5
"Sao shop ko kiểm tra hàng trước khi giao v, áo thì lủng lổ trên cổ, quần thì bị rách đáy hông biết làm ăn sao v á.",3
"Giao hàng siêu nhanh, đóng gói cẩn thận
Đúng mẫu, vải hơi mỏng",5
"Quần đẹp có chút chỉ thừa phải cắt bỏ nhưng hài lòng về chất lượng,áo hồng và tím mịn đẹp còn màu xanh hơi mỏng chất thun cũng không đẹp,nên chọn màu hồng vì thun rất đẹp",5
"Đồ đẹp áo hơi mỏng một xíu ,quần hơi bị rộng so với mình hic😿😿😿😿",5
"Áo với quần đẹp, giao hàng đúng mẫu 
Chất vải okie, giao hàng nhanh chóng, shop đóng gói rất cẩn thận",5
Quần là hơi rộng nha shop em mặc còn lỏng ở phần lưng :(( hơi buồn :v,5
"Hàng giao đủ , bộ tím dày dặn hơn xanh , xanh áo mỏng thấy đc áo trong",5
"Nói chung vải áo hơi mỏng 
Nhưng đáng để mua nha",5
"Chât luong san pham tuyet voi, vải min va dep lam, moi nguoi nên mua nha",5
áo xinh nhưng quần đáy hơi ngắn giao hàng nhanh nên em để 4 Sao ạ,4
"Sản phẩm giao đầy đủ, don't touch me nhưng bị sai thành don't youch me, còn lại y hình, màu sẽ đậm hơn 1 chút, chất lượng cũng ok.",5
"Quần ok như hơi rộng xíu, áo thì mỏng nói chung ổn",5
"Quần siêu đẹp luôn chất vải áo mịn, giá rẻ mà đc như v hơn cả mong đợi",5
"Vải cũng tạm
Giao hàng nhanh
Sẽ ủng hộ shop tiếp nha 😁😁😁😁😁😁😁😁😁",5
Giá cũng hợp lý nhưng đồ rất bự cở 65 kí mặc vừa mình có 46k thôi nên mình cho luôn rồi,5
Sẻ ủng hộ tiếp giao hàng nhanh gói đẹp đúng size áo đẹp mn nên mua nha,5
"Chất vải ổn,  nói chung là không đẹp lắm nhưng giá này là vừa nhé,",5
