comment,rating
"Hôm nay lúc đi làm về, đứng đợi đèn đỏ ở ngã tư, bỗng nghe từ phía sau câu chuyện của hai người đàn ông nọ.

- Hay là anh đi cùng luôn đi, đỡ mất công. Lúc đó mọi người ăn xong hết mất.
- Không, anh phải về nhà cắm nồi cơm cho vợ đã
- Vợ anh ốm à?
- Không, cô ấy đi làm về muộn hơn anh, đường lại xa.",5
"shop phục vụ rất chu đáo
chất lượng sản phẩm tuyệt vời 
vote cho shop 5*",5
Áo đẹp giá hợp lý giao gàng nhanh ok. Jshsbsbsbsbsbsbbssbsbsbsbsbsbsbsbsbsbsnsnnssnnsnssnsbsbbsbsbssbbssb,5
"Hình ảnh k liên quan.
Đã nhận được áo. Vải nhìn cũng OK.
Hhhhhbbbbbhhhhbbbbvvvvvvvvvcccbb bbvvvv
Ffghh hhghh ggggg ggg",5
"Vải mỏng nilon 
Giống hình
Màu ko đc đẹp 
Hhnnnb bnnnnnnn hhjnnnb",5
"Shop nhiệt tình, sản phẩm như mô tả 
5* cho chủ shop nhiệt tình ủng hộ",5
Dkydoydkhfoydoydkhfo6eoydlhd95eoydoye95slhxiyw85oy,5
"Chất lượng phù hợp với giá tiền, giao hàng cực nhanh, anh em cứ mua đi nhá, kkk , flase sale 1 k quá ngon , mất thêm 5 k vận chuyển thành 6 k cái áo, ngon, bổ , rẻ",5
"Săn sale với giá thành thế là quá ok rồi 
Shop nhiệt tình . Giao hàng nhanh",5
Hhhhhhhhhhhhhjjjkkkjhvvhhgffgggggggghhhggggggggggg,5
Sản phẩm tốt zfuzruw4w74stdxtudt7w46w4 ư4wrya115ueoyfhkxhi53 eg80uchk kgd57e58dkxhgky,5
"Giao hàng nhanh
Đóng gói chắc chắn 
😌😌😌😌😌😓😂😂😂😂😂😂😔😅😅👌😀😃😄😁😆😆",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn",5
https://games.shokek pee.vn/universal-link/farm/share.html?skey=7182592ec14cfe5295cc609539f685a1&schannel=copyLink,5
Mượn tạm ảnh để đánh giá.  Chất lượng sản phẩm tuyệt vời.  Đóng gói sản phẩm rất chắc chắn.  Sẽ ủng hộ shop dài dài,5
Cuộc sống hôn nhân đâu đơn giản thường xoay quanh chuyện cơm áo gạo tiền dẫn đến mâu thuẫn. Vợ chồng là phải thấu hiểu và chia sẻ với nhau.,5
"Hàng ok, giao nhanh. Săn dc sale giá tốt, shop gói hàng cẩn thận.
Chất nóng",5
"Vải đẹp hơn mong đợi
Chất lượng tốt. Áo giống hình. Giao hàng nhanh . Shop phục vụ nhiệt tình. Mua đc fash 1k rất là ưng luôn",5
Nhận thêm tối đa 600 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào! https://shp.ee/arsgbka8zr2,5
Màu này là màu vàng nhạt chứ không phải màu trắng. Dù sao săn sale giá cũng hời nên cho shop 5 sao,5
Chất lượng sản phẩm xấu vô cùng. Áo như cái rẻ lau. Đúng là dear 1k. Quá khủng luôn.,3
Giao hàng nhanh. Sản phầm phù hợp với giá tiền. Đóng gói sản phẩm đệp chắc chắn...........................,5
"Hàng giảm giá nên chất lượng ko đẹp, nhưng giá này là quá rẻ rồi, cám ơn shop nhé! Lần sau có giảm giá sẽ ủng hộ shop tiếp nhé!",4
Áo đẹp với giá tiền. Giao hàng nhanh. Săn đc mã giảm giá mua oki,5
Bskdbdbdjdjdbdhdhdbdnjdjdjdjdbdhdjdjjdjdkdidiidididjjdjdjdjdjdjdjjdjdjbdjdbdjdjdnbđhdjkdjdbdbdbdjdjdjdjdbdb,5
"Chất áo hơi nóng, nhưng màu khá xinh. Mình chọn tăng 1 size nên hơi rộng với bé nhà mình. Giao hàng khá là nhanh",5
"Shop giao hàng nhanh, đóng gói cẩn thận, mẫu mã đẹp, chất lượng tốt",5
"áo cotton in hình hoa quả cho bé , hình dáng thiên về mẫu bé gái hơn, mỗi màu chất vải khác nhau",5
"Sản phẩm như mô tả, giao hàng tương đối nhanh. Hài lòng về sản phẩm và shop",5
"Hàng săn sale nên chat luong ok!giao hang nhabh,đóng goi cẩn thận
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",5
Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo Áo áo,5
Đóng gói chắc chắn . Giao hàng nhanh. Mua hàng sale 1k nên rất ưng,5
Áo xinh lắm ạ nhưng mà em lại mang tặng rùi quên chưa chụp vs quay nên em quay ké thỏ cũng màu hồng ạ,5
"Áo xinh lắm 
Mới đặt hqua chiều nay đã có rồi 
1k 1 chiếc quá ok tuy nhiên màu bên ngoài nhìn đậm hơn trong ảnh",5
"Giao hàng nhanh, sản phẩm phù hợp với giá tiền, đóng gói cẩn thận",5
Chất lần này k đẹp bằng lần trc mua. K ưng lắm. Tiền ship còn đắt hơn. Shopee ơi cho mã giảm 20k tiền ship đi,5
Giao hàng nhanh. Mới đặt hôm qua hôm qua hôm nay đã nhận được rồi. Áo xinh chất khá ổn. Tuy nhiên size hơn bé,5
"Mình đã nhận được hàng,  vội chua check được nhưng shop giao hàng nhanh. Đóng gói cẩn thận. Cảm ơn shop nhé!",5
"Áo đểu quá ,!; ckdndk cnsjsxnndkdnx dnsndjxndndnxxndjxxnnxndjdnxnxbdjdndjdjdbdbxxb dkdxnxmd",5
Hàng đẹp chất lương tốt đóng gói đẹp giaohang nhanh cám ơn shop,5
Cảm ơn shop đã tạo điều kiện cho mọi người mua sắm với giá rẻ . Cảm ơn shop . Cảm ơnnnnnnnnnnnnnnn,5
https://m.facebook.com/story.php?story_fbid=2836648423248215&id=1519232508323153,5
Sản phẩm ok. Mình mua flashsale nên rất ưng. Sẽ ủng hộ shop về sau.,5
Chất áo và đường may không được đẹp.........................,4
"Shop giao hành siêu nhanh ạ! Sản phẩm rất tốt, đóng gói cẩn thận, mình sẽ ủng hộ shop thêm nữa!",5
Mình nhờ người thân lấy hộ chứ có quá nhiều mặt hàng giống nhau lên mình lấy ảnh khác vậy,5
"Giao hàng siêu nhanh, shipper nhiệt tình, shop uyy tín, chất lượng tuyệt vời, đáng đồng tiền bát gạo",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất thích, có nhu cầu mình sẽ ủng hộ shop nhe",5
Áo rất đẹp.sản phẩm giống mô tả.chất lượng tốt giqo hangg nnhanh.đóng gói cận thận.mua sale,5
"Lần nào nhận hang của shop cũng rất vui 😀😀 hàng giá rẻ nhưng rất ưng!
Cảm ơn shop",5
Chất vải hơi mỏng nhưng săn sale 1k cả ship nên rất ưng ❤️ mặc mùa thu hợp lí chất mát 👍🏻👍🏻🥰,5
"Hàng như hình, nhận hàng đem giặt ngay nên k chụp hình được!!!",5
Vải ko co dãn . Nhưng săn sale có 1k thì cũng ko mong đợi gì nhiềuu :))) cũng oke rồi,5
"Hàng giống mô tả, shop giao hàng nhanh, mình săn được sale nên rất ưng ý, cảm ơn shop",5
"Hàng chất lượng tốt, giao hàng nhanh, đóng gói cẩn thận à....",5
"Áo y hình, giao hàng nhanh, shop tư vấn rất nhiệt tình cả trước và sau bán. Mn ủng hộ shop nhé, mình quên k chụp lại ảnh",5
"Sản phẩm ok, giống với hình ảnh quảng cáo. Shop phục vụ tốt, chu đáo, sẽ lại tiếp tục mua",5
Áo mỏng dính luon.hânmamamakakakakananmamamamamananamamamamaMMMMMMNhjsjsnsnsnsnsnsnanan,5
Sản phẩm dùng được. Phù hợp với giá. Mua lúc sale nữa nên có dịp mua ủng hộ,5
"Chất lượng sản phẩm tốt, mẫu mã đẹp, đóng gói cẩn thận, giao hàng nhanh, cảm ơn shop.",5
"Giao hàng siêu nhanh, vừa đặt hôm trc hôm sau nhận dc luôn r. Chất khá ok so với giá tiền",5
"Chất đẹp, rất ưng ý hài lòng nha bà con nha. Mua ngay, mua ngay hi",5
"shop giao hàng nhanh, sp chấp nhận đc, tạm ổn, vẫn đánh giá 5 sao nhé",5
áo đẹp.chất mát mặc rất thích.nhìn ưng quá đi à.cho shop 5 sao luôn nhé.giá thì rẻ,5
"Sản phẩm đúng như mô tả, chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh.",5
"Sản phẩm chất lượng tốt, giao hàng nhanh, săn sale giá rẻ, thanks shop",5
"Sản phẩm chất lượng tốt, giao hàng nhanh, săn sale giá rẻ, thanks shop",5
"Giao đủ hàng
Được mua giá sale 1k quá đã
Cảm ơn shop nhiều nhé..",5
"Shop giao hàng rất nhanh , deal 1k mà chất lượng rất tốt , không có gì để chê cả",5
Nfjskakcndnjskxkxnxnxndndndjdjdjdjdnsajkxkskamncnxjsksksksksks,5
Áo khá mỏng.hình dán trên áo hơi cứng,3
"Hàng đẹp, chất lượng tốt, nhiệt tình, giao hàng nhanh. Sẽ dùng tiếp khi có nhu cầu.",5
"Hàng chất lượng tốt, giao hàng nhanh, đóng gói cẩn thận ah...",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllkkkkkkkkkkkkkkkkk,5
"Áo mỏng, phù hợp với giá tiền. Săn sale thì ổn, chứ mua với giá thường thì hơi đắt",5
Áoo oki.  Săn sale nên kcj chi cả 😌😌😌😌😌😌😌😌😌😌😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
Chất liệu quá xấu.ko thể mặc được.hình ảnh thì giống mà chất thì buồn.mua hàng sale nhưng cũng ko được hài lòng,5
Mua được với giá 2k nên không có gì phàn nàn cả. Hàng giống hình,5
"Hàng ok 
Kdkkdkfkfkfkfkfkkkfkfkfkfkfkjf
Dkkđkdkdkndkdkdkdkdj",5
Shop giao đúng màu đúng sz. Giao hàng nhanh. Đóng gói cẩn thận. Cảm ơn shop,5
"Shop giao hàng nhanh đúng màu đúng size nhìn hình cũng thấy cưng lắm , ok",5
Áo như hình chất bthg nha xbxnsjskkskskskddjhdjdjajajdgdghdhd,5
Áo màu sắc y hình săn sale với giá rẻ chỉ tốn ship nói chug cug ok,5
"Hàng đẹp ,giao hàng nhanh , rất là ưng nha , mua sale nên giá rẻ b",5
Shop giao nhanh. Đúng mẫu mô tả. Chất mềm mịn dầy dặn. Mặc mùa đông ấm.,5
"Giao hàng nhanh, đóng gói sp cẩn thận, sp đẹppppppppppppppppa",5
"Chất lượng sản phẩm tốt , dày dặn , thời gian giao hàng nhanh, nên mua",5
Đẹp kệveve ẹekehsvkwjwvebe ebekejdvhskwbssvsvsbkwsbsvjeoeebvshssn  ehehdhdbdhdbdh,5
Áo đẹp.chất lượng tốt.mua sale nên đc giá rẻ .đóng gói chắc chắn,5
"hàng deal 1k nên cũng khá ổn, mua cho con làm 1 bố sưu tập áo thu đông luôn",4
"Áo ổn, giao hàng nhanh. Tuy nhiên hình in không đẹp lắm. Giá fs là được rồi.",5
"áo đẹp, giao hàng nhanh, deal giá tốt, tks shop nha, bé rất thích",5
"Giao hàng nhanh chóng, đóng gói cẩn thận, hàng sale nên phù hợp vs giá",5
"Đóng gói sp cẩn thận, vải hơi mỏng phù hợp vs giá tiền",5
Hâhhahhahhhahahhahahahbahabsbsbbsbsbsbsbsbbsbsbsb,5
Hdxgjcjciyfiyfitfjgcjgxhfxjgxtdyyrgyfgxgxhchchchxhg,5
Giá rẻ.............................................,5
Đã nhận hàng giao hàng nhanh đóng gói chắc chắn...................,5
Shop giao hàng siêu nhanh. Đặt hôm trc hsau có luôn. Hình in xinh,5
Sản phẩm chất lượng tốt. Cảm ơn shop ¡!!!!!!!!!!!!!!!!!!!!!,5
"Giao hàng nhanh. Săn 1k nên k mong đợi nh, chất cũng tạm đc....",5
Giao hàng quá nhanh. Săn sale 1k rẻ. Cảm ơn shop nhiều nhaaaaa,5
Áo cotton mỏng. Shop giao hàng siêu nhanh. Áo giống hình!!!!,5
Áo đẹp nhưng hơi mỏng 1 chút.ggsbsjdjkxkxnxn mekbdixxjnxkoeushgzvznkdnxn vhksmbdoshhx xjzhhbdjdkdixnnxkxkxjxhdbdkxnxbudjdbxuxnnxkxocohxbdkxmmxnxidhdvsg,5
Giao hàng nhanh đúng màu đúng mẫu đúng sản phẩm mua dc vs giá 1k là quá ok rồi,5
"Mình mua hẳn 1 cặp cho 2 chị em , vải vừa. Không mỏng lắm. Cũng gọi là đẹp ạ ❤️❤️",5
"Áo mỏng chất mềm , giao hàng nhanh, đóng gói cẩn thận, mua sale 1k",5
"Áo chất khá ổn,,,,,,,,.......,.........................",5
Giao hàg nhanh chất tạm đk may hơi dúm ưkwndndbdndkeooeoedncbcbcbcncnckck,5
"nói chung 1k thì ko chê trách nhiều, phần cổ hơi zúm, hình in bị xước 1 số chỗ nhg thôi ko sao",5
"Thời gian giao hàng nhanh, shop đóng gói sản phẩm rất cẩn thận",5
"Xin cảm ơn đảng, nhà nước, các cơ quan đã tạo điều kiện để tôi mua được đơn rẻ thế",5
hang dep👌☺️👌🙂👌💕💕👍👍☺️😏❤️😘😘🥰👍💕😘😘🙂😋👍👍☺️😏😭✌️😘😋😘😘😘👍☺️😏😭✌️😘🥰😘😘🙂😂🙂😘😘🙂👌🙂🙂🙂🙂🙂😘😘😘,5
Giao đúng màu. Chất thô hình in dễ rạn....................,5
"Mua sale 1k ship thành 8k5 
Chất qá xấu. Sale tệ nhất trong những lần trc",1
Áo đẹp dễ thương lắm đúng màu i hình vải tạm được cho shop 5 sao nhé,5
Áo chất ok. Với giá tiền này thì qa rẻ.,5
"Chất lượng sản phẩm tạm ổn so với giá, đóng gói sản phẩm cận thận",5
"Hàng xấu, mỏng,dúm dó,dính
Hàng xấu, mỏng,dúm dó,dính
Hàng xấu, mỏng,dúm dó,dính",1
Sản phẩm phù hợp Với giá tiền. Thời gian giao hàng ok. Đóng gói sản phẩm ok,5
Hhahhahsbajsjahabvshshsbshsjsssjnxxjhdhsbabhshhđbsjjsndjdjdndndjdnnsns,5
"Giao hàng nhanh, chất lượng sản phẩm tốt,,,,,,,,,,,,,,,,,",5
"Mang đi giặt rùi nên ko có hình. Áo tạm đc. Chất vải hợp với giá tiêgn
..........",5
"Áo chất mỏng, đg may cẩu thả, mua sale 1k nên tạm chấp nhận",5
"Thanks shop , hình ảnh chỉ mang tính chất minh hoạ, chất ổn nha mn",5
Thích lắm.hàng gia sale khá đjeppppppppppppppppppppppppppppppppppppp,5
Áo xinh lắm nha giống hinhhhhhhhhhhhhhh mang lên giặt nên ko chụp hình,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, hợp với giá tiền!!!!",5
"Sản phẩm chất lượng tốt, giao hàng nhanh, săn sale giá rẻ, thanks shop",5
Cảm ơn shop,5
giao hang sieu nhanh san sale nen rat re ạ hang y het hinh nhung chat vai so bt,5
Hdubd dmnend bndnenndnnxjndbdbbebdbbdbnncnkkdjdnndnd,5
Áo chất mỏng ko giống hình hơi thất vọng nhưng hàng 1k nên thôi,5
"Vải áo không đẹp mấy, nhưng mua với giá 1k thì không đòi hỏi nhiều.",5
Sp ok,5
Áo đẹp. Giao hàng nhanh. *****shop nhiệt tình.............,5
Đã nhận được hàng rất ưng ý đã mua hàng ở shop nhìu lần rồi đều hài lòng tks shop,5
"Ok nhak, mua nhiều lần rồi",5
Hai áo cotton  mình ưng lắm nhưng 2 bộ thun lạnh mình thấy vải hơi bóng quá k dc giống ảnh nói chung cũng tạm dc,5
"Mua lần 2 mà thất vọng (xl hok có h/ả liên quan hok dễ j mình đánh giá thấp cho shop nào trên shopee cả)
1.màu cho bé trai mà gửi màu hồng cánh sen
2.đợt trước size chuẩn, đợt 2 mua y size cũ mà quần dài gần gấp rưỡi.
3.dt nói áo cam lê hết đổi áo khác okie nhưng đổi áo nhỏ size hơn làm mặc hok dc.",1
"vải mát, 
Giao hàng chậm vì mình chọn dịch vụ giao hàng. khuyên các bạn không nên chọn VN POST vì dịch vụ này giao hàng rất chậm.",5
"Áo hơi cũ, hình in như bị thâm kim",5
"Đồ bé vải mịn đẹp,giá rẻ ,đúng số sz số kg,vì mình mua trừ hao lớn hơn nên bé về mặc bị rộng,giờ để dành bé lớn thêm mới vừa,mọi người nên mua đúng số kg mà shop đã ghi chú,có dịp sẽ ủng hộ shop tiếp 👍",5
"Chất lượng sp hợp với giá tiền, hết mẫu shop có gọi lại để đổi mẫu khác",5
"cổ bé hơi rộng, chất vải đẹp",5
"Áo khoát rất đẹp
Y như ảnh
Áo thun cho bé thì hơi mỏng
Giao hàng nhanh",5
Vải hơi mỏng nhưng phù hợp với giá tiền. Shop  tư vấn nhiệt tình. Giao hàng nhanh. OK,5
"TỔNG HỢP LIST ĐỒ ĂN NGON KHU VỰC TRUNG TÂM HÀ NỘI
[ĂN SÁNG] 🍜🥗🍲🥪:
- Mì Chinh - 20 ngõ Hàng Bột 
- Xôi xéo - ngõ Vọng Đức - hàng bài
- Bánh cuốn (Thanh Vân Lê Văn Hưu, bc chả nướng Đào Duy Từ, ..)
- Phở Lâm hàng vải, Phở Hàng Da, Phở Thìn, Phở Bát đàn",5
"Hàng đẹp, size mặc vừa vặn nhe",5
Nhìn áo nhỏ nhỏ. Con m hơn 7 kg may là dat sz nay con vua.,5
"Áo in đẹp còn chất vải thì các mẹ xem hình nhé. 

>>> Mua dầu gội Gừng, sữa tắm Gừng thì qua shopee của em nhé các mẹ <3",5
"Rẻ,đẹp",5
"Vải mỏng, đường may xấu. Mặc ở nhà ngủ thì đc.",4
"...................,,....,.,,..,,",5
"Đã nhận đc hàng, giao hàng nhanh, mua đúng dịp flas sale giá cả rẻ chất lượng hợp lý, rất đáng tiền sẽ ủng hộ shop lần sau.",5
"thích lắm luôn, mua cả đống thứ, sẽ tiếp tục ủng hộ shop thêm nữa",5
"🌈🌈🌈 Kẹo tím Nga krokant socola hạnh nhân 
💁‍♀️ Là loại kẹo nổi tiếng không những được nhiều dân nước Nga ưa chuộng mà được cả cộng đồng người dân Việt Nam ưa thích bởi hương thơm và độ ngon của kẹo,chính vì vậy là món quà rất có ý nghĩa biếu tặng bạn bè và người thân trong những dịp lễ tết cổ tr",5
"Sản phẩm ok , chất lượng ổn . Đóng gói cẩn thận giao hàng nhanh . Cám ơn shop",5
"Chất lượng vải bình thường, họa tiết in cũng không tốt lắm, phù hợp với giá tiền. Áo 16-18kg so với bé thì chật",5
"Vải hơi mỏng tý nhưng áo rất ok nhé. Có điều đặt cam lê mà gửi tớ trắng dứa, bé trai mặc lên hơi giống áo con gái. Tuy vậy do mua sale có 8,5k nên vẫn đánh giá shop 5 sao. Sau shop chú ý hơn nha.",5
"Vài mỏng, không co giãn, giá 1k là phù hợp,, giao hàng nhanh, giis hàng cẩn thận, áo phao có vẻ ổn áp hơn",5
Mua đx giá 1k nên ok dkdn di ạd f ín fk codk f fjanf kf hkd djks òk dò kdknf idonf iofkfj,5
Ao rat dep. Mau sac giong nhu hinh. Be nha minh rat thich. Shop nhiet tinh.minh cho shop 5 sao nhe,5
"Áo y hình, vải mỏng phù hợp vs giá tiền",5
"Áo oki với giá,",5
Vãi  tam dc,5
Đã nhận hàng. Hơi lâu. Hình ảnh mang tính chất minh hoạ,5
Giao hàng nhanh chóng và đóng gói cẩn thận chất lượng tuyệt vời,5
Đã nhậnhangf màu đẹp giunhs hình nhưng nhơg người nhận cũng ko pik chất vải ntn hy vọng đẹp để đợt sau mia thêm,5
Áo xinh. Mua đc lúc giảm giá nên ko đánh giá nhiều về chất lượng...,5
"Sách chất lượng bé rất thích.
Nên mua cho bé❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Áo dày dặn màu sắc như hình, giá flash sale với ship thì quá rẻ",5
"Shop đóng gói cẩn thận, thời gian giao hàng nhanh. Sản phẩm giống mô tả.",5
Chất lượng sản phẩm tuyệt vời shop giao hàng nhanh chóng tinh thần trách nhiệm,5
Thời gian giao hàng nhanh. Đóng gói cẩn thận. Chất lượng sản phẩm tuyệt vời!,5
"Săn sale 1k ship thêm 7,5k cũng khá là rẻ . Chất ổn form chuẩn. Giao đúng mẫu. Ship nhiệt tình . Mỗi tội đóng gói hơi sơ sài",5
"Áo nhỏ rồi, không mặc vừa, cảm ơn shop, sẽ ủng hộ shop tiếp nếu có điều kiện",5
Nói không ngoa chứ nhận áo mà nhìn như cái rẻ lau. Kiểu hàng Second hand ấy. Mua shop mấy lần mà lần này thấy thất vọng ghê gớm,1
Áo như cái giẻ lau luôn. Tự nhiên bỏ tiền ra mua cục tức vào người. Ko trả lại dc cũng ko mặc dc cả nhà ah. Ko muốn chụp hình luôn,1
Týndnkdmdok chất hơi kém ncmxjjxjdjjs,5
Áo y hình. Chất lượng ổn. Mua giá rẻ nên khá ưng. Giao hàng nhanh. Nhân viên giao hàng thân thiện,5
Ok,5
Áo đẹp mua dc giá sale quá là ok ok ok ok.chất mát mặc ok lắm lắm lắm,5
"Đã nhận được hàng, săn sale giá 1k.hơi mỏng",5
"Hàng kmai nên cũng hài lòng, áo dễ thương. Nhưng nếu có đổi kiểu lần sau shop chat, không cần in giấy sẵn, nhận hàng rồi lỡ khách không đồng ý lại mất công ship qua ship lại",5
Săn sale 1k nên k có gì để chê ậbsgjwnwbajajabjabsbsbsksjshvshsbsbsjsbsjsnbsjbs,5
"Hàng săn sale lên ko đòi hỏi nhiều được, 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁 tạm chấp nhận",5
"Giao hàng nhanh, áo mềm, mỏng. Chúc shop đắt hàng 😃😄😁😆😆😀😀😃😄😁😁",5
Giao đúng sản phẩm nhanh chóng cám ơn nha,5
Hàng đẹp. Giao nhanh. Đóng gói cẩn thận. Rất hài lòng. Cảm ơn shop,5
"Hàng chất lượng, giá sale rẻ nên rất ưng, tặng shop 5 sao luôn nhé",5
"Chất vải mỏng k như mong đợi,mua sale tưởng rẻ mà cũng k rẻ,chất vải k đẹp.",5
ZbzksoxbsbhxjaoJxbsnapxhdjalHcbslJxbskaobxbskJxbsjw,5
"Áo đẹp, chất ok so với giá tiền, SP 1K mình nghĩ chất lượng ntn phù hợp",5
Shop khá cẩn thận còn nhắn tin hỏi khách hàng mặc dù sản phẩm khác rẻ dịch vụ chăm sóc khác hàng tốt .áo rất đẹp,5
"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận, giao hàng nhanh.
Cho shop 5 sao!",5
Mỏng phù hợp mặc chớm thu. Vs giá sale hài lòng,5
"Đã nhận dc hàng của shop. Tuy nhiên shop giao sai size 1 áo của mình. Cùng chọn size 12-14 cân mà 1 áo bé, ngắn hơn 😂😂. Chất lượng ok so vs giá :)",5
"Hàng đẹp, đúng mãu yc, thank shop, sau sẽ ủng hộ shop nhiều, giao hàng nhanh.",5
"Lười chụp ảnh,áo đẹp,cảm ơn shop với giá 1k phí vc thành 11k",5
"Chất ok so vs giá đc fs ,,,,,
Đffgg
Dffggjđjdjjjjjkjjjjjjjhfdv",5
Giao sai mẫu. Mình đặt Cam Lê giao lại vàng dứa. Áo mỏng hơn mong đợi. Mong mua KM 15k. Nếu áo 30K mà mỏng vầy thì hơi đắc,5
Áo hơi mỏng,4
Giao sai màu. Chất xấu,3
Đẹp Pppooooooooooooopppppppppppooppppppppppppppppppp,5
Sản phẩm ok so với giá tiền!,5
Áo mỏng và vải hơi thô,4
Shop hửi nhầm mẫu áo khác cho mình rồi nhưng mà thôi ko sao áo mẫu này cũng đẹp lắm,5
Xinh lắm nha.lại săn đc 1k nên rất ưng,5
Vải thun 2 chiều.sp phù hợp với giá tiền,4
Áo mỏng lắm. Đường may kém. Tuy nhiên giá rất rẻ,5
"Đã nhận được hàng, hàng y hình, chất lượng tốt, tặng shop 5 ⭐️⭐️⭐️⭐️⭐️",5
chắc hết hàng nên shop giao quả dâu xanh. Nhưng săn dc sale nên cho shop 5 sao động viên nha,5
"Đặt màu cam giao màu tím , ủa ???",5
áo phông tím cam kia thì giao thành màu cam lun . Đc cái giá rẻ mà chất cũng ổn .,4
"Áo như hình, phù hợp với giá",5
"Áo mỏng, nhiều chỉ thừa, dường may rối. Nói chung là k ổn lắm",3
Áo thì quá mỏng mặc vào thấy da của bé luôn.nhưng tiền nào của nấy thui các mom ah,5
"Quần áo rất xjnh, rẻ nữa. Hơi tiếc áo len bị sứt chỉ chút",5
Lần trc còn dày dặn mà lần này mỏng dính luôn,4
Mk thấy chất áo k đẹp lắm nhìn ảnh thì dày và đẹp hơn nhận thì thấy chất k ưng,5
"Áo đẹp lắm ạ mà bé nhà em 8 kí, em cố tình đặt size 10-12 kí nhưng nó gần muốn chật, áo hơi nhỏ, vải đẹp, mịn.",5
Deep bà Triệu Hà Guetta igloo Natsu xxl shock Garcia crack crack Nadal ball d,5
"Áo mỏng nhẹ, phù hợp với giá tiền",5
Áo to hơn mình nghĩ,5
Hơi mỏng tí,4
"Hàng nhận siêu nhanh, sau 1 hôm đã có rồi. Vải mỏng vừa mặc thu rất hợp, màu cam tươi tắn, đường may chưa đc chắc chắn lắm nhưng vậy là quá ổn rồi. Mua sale 1k quá tuyệt. Shop còn chu đáo hỏi han nữa. Đánh giá 5 sao cho shop ạ!",5
chất đẹp. đáng mua ạ,5
Vợt sale 1k. Nói chung là chất lượng so với giá tiền vậy là ok rồi,5
Sp đẹp lại rất rẻ. Shop dễ thương,5
Chất áo xấu. Mặc rất bí,3
Giao sản phẩm lỗi cho khách,1
Mua 1 lần ko mua lần 2.,1
Ok,5
"Bộ Minky xinh lắm ạ, chất dày dặn, đẹp, rất ưng ý!
Áo thun hơi mỏng, phù hợp giá tiền.
Sẽ tiếp tục ủng hộ shop nhé!",5
"Vải quá mỏng, hình ảnh shop quảng cáo nhìn k đến nỗi mà nhận về thất vọng thực sự, bên vận chuyển thì 6 h tối vẫn đến cty giao",1
"Chất lượng sản phẩm rất tốt phù hợp giá tiền, giao hàng nhanh, đóng gói cẩn thận",5
Áo vải mỏng với bé so với cân nặng shop niêm yết. Chất vải không sịn,3
"Áo rất xinh, màu đậm hơn trên ảnh, săn sale nên chất lượng so vs giá tiền là khá ok, shop giao hàng nhanh 👍🏻👍🏻👍🏻",5
Màu y hình,5
Chất ưng lắm ạ. Ảnh mang tc nhận xu ạ,5
"Áo khoác phao với áo khủng long đẹp và dễ thương lắm, chất vải siêu đẹp, giá ổn nữa. Có áo thun trắng trái dứa là vải không được đẹp và màu thì ngả vàng chứ không phải trắng ạ. Nói chung thích hai áo khoác lắm",4
Giao hàng k đúng màu đúng loại hàng đã đặt . Hơi thất vọng chút,2
"Phù hợp giá, giao nhanh",5
Ok,5
Hàng tốt,5
Chúc shop buôn may bán đắt. Cảm ơn shop. Nên mua. ............,5
Lần sau nên chọn size to hơn 1 chút,5
Hang goi so sai  duoc cai giao hang nhanh shoop phuc vu nhiet tinh. Hang tam on so voi gia tien nhung bi ban. Mong lan sau shoop de y hon   Cho shoop 4 dao,4
Chất áo ko đc đẹp lắm. Nói chung vừa với giá sale,2
"Đã nhận dsc hàng, giao hàng nhanh",5
"Săn sale được giá bèo, nhưng shop phục vụ chi đáo , nhiệt tình , sản phẩm thì chất lượng cực tốt. Cảm ơn shop nhiều sẽ quay lại ủng hộ lần sau",5
Áo rách... Mặc sao đc mua về lm rẻ lau,1
Ok,5
"Chất lượng sản phẩm tuyệt vời, bé nhà mình mặc rất vừa vặn cảm ơn shop nhé!",5
áo nhìn dễ thương nhưng hơi mỏng mà mua săn sale nên cũng ok,5
