comment,rating
"vải hơi mỏng.mặc k biết có mát không vì chưa mặc thử,",3
Ok hết sức nhé,5
"Áo đẹp vải tốt in hình rất ưng
Ship hơi lâu nhưng chất lượng tốt nên không thành vấn đề",5
"Mặc khá là bí, dễ đổ mồ hôi. Tuy nhiên form đẹp nên phối đồ đi chơi dễ",5
"Áo đẹp nhưng mà bé với ngắn, khác với phần tính size để ở mô tả :((",4
Tiền nào của nấy ! Vải khá ok nha,5
Áo đẹp còn được shop tặng quà nữa,5
"Áo đẹp, ship hàng rất nhanh 😊",5
"Áo đẹp, chất vải mát nói chung là hài lòng với tầm giá, cơ mà nhờ giao buổi sáng nhưng đến 4h mới giao khoảng này hơi k hài lòng",5
Phù hợp với giá tiền,5
"áo rất đẹp, chất lượng vải đẹp, shop phục vụ rất tốt còn tặng cả voucher giảm giá chắc chắn sẽ ủng hộ tiếp <3",5
Áo đẹp nhưng hơi mỏng,4
Hàng vừa rẻ vừa đẹp nha,5
Áo đẹp vải đẹp đẹp đẹp đẹp nên mua nha,5
Vải đẹp chất rất ok 🙆🙆 sẽ ủng hộ shop lần sau,5
Ababananjjjjkadjdkdjdjdmdjdkakakakakakakakakakamaksksksjdjdkdkdkshajajajajaj,5
"Áo rất đẹp ,đáng tiền",5
Áo đẹp giống hình luôn giao hàng nhanh sẽ ủng hộ shop nhiều,5
"Áo đẹp chất dày dặn , mặc lên from gói hàng cẩn thận",5
Hàng bao đẹp luôn ạ.,5
"Cái tay áo dài quá, tỉ lệ ko đẹp với chiều dài thân  áo",4
Y hình vải đẹp,5
Áo đẹp lắm nhé. Giao hàng rất nhanh,5
Hàng đẹp rất ok tin tưởng shop nên mua,5
Áo đẹp lắm shop,5
"không chê đâu được, quá đẹp!",5
"Giao hàng nhanh , Hàng đẹp",5
Ok,5
Áo rất đẹp sẽ ủng hộ shop dài dài,5
Ok,5
Đáng tiền :))),4
Mình mua 2 cái mà 2 màu khác nhau. 1 trắng 1 ngà. Thật sự ko hài lòng. Ko đẹp như ảnh,1
Áo đẹpp,5
Hàng rất đẹp ạ,5
sp đẹp 10₫,5
Sp cực tốt ạ,5
